,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
16102,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,111.052,109.941,111.052,27-Jun-2013
16103,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,113.632,112.496,113.632,28-Jun-2013
16104,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,114.696,113.549,114.696,01-Jul-2013
16105,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,114.214,113.072,114.214,02-Jul-2013
16106,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,112.481,111.356,112.481,03-Jul-2013
16107,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,113.56,112.424,113.56,04-Jul-2013
16108,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,113.952,112.812,113.952,05-Jul-2013
16109,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,113.434,112.3,113.434,08-Jul-2013
16110,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,114.334,113.191,114.334,09-Jul-2013
16111,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,113.529,112.394,113.529,10-Jul-2013
16112,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,115.191,114.039,115.191,11-Jul-2013
16113,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,117.023,115.853,117.023,12-Jul-2013
16114,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,117.613,116.437,117.613,15-Jul-2013
16115,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,116.152,114.99,116.152,16-Jul-2013
16116,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,115.897,114.738,115.897,17-Jul-2013
16117,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,116.848,115.68,116.848,18-Jul-2013
16118,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,116.761,115.593,116.761,19-Jul-2013
16119,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,116.521,115.356,116.521,22-Jul-2013
16120,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,117.205,116.033,117.205,23-Jul-2013
16121,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,115.699,114.542,115.699,24-Jul-2013
16122,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,114.699,113.552,114.699,25-Jul-2013
16123,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,113.783,112.645,113.783,26-Jul-2013
16124,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,112.922,111.793,112.922,29-Jul-2013
16125,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,111.363,110.249,111.363,30-Jul-2013
16126,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,111.236,110.124,111.236,31-Jul-2013
16127,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,110.608,109.502,110.608,01-Aug-2013
16128,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,110.029,108.929,110.029,02-Aug-2013
16129,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,109.36,108.266,109.36,05-Aug-2013
16130,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,107.2,106.128,107.2,06-Aug-2013
16131,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,107.731,106.654,107.731,07-Aug-2013
16132,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,107.981,106.901,107.981,08-Aug-2013
16133,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,108.409,107.325,108.409,12-Aug-2013
16134,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,109.739,108.642,109.739,13-Aug-2013
16135,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,110.602,109.496,110.602,14-Aug-2013
16136,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,106.854,105.785,106.854,16-Aug-2013
16137,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,104.84,103.792,104.84,19-Aug-2013
16138,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,104.692,103.645,104.692,20-Aug-2013
16139,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,103.272,102.239,103.272,21-Aug-2013
16140,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,104.542,103.497,104.542,22-Aug-2013
16141,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,105.502,104.447,105.502,23-Aug-2013
16142,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,105.361,104.307,105.361,26-Aug-2013
16143,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,103.108,102.077,103.108,27-Aug-2013
16144,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,102.865,101.836,102.865,28-Aug-2013
16145,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,104.379,103.335,104.379,29-Aug-2013
16146,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,105.582,104.526,105.582,30-Aug-2013
16147,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,107.088,106.017,107.088,02-Sep-2013
16148,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,104.091,103.05,104.091,03-Sep-2013
16149,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,105.981,104.921,105.981,04-Sep-2013
16150,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,108.694,107.607,108.694,05-Sep-2013
16151,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,109.829,108.731,109.829,06-Sep-2013
16152,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,112.317,111.194,112.317,10-Sep-2013
16153,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,113.023,111.893,113.023,11-Sep-2013
16154,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,112.163,111.041,112.163,12-Sep-2013
16155,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,112.401,111.277,112.401,13-Sep-2013
16156,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,112.345,111.222,112.345,16-Sep-2013
16157,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,112.53,111.405,112.53,17-Sep-2013
16158,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,113.726,112.589,113.726,18-Sep-2013
16159,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,117.08,115.909,117.08,19-Sep-2013
16160,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,115.351,114.197,115.351,20-Sep-2013
16161,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,113.466,112.331,113.466,23-Sep-2013
16162,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,113.55,112.415,113.55,24-Sep-2013
16163,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,113.644,112.508,113.644,25-Sep-2013
16164,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,113.557,112.421,113.557,26-Sep-2013
16165,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,113.176,112.044,113.176,27-Sep-2013
16166,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,111.798,110.68,111.798,30-Sep-2013
16167,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,113.012,111.882,113.012,01-Oct-2013
16168,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,115.045,113.895,115.045,03-Oct-2013
16169,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,115.306,114.153,115.306,04-Oct-2013
16170,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,115.384,114.23,115.384,07-Oct-2013
16171,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,115.684,114.527,115.684,08-Oct-2013
16172,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,117.391,116.217,117.391,09-Oct-2013
16173,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,117.998,116.818,117.998,10-Oct-2013
16174,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,119.547,118.352,119.547,11-Oct-2013
16175,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,120.244,119.042,120.244,14-Oct-2013
16176,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,119.139,117.948,119.139,15-Oct-2013
16177,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,118.037,116.857,118.037,17-Oct-2013
16178,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,120.095,118.894,120.095,18-Oct-2013
16179,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,120.327,119.124,120.327,21-Oct-2013
16180,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,120.718,119.511,120.718,22-Oct-2013
16181,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,120.565,119.359,120.565,23-Oct-2013
16182,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,120.449,119.245,120.449,24-Oct-2013
16183,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,120.526,119.321,120.526,25-Oct-2013
16184,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,119.85,118.652,119.85,28-Oct-2013
16185,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,121.522,120.307,121.522,29-Oct-2013
16186,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,122.149,120.928,122.149,30-Oct-2013
16187,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,123.779,122.541,123.779,31-Oct-2013
16188,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,124.581,123.335,124.581,01-Nov-2013
16189,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,124.149,122.908,124.149,05-Nov-2013
16190,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,123.742,122.505,123.742,06-Nov-2013
16191,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,122.793,121.565,122.793,07-Nov-2013
16192,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,122.342,121.119,122.342,08-Nov-2013
16193,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,121.322,120.109,121.322,11-Nov-2013
16194,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,120.231,119.029,120.231,12-Nov-2013
16195,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,119.513,118.318,119.513,13-Nov-2013
16196,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,121.358,120.144,121.358,14-Nov-2013
16197,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,123.246,122.014,123.246,18-Nov-2013
16198,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,123.679,122.442,123.679,19-Nov-2013
16199,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,122.473,121.248,122.473,20-Nov-2013
16200,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,120.58,119.374,120.58,21-Nov-2013
16201,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,120.3,119.097,120.3,22-Nov-2013
16202,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,122.786,121.558,122.786,25-Nov-2013
16203,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,122.367,121.143,122.367,26-Nov-2013
16204,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,122.5,121.275,122.5,27-Nov-2013
16205,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,122.923,121.694,122.923,28-Nov-2013
16206,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,124.612,123.366,124.612,29-Nov-2013
16207,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,125.537,124.282,125.537,02-Dec-2013
16208,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,125.615,124.359,125.615,03-Dec-2013
16209,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,125.078,123.827,125.078,04-Dec-2013
16210,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,126.431,125.167,126.431,05-Dec-2013
16211,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,126.884,125.615,126.884,06-Dec-2013
16212,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,128.493,127.208,128.493,09-Dec-2013
16213,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,128.018,126.738,128.018,10-Dec-2013
16214,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,127.454,126.179,127.454,11-Dec-2013
16215,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,126.482,125.217,126.482,12-Dec-2013
16216,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,125.136,123.885,125.136,13-Dec-2013
16217,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,125.506,124.251,125.506,16-Dec-2013
16218,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,125.866,124.607,125.866,17-Dec-2013
16219,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,127.023,125.753,127.023,18-Dec-2013
16220,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,126.248,124.986,126.248,19-Dec-2013
16221,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,128.261,126.978,128.261,20-Dec-2013
16222,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,128.846,127.558,128.846,23-Dec-2013
16223,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,128.975,127.685,128.975,24-Dec-2013
16224,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,129.054,127.763,129.054,26-Dec-2013
16225,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,129.493,128.198,129.493,27-Dec-2013
16226,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,129.079,127.788,129.079,30-Dec-2013
16227,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,129.417,128.123,129.417,31-Dec-2013
16228,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,129.506,128.211,129.506,01-Jan-2014
16229,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,127.863,126.584,127.863,02-Jan-2014
16230,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,128.023,126.743,128.023,03-Jan-2014
16231,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,127.85,126.572,127.85,06-Jan-2014
16232,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,127.242,125.97,127.242,07-Jan-2014
16233,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,127.641,126.365,127.641,08-Jan-2014
16234,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,127.229,125.957,127.229,09-Jan-2014
16235,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,127.267,125.994,127.267,10-Jan-2014
16236,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,128.737,127.45,128.737,13-Jan-2014
16237,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,128.322,127.039,128.322,14-Jan-2014
