,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
18467,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.492,38.107,38.492,11-Feb-2013
18468,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.524,38.139,38.524,12-Feb-2013
18469,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.331,37.948,38.331,13-Feb-2013
18470,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.896,37.517,37.896,14-Feb-2013
18471,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.843,37.465,37.843,15-Feb-2013
18472,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.036,37.656,38.036,18-Feb-2013
18473,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.251,37.868,38.251,19-Feb-2013
18474,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.073,37.692,38.073,20-Feb-2013
18475,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.37,36.996,37.37,21-Feb-2013
18476,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.359,36.985,37.359,22-Feb-2013
18477,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.113,36.742,37.113,25-Feb-2013
18478,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.491,36.126,36.491,26-Feb-2013
18479,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.887,36.518,36.887,27-Feb-2013
18480,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.911,35.552,35.911,28-Feb-2013
18481,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.185,35.823,36.185,01-Mar-2013
18482,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.012,35.652,36.012,04-Mar-2013
18483,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.687,36.32,36.687,05-Mar-2013
18484,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.198,36.826,37.198,06-Mar-2013
18485,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.477,37.102,37.477,07-Mar-2013
18486,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.896,37.517,37.896,08-Mar-2013
18487,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.877,37.498,37.877,11-Mar-2013
18488,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.615,37.239,37.615,12-Mar-2013
18489,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.952,36.582,36.952,13-Mar-2013
18490,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.51,37.135,37.51,14-Mar-2013
18491,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.192,36.82,37.192,15-Mar-2013
18492,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.92,36.551,36.92,18-Mar-2013
18493,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.033,35.673,36.033,19-Mar-2013
18494,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.213,34.861,35.213,20-Mar-2013
18495,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.913,34.564,34.913,21-Mar-2013
18496,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.771,34.423,34.771,22-Mar-2013
18497,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.611,34.265,34.611,25-Mar-2013
18498,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.537,34.192,34.537,26-Mar-2013
18499,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.042,34.692,35.042,28-Mar-2013
18500,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.41,35.056,35.41,01-Apr-2013
18501,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.059,35.698,36.059,02-Apr-2013
18502,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.669,35.312,35.669,03-Apr-2013
18503,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.097,34.746,35.097,04-Apr-2013
18504,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.111,34.76,35.111,05-Apr-2013
18505,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.922,34.573,34.922,08-Apr-2013
18506,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.621,34.275,34.621,09-Apr-2013
18507,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.832,34.484,34.832,10-Apr-2013
18508,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.029,34.679,35.029,11-Apr-2013
18509,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.892,34.543,34.892,12-Apr-2013
18510,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.199,34.847,35.199,15-Apr-2013
18511,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.761,35.403,35.761,16-Apr-2013
18512,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.919,35.56,35.919,17-Apr-2013
18513,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.471,36.106,36.471,18-Apr-2013
18514,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.986,36.616,36.986,22-Apr-2013
18515,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.848,36.48,36.848,23-Apr-2013
18516,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.099,36.728,37.099,25-Apr-2013
18517,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.68,36.313,36.68,26-Apr-2013
18518,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.828,36.46,36.828,29-Apr-2013
18519,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.917,36.548,36.917,30-Apr-2013
18520,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.191,36.819,37.191,02-May-2013
18521,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.661,36.294,36.661,03-May-2013
18522,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.855,36.486,36.855,06-May-2013
18523,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.076,36.705,37.076,07-May-2013
18524,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.999,36.629,36.999,08-May-2013
18525,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.94,36.571,36.94,09-May-2013
18526,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.15,36.779,37.15,10-May-2013
18527,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.527,36.162,36.527,13-May-2013
18528,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.707,36.34,36.707,14-May-2013
18529,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.558,37.182,37.558,15-May-2013
18530,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.821,37.443,37.821,16-May-2013
18531,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.013,37.633,38.013,17-May-2013
18532,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.936,37.557,37.936,20-May-2013
18533,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.622,37.246,37.622,21-May-2013
18534,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.23,36.858,37.23,22-May-2013
18535,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.209,35.847,36.209,23-May-2013
18536,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.361,35.997,36.361,24-May-2013
18537,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.589,36.223,36.589,27-May-2013
18538,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.798,36.43,36.798,28-May-2013
18539,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.53,36.165,36.53,29-May-2013
18540,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.489,36.124,36.489,30-May-2013
18541,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.966,35.606,35.966,31-May-2013
18542,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.967,35.607,35.967,03-Jun-2013
18543,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.982,35.622,35.982,04-Jun-2013
18544,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.815,35.457,35.815,05-Jun-2013
18545,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.949,35.59,35.949,06-Jun-2013
18546,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.692,35.335,35.692,07-Jun-2013
18547,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.425,35.071,35.425,10-Jun-2013
18548,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.759,34.411,34.759,11-Jun-2013
18549,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.539,34.194,34.539,12-Jun-2013
18550,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.034,33.694,34.034,13-Jun-2013
18551,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.682,34.335,34.682,14-Jun-2013
18552,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.784,34.436,34.784,17-Jun-2013
18553,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.727,34.38,34.727,18-Jun-2013
18554,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.721,34.374,34.721,19-Jun-2013
18555,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.755,33.417,33.755,20-Jun-2013
18556,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.538,33.203,33.538,21-Jun-2013
18557,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,32.676,32.349,32.676,24-Jun-2013
18558,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,32.381,32.057,32.381,25-Jun-2013
18559,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,32.344,32.021,32.344,26-Jun-2013
18560,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,32.684,32.357,32.684,27-Jun-2013
18561,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.614,33.278,33.614,28-Jun-2013
18562,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.198,33.856,34.198,01-Jul-2013
18563,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.01,33.67,34.01,02-Jul-2013
18564,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.156,32.824,33.156,03-Jul-2013
18565,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.392,33.058,33.392,04-Jul-2013
18566,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.375,33.041,33.375,05-Jul-2013
18567,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.045,32.715,33.045,08-Jul-2013
18568,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.291,32.958,33.291,09-Jul-2013
18569,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.05,32.72,33.05,10-Jul-2013
18570,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.473,33.138,33.473,11-Jul-2013
18571,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.067,33.726,34.067,12-Jul-2013
18572,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.174,33.832,34.174,15-Jul-2013
18573,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.402,33.068,33.402,16-Jul-2013
18574,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.141,32.81,33.141,17-Jul-2013
18575,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.378,33.044,33.378,18-Jul-2013
18576,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.284,32.951,33.284,19-Jul-2013
18577,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.168,32.836,33.168,22-Jul-2013
18578,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.298,32.965,33.298,23-Jul-2013
18579,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,32.717,32.39,32.717,24-Jul-2013
18580,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,32.543,32.218,32.543,25-Jul-2013
18581,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,32.021,31.701,32.021,26-Jul-2013
18582,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,31.791,31.473,31.791,29-Jul-2013
18583,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,31.335,31.022,31.335,30-Jul-2013
18584,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,31.475,31.16,31.475,31-Jul-2013
18585,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,31.064,30.753,31.064,01-Aug-2013
18586,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,30.756,30.448,30.756,02-Aug-2013
18587,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,30.92,30.611,30.92,05-Aug-2013
18588,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,30.12,29.819,30.12,06-Aug-2013
18589,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,30.484,30.179,30.484,07-Aug-2013
18590,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,30.703,30.396,30.703,08-Aug-2013
18591,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,31.059,30.748,31.059,12-Aug-2013
18592,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,31.548,31.233,31.548,13-Aug-2013
18593,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,31.895,31.576,31.895,14-Aug-2013
18594,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,30.745,30.438,30.745,16-Aug-2013
18595,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,30.292,29.989,30.292,19-Aug-2013
18596,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,30.43,30.126,30.43,20-Aug-2013
18597,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,29.963,29.663,29.963,21-Aug-2013
18598,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,30.5,30.195,30.5,22-Aug-2013
18599,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,30.889,30.58,30.889,23-Aug-2013
18600,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,30.958,30.648,30.958,26-Aug-2013
18601,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,30.152,29.85,30.152,27-Aug-2013
18602,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,29.836,29.538,29.836,28-Aug-2013
18603,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,30.277,29.974,30.277,29-Aug-2013
18604,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,30.564,30.258,30.564,30-Aug-2013
18605,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,31.033,30.723,31.033,02-Sep-2013
18606,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,30.097,29.796,30.097,03-Sep-2013
18607,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,30.546,30.241,30.546,04-Sep-2013
18608,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,31.383,31.069,31.383,05-Sep-2013
18609,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,31.857,31.538,31.857,06-Sep-2013
18610,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,32.737,32.41,32.737,10-Sep-2013
18611,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.295,32.962,33.295,11-Sep-2013
18612,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,32.808,32.48,32.808,12-Sep-2013
18613,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.065,32.734,33.065,13-Sep-2013
18614,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,32.953,32.623,32.953,16-Sep-2013
18615,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,32.939,32.61,32.939,17-Sep-2013
18616,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.182,32.85,33.182,18-Sep-2013
18617,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.461,34.116,34.461,19-Sep-2013
18618,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.551,33.215,33.551,20-Sep-2013
18619,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,32.864,32.535,32.864,23-Sep-2013
18620,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,32.681,32.354,32.681,24-Sep-2013
18621,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,32.848,32.52,32.848,25-Sep-2013
18622,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,32.901,32.572,32.901,26-Sep-2013
18623,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,32.771,32.443,32.771,27-Sep-2013
18624,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,32.122,31.801,32.122,30-Sep-2013
18625,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,32.513,32.188,32.513,01-Oct-2013
18626,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.274,32.941,33.274,03-Oct-2013
18627,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.283,32.95,33.283,04-Oct-2013
18628,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.394,33.06,33.394,07-Oct-2013
18629,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.506,33.171,33.506,08-Oct-2013
18630,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.829,33.491,33.829,09-Oct-2013
18631,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.032,33.692,34.032,10-Oct-2013
18632,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.595,34.249,34.595,11-Oct-2013
18633,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.768,34.42,34.768,14-Oct-2013
18634,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.461,34.116,34.461,15-Oct-2013
18635,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,33.957,33.617,33.957,17-Oct-2013
18636,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.867,34.518,34.867,18-Oct-2013
18637,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.191,34.839,35.191,21-Oct-2013
18638,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.372,35.018,35.372,22-Oct-2013
18639,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.266,34.913,35.266,23-Oct-2013
18640,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.241,34.889,35.241,24-Oct-2013
18641,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.074,34.723,35.074,25-Oct-2013
18642,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,34.82,34.472,34.82,28-Oct-2013
18643,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.597,35.241,35.597,29-Oct-2013
18644,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.757,35.399,35.757,30-Oct-2013
18645,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.357,35.993,36.357,31-Oct-2013
18646,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.985,36.615,36.985,01-Nov-2013
18647,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.083,36.712,37.083,05-Nov-2013
18648,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.853,36.484,36.853,06-Nov-2013
18649,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.5,36.135,36.5,07-Nov-2013
18650,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.475,36.11,36.475,08-Nov-2013
18651,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.949,35.59,35.949,11-Nov-2013
18652,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.439,35.085,35.439,12-Nov-2013
18653,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.298,34.945,35.298,13-Nov-2013
18654,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.077,35.716,36.077,14-Nov-2013
18655,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.785,36.417,36.785,18-Nov-2013
18656,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.956,36.586,36.956,19-Nov-2013
18657,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.513,36.148,36.513,20-Nov-2013
18658,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.722,35.365,35.722,21-Nov-2013
18659,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,35.732,35.375,35.732,22-Nov-2013
18660,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.614,36.248,36.614,25-Nov-2013
18661,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.248,35.886,36.248,26-Nov-2013
18662,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.342,35.979,36.342,27-Nov-2013
18663,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.527,36.162,36.527,28-Nov-2013
18664,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.179,36.807,37.179,29-Nov-2013
18665,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.505,37.13,37.505,02-Dec-2013
18666,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.465,37.09,37.465,03-Dec-2013
18667,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.295,36.922,37.295,04-Dec-2013
18668,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.027,37.647,38.027,05-Dec-2013
18669,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.24,37.858,38.24,06-Dec-2013
18670,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,39.078,38.687,39.078,09-Dec-2013
18671,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.657,38.27,38.657,10-Dec-2013
18672,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.229,37.847,38.229,11-Dec-2013
18673,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.672,37.295,37.672,12-Dec-2013
18674,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.156,36.784,37.156,13-Dec-2013
18675,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.331,36.958,37.331,16-Dec-2013
18676,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.427,37.053,37.427,17-Dec-2013
18677,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.947,37.568,37.947,18-Dec-2013
18678,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.673,37.296,37.673,19-Dec-2013
18679,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.27,37.887,38.27,20-Dec-2013
18680,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.533,38.148,38.533,23-Dec-2013
18681,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.667,38.28,38.667,24-Dec-2013
18682,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.886,38.497,38.886,26-Dec-2013
18683,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,39.045,38.655,39.045,27-Dec-2013
18684,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.866,38.477,38.866,30-Dec-2013
18685,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,39.084,38.693,39.084,31-Dec-2013
18686,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,39.097,38.706,39.097,01-Jan-2014
18687,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.389,38.005,38.389,02-Jan-2014
18688,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.449,38.065,38.449,03-Jan-2014
18689,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.412,38.028,38.412,06-Jan-2014
18690,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.057,37.676,38.057,07-Jan-2014
