,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
13562,101764,HDFC Capital Builder Fund - Growth Option,114.064,112.923,114.064,26-Feb-2013
13563,101764,HDFC Capital Builder Fund - Growth Option,114.67,113.523,114.67,27-Feb-2013
13564,101764,HDFC Capital Builder Fund - Growth Option,112.852,111.723,112.852,28-Feb-2013
13565,101764,HDFC Capital Builder Fund - Growth Option,113.33,112.197,113.33,01-Mar-2013
13566,101764,HDFC Capital Builder Fund - Growth Option,112.808,111.68,112.808,04-Mar-2013
13567,101764,HDFC Capital Builder Fund - Growth Option,114.25,113.108,114.25,05-Mar-2013
13568,101764,HDFC Capital Builder Fund - Growth Option,115.152,114.0,115.152,06-Mar-2013
13569,101764,HDFC Capital Builder Fund - Growth Option,116.163,115.001,116.163,07-Mar-2013
13570,101764,HDFC Capital Builder Fund - Growth Option,117.241,116.069,117.241,08-Mar-2013
13571,101764,HDFC Capital Builder Fund - Growth Option,116.977,115.807,116.977,11-Mar-2013
13572,101764,HDFC Capital Builder Fund - Growth Option,116.389,115.225,116.389,12-Mar-2013
13573,101764,HDFC Capital Builder Fund - Growth Option,115.068,113.917,115.068,13-Mar-2013
13574,101764,HDFC Capital Builder Fund - Growth Option,116.081,114.92,116.081,14-Mar-2013
13575,101764,HDFC Capital Builder Fund - Growth Option,115.6,114.444,115.6,15-Mar-2013
13576,101764,HDFC Capital Builder Fund - Growth Option,115.291,114.138,115.291,18-Mar-2013
13577,101764,HDFC Capital Builder Fund - Growth Option,114.018,112.878,114.018,19-Mar-2013
13578,101764,HDFC Capital Builder Fund - Growth Option,112.707,111.58,112.707,20-Mar-2013
13579,101764,HDFC Capital Builder Fund - Growth Option,111.798,110.68,111.798,21-Mar-2013
13580,101764,HDFC Capital Builder Fund - Growth Option,111.415,110.301,111.415,22-Mar-2013
13581,101764,HDFC Capital Builder Fund - Growth Option,110.822,109.714,110.822,25-Mar-2013
13582,101764,HDFC Capital Builder Fund - Growth Option,111.258,110.145,111.258,26-Mar-2013
13583,101764,HDFC Capital Builder Fund - Growth Option,112.843,111.715,112.843,28-Mar-2013
13584,101764,HDFC Capital Builder Fund - Growth Option,113.459,112.324,113.459,01-Apr-2013
13585,101764,HDFC Capital Builder Fund - Growth Option,114.419,113.275,114.419,02-Apr-2013
13586,101764,HDFC Capital Builder Fund - Growth Option,113.327,112.194,113.327,03-Apr-2013
13587,101764,HDFC Capital Builder Fund - Growth Option,111.342,110.229,111.342,04-Apr-2013
13588,101764,HDFC Capital Builder Fund - Growth Option,110.93,109.821,110.93,05-Apr-2013
13589,101764,HDFC Capital Builder Fund - Growth Option,110.717,109.61,110.717,08-Apr-2013
13590,101764,HDFC Capital Builder Fund - Growth Option,109.518,108.423,109.518,09-Apr-2013
13591,101764,HDFC Capital Builder Fund - Growth Option,110.318,109.215,110.318,10-Apr-2013
13592,101764,HDFC Capital Builder Fund - Growth Option,111.042,109.932,111.042,11-Apr-2013
13593,101764,HDFC Capital Builder Fund - Growth Option,109.49,108.395,109.49,12-Apr-2013
13594,101764,HDFC Capital Builder Fund - Growth Option,110.573,109.467,110.573,15-Apr-2013
13595,101764,HDFC Capital Builder Fund - Growth Option,111.986,110.866,111.986,16-Apr-2013
13596,101764,HDFC Capital Builder Fund - Growth Option,112.196,111.074,112.196,17-Apr-2013
13597,101764,HDFC Capital Builder Fund - Growth Option,113.463,112.328,113.463,18-Apr-2013
13598,101764,HDFC Capital Builder Fund - Growth Option,114.351,113.207,114.351,22-Apr-2013
13599,101764,HDFC Capital Builder Fund - Growth Option,114.082,112.941,114.082,23-Apr-2013
13600,101764,HDFC Capital Builder Fund - Growth Option,114.935,113.786,114.935,25-Apr-2013
13601,101764,HDFC Capital Builder Fund - Growth Option,113.973,112.833,113.973,26-Apr-2013
13602,101764,HDFC Capital Builder Fund - Growth Option,114.185,113.043,114.185,29-Apr-2013
13603,101764,HDFC Capital Builder Fund - Growth Option,114.288,113.145,114.288,30-Apr-2013
13604,101764,HDFC Capital Builder Fund - Growth Option,115.74,114.583,115.74,02-May-2013
13605,101764,HDFC Capital Builder Fund - Growth Option,114.865,113.716,114.865,03-May-2013
13606,101764,HDFC Capital Builder Fund - Growth Option,115.383,114.229,115.383,06-May-2013
13607,101764,HDFC Capital Builder Fund - Growth Option,116.739,115.572,116.739,07-May-2013
13608,101764,HDFC Capital Builder Fund - Growth Option,116.931,115.762,116.931,08-May-2013
13609,101764,HDFC Capital Builder Fund - Growth Option,116.761,115.593,116.761,09-May-2013
13610,101764,HDFC Capital Builder Fund - Growth Option,117.812,116.634,117.812,10-May-2013
13611,101764,HDFC Capital Builder Fund - Growth Option,116.03,114.87,116.03,13-May-2013
13612,101764,HDFC Capital Builder Fund - Growth Option,116.11,114.949,116.11,14-May-2013
13613,101764,HDFC Capital Builder Fund - Growth Option,118.316,117.133,118.316,15-May-2013
13614,101764,HDFC Capital Builder Fund - Growth Option,118.665,117.478,118.665,16-May-2013
13615,101764,HDFC Capital Builder Fund - Growth Option,118.987,117.797,118.987,17-May-2013
13616,101764,HDFC Capital Builder Fund - Growth Option,118.6,117.414,118.6,20-May-2013
13617,101764,HDFC Capital Builder Fund - Growth Option,117.851,116.672,117.851,21-May-2013
13618,101764,HDFC Capital Builder Fund - Growth Option,117.261,116.088,117.261,22-May-2013
13619,101764,HDFC Capital Builder Fund - Growth Option,114.746,113.599,114.746,23-May-2013
13620,101764,HDFC Capital Builder Fund - Growth Option,114.92,113.771,114.92,24-May-2013
13621,101764,HDFC Capital Builder Fund - Growth Option,116.11,114.949,116.11,27-May-2013
13622,101764,HDFC Capital Builder Fund - Growth Option,116.659,115.492,116.659,28-May-2013
13623,101764,HDFC Capital Builder Fund - Growth Option,116.653,115.486,116.653,29-May-2013
13624,101764,HDFC Capital Builder Fund - Growth Option,116.826,115.658,116.826,30-May-2013
13625,101764,HDFC Capital Builder Fund - Growth Option,115.443,114.289,115.443,31-May-2013
13626,101764,HDFC Capital Builder Fund - Growth Option,115.321,114.168,115.321,03-Jun-2013
13627,101764,HDFC Capital Builder Fund - Growth Option,115.265,114.112,115.265,04-Jun-2013
13628,101764,HDFC Capital Builder Fund - Growth Option,115.402,114.248,115.402,05-Jun-2013
13629,101764,HDFC Capital Builder Fund - Growth Option,115.532,114.377,115.532,06-Jun-2013
13630,101764,HDFC Capital Builder Fund - Growth Option,115.145,113.994,115.145,07-Jun-2013
13631,101764,HDFC Capital Builder Fund - Growth Option,114.65,113.504,114.65,10-Jun-2013
13632,101764,HDFC Capital Builder Fund - Growth Option,113.437,112.303,113.437,11-Jun-2013
13633,101764,HDFC Capital Builder Fund - Growth Option,113.133,112.002,113.133,12-Jun-2013
13634,101764,HDFC Capital Builder Fund - Growth Option,111.912,110.793,111.912,13-Jun-2013
13635,101764,HDFC Capital Builder Fund - Growth Option,113.665,112.528,113.665,14-Jun-2013
13636,101764,HDFC Capital Builder Fund - Growth Option,114.57,113.424,114.57,17-Jun-2013
13637,101764,HDFC Capital Builder Fund - Growth Option,114.227,113.085,114.227,18-Jun-2013
13638,101764,HDFC Capital Builder Fund - Growth Option,114.385,113.241,114.385,19-Jun-2013
13639,101764,HDFC Capital Builder Fund - Growth Option,111.648,110.532,111.648,20-Jun-2013
13640,101764,HDFC Capital Builder Fund - Growth Option,111.611,110.495,111.611,21-Jun-2013
13641,101764,HDFC Capital Builder Fund - Growth Option,109.743,108.646,109.743,24-Jun-2013
13642,101764,HDFC Capital Builder Fund - Growth Option,109.804,108.706,109.804,25-Jun-2013
13643,101764,HDFC Capital Builder Fund - Growth Option,109.739,108.642,109.739,26-Jun-2013
13644,101764,HDFC Capital Builder Fund - Growth Option,110.803,109.695,110.803,27-Jun-2013
13645,101764,HDFC Capital Builder Fund - Growth Option,113.376,112.242,113.376,28-Jun-2013
13646,101764,HDFC Capital Builder Fund - Growth Option,114.434,113.29,114.434,01-Jul-2013
13647,101764,HDFC Capital Builder Fund - Growth Option,113.952,112.812,113.952,02-Jul-2013
13648,101764,HDFC Capital Builder Fund - Growth Option,112.221,111.099,112.221,03-Jul-2013
13649,101764,HDFC Capital Builder Fund - Growth Option,113.298,112.165,113.298,04-Jul-2013
13650,101764,HDFC Capital Builder Fund - Growth Option,113.688,112.551,113.688,05-Jul-2013
13651,101764,HDFC Capital Builder Fund - Growth Option,113.168,112.036,113.168,08-Jul-2013
13652,101764,HDFC Capital Builder Fund - Growth Option,114.064,112.923,114.064,09-Jul-2013
13653,101764,HDFC Capital Builder Fund - Growth Option,113.259,112.126,113.259,10-Jul-2013
13654,101764,HDFC Capital Builder Fund - Growth Option,114.917,113.768,114.917,11-Jul-2013
13655,101764,HDFC Capital Builder Fund - Growth Option,116.742,115.575,116.742,12-Jul-2013
13656,101764,HDFC Capital Builder Fund - Growth Option,117.328,116.155,117.328,15-Jul-2013
13657,101764,HDFC Capital Builder Fund - Growth Option,115.869,114.71,115.869,16-Jul-2013
13658,101764,HDFC Capital Builder Fund - Growth Option,115.613,114.457,115.613,17-Jul-2013
13659,101764,HDFC Capital Builder Fund - Growth Option,116.561,115.395,116.561,18-Jul-2013
13660,101764,HDFC Capital Builder Fund - Growth Option,116.473,115.308,116.473,19-Jul-2013
13661,101764,HDFC Capital Builder Fund - Growth Option,116.23,115.068,116.23,22-Jul-2013
13662,101764,HDFC Capital Builder Fund - Growth Option,116.911,115.742,116.911,23-Jul-2013
13663,101764,HDFC Capital Builder Fund - Growth Option,115.407,114.253,115.407,24-Jul-2013
13664,101764,HDFC Capital Builder Fund - Growth Option,114.409,113.265,114.409,25-Jul-2013
13665,101764,HDFC Capital Builder Fund - Growth Option,113.494,112.359,113.494,26-Jul-2013
13666,101764,HDFC Capital Builder Fund - Growth Option,112.632,111.506,112.632,29-Jul-2013
13667,101764,HDFC Capital Builder Fund - Growth Option,111.076,109.965,111.076,30-Jul-2013
13668,101764,HDFC Capital Builder Fund - Growth Option,110.949,109.84,110.949,31-Jul-2013
13669,101764,HDFC Capital Builder Fund - Growth Option,110.321,109.218,110.321,01-Aug-2013
13670,101764,HDFC Capital Builder Fund - Growth Option,109.742,108.645,109.742,02-Aug-2013
13671,101764,HDFC Capital Builder Fund - Growth Option,109.071,107.98,109.071,05-Aug-2013
13672,101764,HDFC Capital Builder Fund - Growth Option,106.917,105.848,106.917,06-Aug-2013
13673,101764,HDFC Capital Builder Fund - Growth Option,107.445,106.371,107.445,07-Aug-2013
13674,101764,HDFC Capital Builder Fund - Growth Option,107.693,106.616,107.693,08-Aug-2013
13675,101764,HDFC Capital Builder Fund - Growth Option,108.116,107.035,108.116,12-Aug-2013
13676,101764,HDFC Capital Builder Fund - Growth Option,109.441,108.347,109.441,13-Aug-2013
13677,101764,HDFC Capital Builder Fund - Growth Option,110.301,109.198,110.301,14-Aug-2013
13678,101764,HDFC Capital Builder Fund - Growth Option,106.56,105.494,106.56,16-Aug-2013
13679,101764,HDFC Capital Builder Fund - Growth Option,104.549,103.504,104.549,19-Aug-2013
13680,101764,HDFC Capital Builder Fund - Growth Option,104.4,103.356,104.4,20-Aug-2013
13681,101764,HDFC Capital Builder Fund - Growth Option,102.984,101.954,102.984,21-Aug-2013
13682,101764,HDFC Capital Builder Fund - Growth Option,104.249,103.207,104.249,22-Aug-2013
13683,101764,HDFC Capital Builder Fund - Growth Option,105.206,104.154,105.206,23-Aug-2013
13684,101764,HDFC Capital Builder Fund - Growth Option,105.062,104.011,105.062,26-Aug-2013
13685,101764,HDFC Capital Builder Fund - Growth Option,102.814,101.786,102.814,27-Aug-2013
13686,101764,HDFC Capital Builder Fund - Growth Option,102.571,101.545,102.571,28-Aug-2013
13687,101764,HDFC Capital Builder Fund - Growth Option,104.079,103.038,104.079,29-Aug-2013
13688,101764,HDFC Capital Builder Fund - Growth Option,105.278,104.225,105.278,30-Aug-2013
13689,101764,HDFC Capital Builder Fund - Growth Option,106.776,105.708,106.776,02-Sep-2013
13690,101764,HDFC Capital Builder Fund - Growth Option,103.788,102.75,103.788,03-Sep-2013
13691,101764,HDFC Capital Builder Fund - Growth Option,105.671,104.614,105.671,04-Sep-2013
13692,101764,HDFC Capital Builder Fund - Growth Option,108.374,107.29,108.374,05-Sep-2013
13693,101764,HDFC Capital Builder Fund - Growth Option,109.505,108.41,109.505,06-Sep-2013
13694,101764,HDFC Capital Builder Fund - Growth Option,111.982,110.862,111.982,10-Sep-2013
13695,101764,HDFC Capital Builder Fund - Growth Option,112.684,111.557,112.684,11-Sep-2013
13696,101764,HDFC Capital Builder Fund - Growth Option,111.826,110.708,111.826,12-Sep-2013
13697,101764,HDFC Capital Builder Fund - Growth Option,112.062,110.941,112.062,13-Sep-2013
13698,101764,HDFC Capital Builder Fund - Growth Option,112.002,110.882,112.002,16-Sep-2013
13699,101764,HDFC Capital Builder Fund - Growth Option,112.185,111.063,112.185,17-Sep-2013
13700,101764,HDFC Capital Builder Fund - Growth Option,113.377,112.243,113.377,18-Sep-2013
13701,101764,HDFC Capital Builder Fund - Growth Option,116.718,115.551,116.718,19-Sep-2013
13702,101764,HDFC Capital Builder Fund - Growth Option,114.994,113.844,114.994,20-Sep-2013
13703,101764,HDFC Capital Builder Fund - Growth Option,113.112,111.981,113.112,23-Sep-2013
13704,101764,HDFC Capital Builder Fund - Growth Option,113.194,112.062,113.194,24-Sep-2013
13705,101764,HDFC Capital Builder Fund - Growth Option,113.287,112.154,113.287,25-Sep-2013
13706,101764,HDFC Capital Builder Fund - Growth Option,113.198,112.066,113.198,26-Sep-2013
13707,101764,HDFC Capital Builder Fund - Growth Option,112.818,111.69,112.818,27-Sep-2013
13708,101764,HDFC Capital Builder Fund - Growth Option,111.441,110.327,111.441,30-Sep-2013
13709,101764,HDFC Capital Builder Fund - Growth Option,112.649,111.523,112.649,01-Oct-2013
13710,101764,HDFC Capital Builder Fund - Growth Option,114.673,113.526,114.673,03-Oct-2013
13711,101764,HDFC Capital Builder Fund - Growth Option,114.933,113.784,114.933,04-Oct-2013
13712,101764,HDFC Capital Builder Fund - Growth Option,115.008,113.858,115.008,07-Oct-2013
13713,101764,HDFC Capital Builder Fund - Growth Option,115.305,114.152,115.305,08-Oct-2013
13714,101764,HDFC Capital Builder Fund - Growth Option,117.005,115.835,117.005,09-Oct-2013
13715,101764,HDFC Capital Builder Fund - Growth Option,117.609,116.433,117.609,10-Oct-2013
13716,101764,HDFC Capital Builder Fund - Growth Option,119.152,117.96,119.152,11-Oct-2013
13717,101764,HDFC Capital Builder Fund - Growth Option,119.843,118.645,119.843,14-Oct-2013
13718,101764,HDFC Capital Builder Fund - Growth Option,118.739,117.552,118.739,15-Oct-2013
13719,101764,HDFC Capital Builder Fund - Growth Option,117.638,116.462,117.638,17-Oct-2013
13720,101764,HDFC Capital Builder Fund - Growth Option,119.689,118.492,119.689,18-Oct-2013
13721,101764,HDFC Capital Builder Fund - Growth Option,119.916,118.717,119.916,21-Oct-2013
13722,101764,HDFC Capital Builder Fund - Growth Option,120.304,119.101,120.304,22-Oct-2013
13723,101764,HDFC Capital Builder Fund - Growth Option,120.151,118.949,120.151,23-Oct-2013
13724,101764,HDFC Capital Builder Fund - Growth Option,120.034,118.834,120.034,24-Oct-2013
13725,101764,HDFC Capital Builder Fund - Growth Option,120.109,118.908,120.109,25-Oct-2013
13726,101764,HDFC Capital Builder Fund - Growth Option,119.432,118.238,119.432,28-Oct-2013
13727,101764,HDFC Capital Builder Fund - Growth Option,121.097,119.886,121.097,29-Oct-2013
13728,101764,HDFC Capital Builder Fund - Growth Option,121.72,120.503,121.72,30-Oct-2013
13729,101764,HDFC Capital Builder Fund - Growth Option,123.343,122.11,123.343,31-Oct-2013
13730,101764,HDFC Capital Builder Fund - Growth Option,124.141,122.9,124.141,01-Nov-2013
13731,101764,HDFC Capital Builder Fund - Growth Option,123.705,122.468,123.705,05-Nov-2013
13732,101764,HDFC Capital Builder Fund - Growth Option,123.298,122.065,123.298,06-Nov-2013
13733,101764,HDFC Capital Builder Fund - Growth Option,122.352,121.128,122.352,07-Nov-2013
13734,101764,HDFC Capital Builder Fund - Growth Option,121.902,120.683,121.902,08-Nov-2013
13735,101764,HDFC Capital Builder Fund - Growth Option,120.882,119.673,120.882,11-Nov-2013
13736,101764,HDFC Capital Builder Fund - Growth Option,119.793,118.595,119.793,12-Nov-2013
13737,101764,HDFC Capital Builder Fund - Growth Option,119.076,117.885,119.076,13-Nov-2013
13738,101764,HDFC Capital Builder Fund - Growth Option,120.914,119.705,120.914,14-Nov-2013
13739,101764,HDFC Capital Builder Fund - Growth Option,122.794,121.566,122.794,18-Nov-2013
13740,101764,HDFC Capital Builder Fund - Growth Option,123.225,121.993,123.225,19-Nov-2013
13741,101764,HDFC Capital Builder Fund - Growth Option,122.021,120.801,122.021,20-Nov-2013
13742,101764,HDFC Capital Builder Fund - Growth Option,120.134,118.933,120.134,21-Nov-2013
13743,101764,HDFC Capital Builder Fund - Growth Option,119.854,118.655,119.854,22-Nov-2013
13744,101764,HDFC Capital Builder Fund - Growth Option,122.327,121.104,122.327,25-Nov-2013
13745,101764,HDFC Capital Builder Fund - Growth Option,121.909,120.69,121.909,26-Nov-2013
13746,101764,HDFC Capital Builder Fund - Growth Option,122.04,120.82,122.04,27-Nov-2013
13747,101764,HDFC Capital Builder Fund - Growth Option,122.46,121.235,122.46,28-Nov-2013
13748,101764,HDFC Capital Builder Fund - Growth Option,124.142,122.901,124.142,29-Nov-2013
13749,101764,HDFC Capital Builder Fund - Growth Option,125.06,123.809,125.06,02-Dec-2013
13750,101764,HDFC Capital Builder Fund - Growth Option,125.136,123.885,125.136,03-Dec-2013
13751,101764,HDFC Capital Builder Fund - Growth Option,124.6,123.354,124.6,04-Dec-2013
13752,101764,HDFC Capital Builder Fund - Growth Option,125.942,124.683,125.942,05-Dec-2013
13753,101764,HDFC Capital Builder Fund - Growth Option,126.392,125.128,126.392,06-Dec-2013
13754,101764,HDFC Capital Builder Fund - Growth Option,127.99,126.71,127.99,09-Dec-2013
13755,101764,HDFC Capital Builder Fund - Growth Option,127.516,126.241,127.516,10-Dec-2013
13756,101764,HDFC Capital Builder Fund - Growth Option,126.953,125.683,126.953,11-Dec-2013
13757,101764,HDFC Capital Builder Fund - Growth Option,125.984,124.724,125.984,12-Dec-2013
13758,101764,HDFC Capital Builder Fund - Growth Option,124.642,123.396,124.642,13-Dec-2013
13759,101764,HDFC Capital Builder Fund - Growth Option,125.007,123.757,125.007,16-Dec-2013
13760,101764,HDFC Capital Builder Fund - Growth Option,125.364,124.11,125.364,17-Dec-2013
13761,101764,HDFC Capital Builder Fund - Growth Option,126.515,125.25,126.515,18-Dec-2013
13762,101764,HDFC Capital Builder Fund - Growth Option,125.742,124.485,125.742,19-Dec-2013
13763,101764,HDFC Capital Builder Fund - Growth Option,127.745,126.468,127.745,20-Dec-2013
13764,101764,HDFC Capital Builder Fund - Growth Option,128.324,127.041,128.324,23-Dec-2013
13765,101764,HDFC Capital Builder Fund - Growth Option,128.451,127.166,128.451,24-Dec-2013
13766,101764,HDFC Capital Builder Fund - Growth Option,128.528,127.243,128.528,26-Dec-2013
13767,101764,HDFC Capital Builder Fund - Growth Option,128.964,127.674,128.964,27-Dec-2013
13768,101764,HDFC Capital Builder Fund - Growth Option,128.548,127.263,128.548,30-Dec-2013
13769,101764,HDFC Capital Builder Fund - Growth Option,128.883,127.594,128.883,31-Dec-2013
13770,101764,HDFC Capital Builder Fund - Growth Option,128.97,127.68,128.97,01-Jan-2014
13771,101764,HDFC Capital Builder Fund - Growth Option,127.333,126.06,127.333,02-Jan-2014
13772,101764,HDFC Capital Builder Fund - Growth Option,127.49,126.215,127.49,03-Jan-2014
13773,101764,HDFC Capital Builder Fund - Growth Option,127.314,126.041,127.314,06-Jan-2014
13774,101764,HDFC Capital Builder Fund - Growth Option,126.708,125.441,126.708,07-Jan-2014
13775,101764,HDFC Capital Builder Fund - Growth Option,127.104,125.833,127.104,08-Jan-2014
13776,101764,HDFC Capital Builder Fund - Growth Option,126.692,125.425,126.692,09-Jan-2014
13777,101764,HDFC Capital Builder Fund - Growth Option,126.728,125.461,126.728,10-Jan-2014
13778,101764,HDFC Capital Builder Fund - Growth Option,128.189,126.907,128.189,13-Jan-2014
13779,101764,HDFC Capital Builder Fund - Growth Option,127.774,126.496,127.774,14-Jan-2014
13780,101764,HDFC Capital Builder Fund - Growth Option,128.502,127.217,128.502,15-Jan-2014
13781,101764,HDFC Capital Builder Fund - Growth Option,128.518,127.233,128.518,16-Jan-2014
13782,101764,HDFC Capital Builder Fund - Growth Option,127.14,125.869,127.14,17-Jan-2014
13783,101764,HDFC Capital Builder Fund - Growth Option,128.601,127.315,128.601,20-Jan-2014
13784,101764,HDFC Capital Builder Fund - Growth Option,128.878,127.589,128.878,21-Jan-2014
13785,101764,HDFC Capital Builder Fund - Growth Option,129.135,127.844,129.135,22-Jan-2014
13786,101764,HDFC Capital Builder Fund - Growth Option,129.045,127.755,129.045,23-Jan-2014
13787,101764,HDFC Capital Builder Fund - Growth Option,127.546,126.271,127.546,24-Jan-2014
13788,101764,HDFC Capital Builder Fund - Growth Option,124.877,123.628,124.877,27-Jan-2014
13789,101764,HDFC Capital Builder Fund - Growth Option,125.002,123.752,125.002,28-Jan-2014
13790,101764,HDFC Capital Builder Fund - Growth Option,125.14,123.889,125.14,29-Jan-2014
13791,101764,HDFC Capital Builder Fund - Growth Option,124.119,122.878,124.119,30-Jan-2014
13792,101764,HDFC Capital Builder Fund - Growth Option,125.315,124.062,125.315,31-Jan-2014
13793,101764,HDFC Capital Builder Fund - Growth Option,124.062,122.821,124.062,03-Feb-2014
13794,101764,HDFC Capital Builder Fund - Growth Option,124.138,122.897,124.138,04-Feb-2014
13795,101764,HDFC Capital Builder Fund - Growth Option,124.398,123.154,124.398,05-Feb-2014
13796,101764,HDFC Capital Builder Fund - Growth Option,123.876,122.637,123.876,06-Feb-2014
13797,101764,HDFC Capital Builder Fund - Growth Option,124.524,123.279,124.524,07-Feb-2014
13798,101764,HDFC Capital Builder Fund - Growth Option,124.649,123.403,124.649,10-Feb-2014
13799,101764,HDFC Capital Builder Fund - Growth Option,125.294,124.041,125.294,11-Feb-2014
13800,101764,HDFC Capital Builder Fund - Growth Option,126.057,124.796,126.057,12-Feb-2014
13801,101764,HDFC Capital Builder Fund - Growth Option,124.531,123.286,124.531,13-Feb-2014
13802,101764,HDFC Capital Builder Fund - Growth Option,125.45,124.196,125.45,14-Feb-2014
13803,101764,HDFC Capital Builder Fund - Growth Option,125.658,124.401,125.658,17-Feb-2014
13804,101764,HDFC Capital Builder Fund - Growth Option,126.464,125.199,126.464,18-Feb-2014
13805,101764,HDFC Capital Builder Fund - Growth Option,127.174,125.902,127.174,19-Feb-2014
13806,101764,HDFC Capital Builder Fund - Growth Option,126.535,125.27,126.535,20-Feb-2014
13807,101764,HDFC Capital Builder Fund - Growth Option,127.835,126.557,127.835,21-Feb-2014
13808,101764,HDFC Capital Builder Fund - Growth Option,128.52,127.235,128.52,24-Feb-2014
13809,101764,HDFC Capital Builder Fund - Growth Option,129.049,127.759,129.049,25-Feb-2014
13810,101764,HDFC Capital Builder Fund - Growth Option,129.604,128.308,129.604,26-Feb-2014
13811,101764,HDFC Capital Builder Fund - Growth Option,130.946,129.637,130.946,28-Feb-2014
13812,101764,HDFC Capital Builder Fund - Growth Option,129.939,128.64,129.939,03-Mar-2014
13813,101764,HDFC Capital Builder Fund - Growth Option,131.345,130.032,131.345,04-Mar-2014
13814,101764,HDFC Capital Builder Fund - Growth Option,132.642,131.316,132.642,05-Mar-2014
13815,101764,HDFC Capital Builder Fund - Growth Option,133.749,132.412,133.749,06-Mar-2014
13816,101764,HDFC Capital Builder Fund - Growth Option,135.646,134.29,135.646,07-Mar-2014
13817,101764,HDFC Capital Builder Fund - Growth Option,135.888,134.529,135.888,10-Mar-2014
13818,101764,HDFC Capital Builder Fund - Growth Option,135.197,133.845,135.197,11-Mar-2014
