,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32691,103468,HDFC Focused Large-Cap Fund-Dividend,10.111,10.01,10.111,05-Apr-2013
32692,103468,HDFC Focused Large-Cap Fund-Dividend,10.106,10.005,10.106,08-Apr-2013
32693,103468,HDFC Focused Large-Cap Fund-Dividend,10.004,9.904,10.004,09-Apr-2013
32694,103468,HDFC Focused Large-Cap Fund-Dividend,10.098,9.997,10.098,10-Apr-2013
32695,103468,HDFC Focused Large-Cap Fund-Dividend,10.174,10.072,10.174,11-Apr-2013
32696,103468,HDFC Focused Large-Cap Fund-Dividend,10.053,9.952,10.053,12-Apr-2013
32697,103468,HDFC Focused Large-Cap Fund-Dividend,10.159,10.057,10.159,15-Apr-2013
32698,103468,HDFC Focused Large-Cap Fund-Dividend,10.32,10.217,10.32,16-Apr-2013
32699,103468,HDFC Focused Large-Cap Fund-Dividend,10.349,10.246,10.349,17-Apr-2013
32700,103468,HDFC Focused Large-Cap Fund-Dividend,10.498,10.393,10.498,18-Apr-2013
32701,103468,HDFC Focused Large-Cap Fund-Dividend,10.598,10.492,10.598,22-Apr-2013
32702,103468,HDFC Focused Large-Cap Fund-Dividend,10.575,10.469,10.575,23-Apr-2013
32703,103468,HDFC Focused Large-Cap Fund-Dividend,10.686,10.579,10.686,25-Apr-2013
32704,103468,HDFC Focused Large-Cap Fund-Dividend,10.588,10.482,10.588,26-Apr-2013
32705,103468,HDFC Focused Large-Cap Fund-Dividend,10.63,10.524,10.63,29-Apr-2013
32706,103468,HDFC Focused Large-Cap Fund-Dividend,10.693,10.586,10.693,30-Apr-2013
32707,103468,HDFC Focused Large-Cap Fund-Dividend,10.786,10.678,10.786,02-May-2013
32708,103468,HDFC Focused Large-Cap Fund-Dividend,10.644,10.538,10.644,03-May-2013
32709,103468,HDFC Focused Large-Cap Fund-Dividend,10.713,10.606,10.713,06-May-2013
32710,103468,HDFC Focused Large-Cap Fund-Dividend,10.8,10.692,10.8,07-May-2013
32711,103468,HDFC Focused Large-Cap Fund-Dividend,10.817,10.709,10.817,08-May-2013
32712,103468,HDFC Focused Large-Cap Fund-Dividend,10.787,10.679,10.787,09-May-2013
32713,103468,HDFC Focused Large-Cap Fund-Dividend,10.847,10.739,10.847,10-May-2013
32714,103468,HDFC Focused Large-Cap Fund-Dividend,10.661,10.554,10.661,13-May-2013
32715,103468,HDFC Focused Large-Cap Fund-Dividend,10.693,10.586,10.693,14-May-2013
32716,103468,HDFC Focused Large-Cap Fund-Dividend,10.912,10.803,10.912,15-May-2013
32717,103468,HDFC Focused Large-Cap Fund-Dividend,10.992,10.882,10.992,16-May-2013
32718,103468,HDFC Focused Large-Cap Fund-Dividend,11.034,10.924,11.034,17-May-2013
32719,103468,HDFC Focused Large-Cap Fund-Dividend,10.968,10.858,10.968,20-May-2013
32720,103468,HDFC Focused Large-Cap Fund-Dividend,10.893,10.784,10.893,21-May-2013
32721,103468,HDFC Focused Large-Cap Fund-Dividend,10.798,10.69,10.798,22-May-2013
32722,103468,HDFC Focused Large-Cap Fund-Dividend,10.51,10.405,10.51,23-May-2013
32723,103468,HDFC Focused Large-Cap Fund-Dividend,10.543,10.438,10.543,24-May-2013
32724,103468,HDFC Focused Large-Cap Fund-Dividend,10.656,10.549,10.656,27-May-2013
32725,103468,HDFC Focused Large-Cap Fund-Dividend,10.731,10.624,10.731,28-May-2013
32726,103468,HDFC Focused Large-Cap Fund-Dividend,10.689,10.582,10.689,29-May-2013
32727,103468,HDFC Focused Large-Cap Fund-Dividend,10.697,10.59,10.697,30-May-2013
32728,103468,HDFC Focused Large-Cap Fund-Dividend,10.525,10.42,10.525,31-May-2013
32729,103468,HDFC Focused Large-Cap Fund-Dividend,10.491,10.386,10.491,03-Jun-2013
32730,103468,HDFC Focused Large-Cap Fund-Dividend,10.471,10.366,10.471,04-Jun-2013
32731,103468,HDFC Focused Large-Cap Fund-Dividend,10.488,10.383,10.488,05-Jun-2013
32732,103468,HDFC Focused Large-Cap Fund-Dividend,10.472,10.367,10.472,06-Jun-2013
32733,103468,HDFC Focused Large-Cap Fund-Dividend,10.397,10.293,10.397,07-Jun-2013
32734,103468,HDFC Focused Large-Cap Fund-Dividend,10.344,10.241,10.344,10-Jun-2013
32735,103468,HDFC Focused Large-Cap Fund-Dividend,10.194,10.092,10.194,11-Jun-2013
32736,103468,HDFC Focused Large-Cap Fund-Dividend,10.156,10.054,10.156,12-Jun-2013
32737,103468,HDFC Focused Large-Cap Fund-Dividend,10.033,9.933,10.033,13-Jun-2013
32738,103468,HDFC Focused Large-Cap Fund-Dividend,10.234,10.132,10.234,14-Jun-2013
32739,103468,HDFC Focused Large-Cap Fund-Dividend,10.268,10.165,10.268,17-Jun-2013
32740,103468,HDFC Focused Large-Cap Fund-Dividend,10.218,10.116,10.218,18-Jun-2013
32741,103468,HDFC Focused Large-Cap Fund-Dividend,10.223,10.121,10.223,19-Jun-2013
32742,103468,HDFC Focused Large-Cap Fund-Dividend,9.934,9.835,9.934,20-Jun-2013
32743,103468,HDFC Focused Large-Cap Fund-Dividend,9.93,9.831,9.93,21-Jun-2013
32744,103468,HDFC Focused Large-Cap Fund-Dividend,9.75,9.653,9.75,24-Jun-2013
32745,103468,HDFC Focused Large-Cap Fund-Dividend,9.742,9.645,9.742,25-Jun-2013
32746,103468,HDFC Focused Large-Cap Fund-Dividend,9.75,9.653,9.75,26-Jun-2013
32747,103468,HDFC Focused Large-Cap Fund-Dividend,9.867,9.768,9.867,27-Jun-2013
32748,103468,HDFC Focused Large-Cap Fund-Dividend,10.131,10.03,10.131,28-Jun-2013
32749,103468,HDFC Focused Large-Cap Fund-Dividend,10.255,10.152,10.255,01-Jul-2013
32750,103468,HDFC Focused Large-Cap Fund-Dividend,10.207,10.105,10.207,02-Jul-2013
32751,103468,HDFC Focused Large-Cap Fund-Dividend,9.985,9.885,9.985,03-Jul-2013
32752,103468,HDFC Focused Large-Cap Fund-Dividend,10.106,10.005,10.106,04-Jul-2013
32753,103468,HDFC Focused Large-Cap Fund-Dividend,10.141,10.04,10.141,05-Jul-2013
32754,103468,HDFC Focused Large-Cap Fund-Dividend,10.007,9.907,10.007,08-Jul-2013
32755,103468,HDFC Focused Large-Cap Fund-Dividend,10.064,9.963,10.064,09-Jul-2013
32756,103468,HDFC Focused Large-Cap Fund-Dividend,9.986,9.886,9.986,10-Jul-2013
32757,103468,HDFC Focused Large-Cap Fund-Dividend,10.147,10.046,10.147,11-Jul-2013
32758,103468,HDFC Focused Large-Cap Fund-Dividend,10.289,10.186,10.289,12-Jul-2013
32759,103468,HDFC Focused Large-Cap Fund-Dividend,10.33,10.227,10.33,15-Jul-2013
32760,103468,HDFC Focused Large-Cap Fund-Dividend,10.202,10.1,10.202,16-Jul-2013
32761,103468,HDFC Focused Large-Cap Fund-Dividend,10.165,10.063,10.165,17-Jul-2013
32762,103468,HDFC Focused Large-Cap Fund-Dividend,10.265,10.162,10.265,18-Jul-2013
32763,103468,HDFC Focused Large-Cap Fund-Dividend,10.271,10.168,10.271,19-Jul-2013
32764,103468,HDFC Focused Large-Cap Fund-Dividend,10.25,10.148,10.25,22-Jul-2013
32765,103468,HDFC Focused Large-Cap Fund-Dividend,10.337,10.234,10.337,23-Jul-2013
32766,103468,HDFC Focused Large-Cap Fund-Dividend,10.194,10.092,10.194,24-Jul-2013
32767,103468,HDFC Focused Large-Cap Fund-Dividend,10.054,9.953,10.054,25-Jul-2013
32768,103468,HDFC Focused Large-Cap Fund-Dividend,9.984,9.884,9.984,26-Jul-2013
32769,103468,HDFC Focused Large-Cap Fund-Dividend,9.881,9.782,9.881,29-Jul-2013
32770,103468,HDFC Focused Large-Cap Fund-Dividend,9.697,9.6,9.697,30-Jul-2013
32771,103468,HDFC Focused Large-Cap Fund-Dividend,9.703,9.606,9.703,31-Jul-2013
32772,103468,HDFC Focused Large-Cap Fund-Dividend,9.612,9.516,9.612,01-Aug-2013
32773,103468,HDFC Focused Large-Cap Fund-Dividend,9.458,9.363,9.458,02-Aug-2013
32774,103468,HDFC Focused Large-Cap Fund-Dividend,9.472,9.377,9.472,05-Aug-2013
32775,103468,HDFC Focused Large-Cap Fund-Dividend,9.217,9.125,9.217,06-Aug-2013
32776,103468,HDFC Focused Large-Cap Fund-Dividend,9.317,9.224,9.317,07-Aug-2013
32777,103468,HDFC Focused Large-Cap Fund-Dividend,9.398,9.304,9.398,08-Aug-2013
32778,103468,HDFC Focused Large-Cap Fund-Dividend,9.482,9.387,9.482,12-Aug-2013
32779,103468,HDFC Focused Large-Cap Fund-Dividend,9.613,9.517,9.613,13-Aug-2013
32780,103468,HDFC Focused Large-Cap Fund-Dividend,9.732,9.635,9.732,14-Aug-2013
32781,103468,HDFC Focused Large-Cap Fund-Dividend,9.328,9.235,9.328,16-Aug-2013
32782,103468,HDFC Focused Large-Cap Fund-Dividend,9.176,9.084,9.176,19-Aug-2013
32783,103468,HDFC Focused Large-Cap Fund-Dividend,9.22,9.128,9.22,20-Aug-2013
32784,103468,HDFC Focused Large-Cap Fund-Dividend,9.027,8.937,9.027,21-Aug-2013
32785,103468,HDFC Focused Large-Cap Fund-Dividend,9.227,9.135,9.227,22-Aug-2013
32786,103468,HDFC Focused Large-Cap Fund-Dividend,9.324,9.231,9.324,23-Aug-2013
32787,103468,HDFC Focused Large-Cap Fund-Dividend,9.345,9.252,9.345,26-Aug-2013
32788,103468,HDFC Focused Large-Cap Fund-Dividend,9.091,9.0,9.091,27-Aug-2013
32789,103468,HDFC Focused Large-Cap Fund-Dividend,9.052,8.961,9.052,28-Aug-2013
32790,103468,HDFC Focused Large-Cap Fund-Dividend,9.197,9.105,9.197,29-Aug-2013
32791,103468,HDFC Focused Large-Cap Fund-Dividend,9.275,9.182,9.275,30-Aug-2013
32792,103468,HDFC Focused Large-Cap Fund-Dividend,9.412,9.318,9.412,02-Sep-2013
32793,103468,HDFC Focused Large-Cap Fund-Dividend,9.088,8.997,9.088,03-Sep-2013
32794,103468,HDFC Focused Large-Cap Fund-Dividend,9.255,9.162,9.255,04-Sep-2013
32795,103468,HDFC Focused Large-Cap Fund-Dividend,9.516,9.421,9.516,05-Sep-2013
32796,103468,HDFC Focused Large-Cap Fund-Dividend,9.695,9.598,9.695,06-Sep-2013
32797,103468,HDFC Focused Large-Cap Fund-Dividend,9.982,9.882,9.982,10-Sep-2013
32798,103468,HDFC Focused Large-Cap Fund-Dividend,10.081,9.98,10.081,11-Sep-2013
32799,103468,HDFC Focused Large-Cap Fund-Dividend,9.93,9.831,9.93,12-Sep-2013
32800,103468,HDFC Focused Large-Cap Fund-Dividend,9.96,9.86,9.96,13-Sep-2013
32801,103468,HDFC Focused Large-Cap Fund-Dividend,9.955,9.855,9.955,16-Sep-2013
32802,103468,HDFC Focused Large-Cap Fund-Dividend,9.983,9.883,9.983,17-Sep-2013
32803,103468,HDFC Focused Large-Cap Fund-Dividend,10.083,9.982,10.083,18-Sep-2013
32804,103468,HDFC Focused Large-Cap Fund-Dividend,10.485,10.38,10.485,19-Sep-2013
32805,103468,HDFC Focused Large-Cap Fund-Dividend,10.29,10.187,10.29,20-Sep-2013
32806,103468,HDFC Focused Large-Cap Fund-Dividend,10.09,9.989,10.09,23-Sep-2013
32807,103468,HDFC Focused Large-Cap Fund-Dividend,10.046,9.946,10.046,24-Sep-2013
32808,103468,HDFC Focused Large-Cap Fund-Dividend,10.039,9.939,10.039,25-Sep-2013
32809,103468,HDFC Focused Large-Cap Fund-Dividend,10.033,9.933,10.033,26-Sep-2013
32810,103468,HDFC Focused Large-Cap Fund-Dividend,9.969,9.869,9.969,27-Sep-2013
32811,103468,HDFC Focused Large-Cap Fund-Dividend,9.77,9.672,9.77,30-Sep-2013
32812,103468,HDFC Focused Large-Cap Fund-Dividend,9.839,9.741,9.839,01-Oct-2013
32813,103468,HDFC Focused Large-Cap Fund-Dividend,10.061,9.96,10.061,03-Oct-2013
32814,103468,HDFC Focused Large-Cap Fund-Dividend,10.074,9.973,10.074,04-Oct-2013
32815,103468,HDFC Focused Large-Cap Fund-Dividend,10.059,9.958,10.059,07-Oct-2013
32816,103468,HDFC Focused Large-Cap Fund-Dividend,10.089,9.988,10.089,08-Oct-2013
32817,103468,HDFC Focused Large-Cap Fund-Dividend,10.194,10.092,10.194,09-Oct-2013
32818,103468,HDFC Focused Large-Cap Fund-Dividend,10.234,10.132,10.234,10-Oct-2013
32819,103468,HDFC Focused Large-Cap Fund-Dividend,10.366,10.262,10.366,11-Oct-2013
32820,103468,HDFC Focused Large-Cap Fund-Dividend,10.404,10.3,10.404,14-Oct-2013
32821,103468,HDFC Focused Large-Cap Fund-Dividend,10.369,10.265,10.369,15-Oct-2013
32822,103468,HDFC Focused Large-Cap Fund-Dividend,10.313,10.21,10.313,17-Oct-2013
32823,103468,HDFC Focused Large-Cap Fund-Dividend,10.579,10.473,10.579,18-Oct-2013
32824,103468,HDFC Focused Large-Cap Fund-Dividend,10.617,10.511,10.617,21-Oct-2013
32825,103468,HDFC Focused Large-Cap Fund-Dividend,10.621,10.515,10.621,22-Oct-2013
32826,103468,HDFC Focused Large-Cap Fund-Dividend,10.606,10.5,10.606,23-Oct-2013
32827,103468,HDFC Focused Large-Cap Fund-Dividend,10.578,10.472,10.578,24-Oct-2013
32828,103468,HDFC Focused Large-Cap Fund-Dividend,10.549,10.444,10.549,25-Oct-2013
32829,103468,HDFC Focused Large-Cap Fund-Dividend,10.448,10.344,10.448,28-Oct-2013
32830,103468,HDFC Focused Large-Cap Fund-Dividend,10.651,10.544,10.651,29-Oct-2013
32831,103468,HDFC Focused Large-Cap Fund-Dividend,10.695,10.588,10.695,30-Oct-2013
32832,103468,HDFC Focused Large-Cap Fund-Dividend,10.837,10.729,10.837,31-Oct-2013
32833,103468,HDFC Focused Large-Cap Fund-Dividend,10.892,10.783,10.892,01-Nov-2013
32834,103468,HDFC Focused Large-Cap Fund-Dividend,10.828,10.72,10.828,05-Nov-2013
32835,103468,HDFC Focused Large-Cap Fund-Dividend,10.754,10.646,10.754,06-Nov-2013
32836,103468,HDFC Focused Large-Cap Fund-Dividend,10.648,10.542,10.648,07-Nov-2013
32837,103468,HDFC Focused Large-Cap Fund-Dividend,10.612,10.506,10.612,08-Nov-2013
32838,103468,HDFC Focused Large-Cap Fund-Dividend,10.498,10.393,10.498,11-Nov-2013
32839,103468,HDFC Focused Large-Cap Fund-Dividend,10.38,10.276,10.38,12-Nov-2013
32840,103468,HDFC Focused Large-Cap Fund-Dividend,10.31,10.207,10.31,13-Nov-2013
32841,103468,HDFC Focused Large-Cap Fund-Dividend,10.472,10.367,10.472,14-Nov-2013
32842,103468,HDFC Focused Large-Cap Fund-Dividend,10.675,10.568,10.675,18-Nov-2013
32843,103468,HDFC Focused Large-Cap Fund-Dividend,10.72,10.613,10.72,19-Nov-2013
32844,103468,HDFC Focused Large-Cap Fund-Dividend,10.567,10.461,10.567,20-Nov-2013
32845,103468,HDFC Focused Large-Cap Fund-Dividend,10.364,10.26,10.364,21-Nov-2013
32846,103468,HDFC Focused Large-Cap Fund-Dividend,10.335,10.232,10.335,22-Nov-2013
32847,103468,HDFC Focused Large-Cap Fund-Dividend,10.552,10.446,10.552,25-Nov-2013
32848,103468,HDFC Focused Large-Cap Fund-Dividend,10.416,10.312,10.416,26-Nov-2013
32849,103468,HDFC Focused Large-Cap Fund-Dividend,10.411,10.307,10.411,27-Nov-2013
32850,103468,HDFC Focused Large-Cap Fund-Dividend,10.472,10.367,10.472,28-Nov-2013
32851,103468,HDFC Focused Large-Cap Fund-Dividend,10.673,10.566,10.673,29-Nov-2013
32852,103468,HDFC Focused Large-Cap Fund-Dividend,10.72,10.613,10.72,02-Dec-2013
32853,103468,HDFC Focused Large-Cap Fund-Dividend,10.705,10.598,10.705,03-Dec-2013
32854,103468,HDFC Focused Large-Cap Fund-Dividend,10.658,10.551,10.658,04-Dec-2013
32855,103468,HDFC Focused Large-Cap Fund-Dividend,10.81,10.702,10.81,05-Dec-2013
32856,103468,HDFC Focused Large-Cap Fund-Dividend,10.857,10.748,10.857,06-Dec-2013
32857,103468,HDFC Focused Large-Cap Fund-Dividend,11.044,10.934,11.044,09-Dec-2013
32858,103468,HDFC Focused Large-Cap Fund-Dividend,10.981,10.871,10.981,10-Dec-2013
32859,103468,HDFC Focused Large-Cap Fund-Dividend,10.892,10.783,10.892,11-Dec-2013
32860,103468,HDFC Focused Large-Cap Fund-Dividend,10.775,10.667,10.775,12-Dec-2013
32861,103468,HDFC Focused Large-Cap Fund-Dividend,10.644,10.538,10.644,13-Dec-2013
32862,103468,HDFC Focused Large-Cap Fund-Dividend,10.642,10.536,10.642,16-Dec-2013
32863,103468,HDFC Focused Large-Cap Fund-Dividend,10.658,10.551,10.658,17-Dec-2013
32864,103468,HDFC Focused Large-Cap Fund-Dividend,10.763,10.655,10.763,18-Dec-2013
32865,103468,HDFC Focused Large-Cap Fund-Dividend,10.7,10.593,10.7,19-Dec-2013
32866,103468,HDFC Focused Large-Cap Fund-Dividend,10.872,10.763,10.872,20-Dec-2013
32867,103468,HDFC Focused Large-Cap Fund-Dividend,10.904,10.795,10.904,23-Dec-2013
32868,103468,HDFC Focused Large-Cap Fund-Dividend,10.862,10.753,10.862,24-Dec-2013
32869,103468,HDFC Focused Large-Cap Fund-Dividend,10.893,10.784,10.893,26-Dec-2013
32870,103468,HDFC Focused Large-Cap Fund-Dividend,10.953,10.843,10.953,27-Dec-2013
32871,103468,HDFC Focused Large-Cap Fund-Dividend,10.901,10.792,10.901,30-Dec-2013
32872,103468,HDFC Focused Large-Cap Fund-Dividend,10.932,10.823,10.932,31-Dec-2013
32873,103468,HDFC Focused Large-Cap Fund-Dividend,10.928,10.819,10.928,01-Jan-2014
32874,103468,HDFC Focused Large-Cap Fund-Dividend,10.748,10.641,10.748,02-Jan-2014
32875,103468,HDFC Focused Large-Cap Fund-Dividend,10.729,10.622,10.729,03-Jan-2014
32876,103468,HDFC Focused Large-Cap Fund-Dividend,10.668,10.561,10.668,06-Jan-2014
32877,103468,HDFC Focused Large-Cap Fund-Dividend,10.569,10.463,10.569,07-Jan-2014
32878,103468,HDFC Focused Large-Cap Fund-Dividend,10.599,10.493,10.599,08-Jan-2014
32879,103468,HDFC Focused Large-Cap Fund-Dividend,10.588,10.482,10.588,09-Jan-2014
32880,103468,HDFC Focused Large-Cap Fund-Dividend,10.585,10.479,10.585,10-Jan-2014
32881,103468,HDFC Focused Large-Cap Fund-Dividend,10.766,10.658,10.766,13-Jan-2014
32882,103468,HDFC Focused Large-Cap Fund-Dividend,10.718,10.611,10.718,14-Jan-2014
32883,103468,HDFC Focused Large-Cap Fund-Dividend,10.829,10.721,10.829,15-Jan-2014
32884,103468,HDFC Focused Large-Cap Fund-Dividend,10.805,10.697,10.805,16-Jan-2014
32885,103468,HDFC Focused Large-Cap Fund-Dividend,10.714,10.607,10.714,17-Jan-2014
32886,103468,HDFC Focused Large-Cap Fund-Dividend,10.797,10.689,10.797,20-Jan-2014
32887,103468,HDFC Focused Large-Cap Fund-Dividend,10.825,10.717,10.825,21-Jan-2014
32888,103468,HDFC Focused Large-Cap Fund-Dividend,10.867,10.758,10.867,22-Jan-2014
32889,103468,HDFC Focused Large-Cap Fund-Dividend,10.864,10.755,10.864,23-Jan-2014
32890,103468,HDFC Focused Large-Cap Fund-Dividend,10.702,10.595,10.702,24-Jan-2014
32891,103468,HDFC Focused Large-Cap Fund-Dividend,10.432,10.328,10.432,27-Jan-2014
32892,103468,HDFC Focused Large-Cap Fund-Dividend,10.434,10.33,10.434,28-Jan-2014
32893,103468,HDFC Focused Large-Cap Fund-Dividend,10.422,10.318,10.422,29-Jan-2014
32894,103468,HDFC Focused Large-Cap Fund-Dividend,10.296,10.193,10.296,30-Jan-2014
32895,103468,HDFC Focused Large-Cap Fund-Dividend,10.39,10.286,10.39,31-Jan-2014
32896,103468,HDFC Focused Large-Cap Fund-Dividend,10.227,10.125,10.227,03-Feb-2014
32897,103468,HDFC Focused Large-Cap Fund-Dividend,10.24,10.138,10.24,04-Feb-2014
32898,103468,HDFC Focused Large-Cap Fund-Dividend,10.262,10.159,10.262,05-Feb-2014
32899,103468,HDFC Focused Large-Cap Fund-Dividend,10.261,10.158,10.261,06-Feb-2014
32900,103468,HDFC Focused Large-Cap Fund-Dividend,10.325,10.222,10.325,07-Feb-2014
32901,103468,HDFC Focused Large-Cap Fund-Dividend,10.321,10.218,10.321,10-Feb-2014
32902,103468,HDFC Focused Large-Cap Fund-Dividend,10.35,10.247,10.35,11-Feb-2014
32903,103468,HDFC Focused Large-Cap Fund-Dividend,10.385,10.281,10.385,12-Feb-2014
32904,103468,HDFC Focused Large-Cap Fund-Dividend,10.228,10.126,10.228,13-Feb-2014
32905,103468,HDFC Focused Large-Cap Fund-Dividend,10.302,10.199,10.302,14-Feb-2014
32906,103468,HDFC Focused Large-Cap Fund-Dividend,10.325,10.222,10.325,17-Feb-2014
32907,103468,HDFC Focused Large-Cap Fund-Dividend,10.398,10.294,10.398,18-Feb-2014
32908,103468,HDFC Focused Large-Cap Fund-Dividend,10.432,10.328,10.432,19-Feb-2014
