,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64799,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.284,20.081,20.284,25-Sep-2014
64800,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.494,20.289,20.494,26-Sep-2014
64801,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.724,20.517,20.724,29-Sep-2014
64802,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.773,20.565,20.773,30-Sep-2014
64803,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.732,20.525,20.732,01-Oct-2014
64804,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.486,20.281,20.486,07-Oct-2014
64805,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.466,20.261,20.466,08-Oct-2014
64806,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.664,20.457,20.664,09-Oct-2014
64807,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.394,20.19,20.394,10-Oct-2014
64808,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.478,20.273,20.478,13-Oct-2014
64809,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.458,20.253,20.458,14-Oct-2014
64810,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.007,19.807,20.007,16-Oct-2014
64811,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.142,19.941,20.142,17-Oct-2014
64812,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.314,20.111,20.314,20-Oct-2014
64813,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.488,20.283,20.488,21-Oct-2014
64814,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.746,20.539,20.746,22-Oct-2014
64815,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.851,20.642,20.851,27-Oct-2014
64816,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.984,20.774,20.984,28-Oct-2014
64817,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.027,20.817,21.027,29-Oct-2014
64818,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.205,20.993,21.205,30-Oct-2014
64819,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.494,21.279,21.494,31-Oct-2014
64820,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.57,21.354,21.57,03-Nov-2014
64821,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.559,21.343,21.559,05-Nov-2014
64822,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.691,21.474,21.691,07-Nov-2014
64823,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.63,21.414,21.63,10-Nov-2014
64824,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.832,21.614,21.832,11-Nov-2014
64825,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.002,21.782,22.002,12-Nov-2014
64826,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.937,21.718,21.937,13-Nov-2014
64827,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.964,21.744,21.964,14-Nov-2014
64828,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.128,21.907,22.128,17-Nov-2014
64829,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.252,22.029,22.252,18-Nov-2014
64830,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.253,22.03,22.253,19-Nov-2014
64831,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.292,22.069,22.292,20-Nov-2014
64832,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.33,22.107,22.33,21-Nov-2014
64833,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.277,22.054,22.277,24-Nov-2014
64834,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.069,21.848,22.069,25-Nov-2014
64835,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.055,21.834,22.055,26-Nov-2014
64836,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.161,21.939,22.161,27-Nov-2014
64837,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.403,22.179,22.403,28-Nov-2014
64838,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.362,22.138,22.362,01-Dec-2014
64839,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.542,22.317,22.542,02-Dec-2014
64840,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.88,22.651,22.88,03-Dec-2014
64841,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.982,22.752,22.982,04-Dec-2014
64842,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.971,22.741,22.971,05-Dec-2014
64843,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.777,22.549,22.777,08-Dec-2014
64844,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.432,22.208,22.432,09-Dec-2014
64845,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.613,22.387,22.613,10-Dec-2014
64846,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.549,22.324,22.549,11-Dec-2014
64847,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.409,22.185,22.409,12-Dec-2014
64848,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.301,22.078,22.301,15-Dec-2014
64849,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.743,21.526,21.743,16-Dec-2014
64850,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.614,21.398,21.614,17-Dec-2014
64851,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.099,21.878,22.099,18-Dec-2014
64852,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.245,22.023,22.245,19-Dec-2014
64853,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.376,22.152,22.376,22-Dec-2014
64854,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.307,22.084,22.307,23-Dec-2014
64855,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.321,22.098,22.321,24-Dec-2014
64856,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.468,22.243,22.468,26-Dec-2014
64857,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.601,22.375,22.601,29-Dec-2014
64858,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.766,22.538,22.766,30-Dec-2014
64859,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.02,22.79,23.02,31-Dec-2014
64860,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.161,22.929,23.161,01-Jan-2015
64861,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.321,23.088,23.321,02-Jan-2015
64862,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.236,23.004,23.236,05-Jan-2015
64863,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.643,22.417,22.643,06-Jan-2015
64864,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.572,22.346,22.572,07-Jan-2015
64865,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.882,22.653,22.882,08-Jan-2015
64866,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.968,22.738,22.968,09-Jan-2015
64867,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.139,22.908,23.139,12-Jan-2015
64868,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.228,22.996,23.228,13-Jan-2015
64869,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.229,22.997,23.229,14-Jan-2015
64870,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.549,23.314,23.549,15-Jan-2015
64871,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.542,23.307,23.542,16-Jan-2015
64872,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.626,23.39,23.626,19-Jan-2015
64873,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.716,23.479,23.716,20-Jan-2015
64874,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.716,23.479,23.716,21-Jan-2015
64875,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.665,23.428,23.665,22-Jan-2015
64876,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.529,23.294,23.529,23-Jan-2015
64877,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.573,23.337,23.573,27-Jan-2015
64878,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.65,23.414,23.65,28-Jan-2015
64879,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.497,23.262,23.497,29-Jan-2015
64880,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.249,23.017,23.249,30-Jan-2015
64881,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.267,23.034,23.267,02-Feb-2015
64882,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.144,22.913,23.144,03-Feb-2015
64883,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.006,22.776,23.006,04-Feb-2015
64884,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.748,22.521,22.748,05-Feb-2015
64885,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.525,22.3,22.525,06-Feb-2015
64886,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.376,22.152,22.376,09-Feb-2015
64887,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.546,22.321,22.546,10-Feb-2015
64888,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.755,22.527,22.755,11-Feb-2015
64889,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.944,22.715,22.944,12-Feb-2015
64890,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.135,22.904,23.135,13-Feb-2015
64891,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.042,22.812,23.042,16-Feb-2015
64892,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.181,22.949,23.181,18-Feb-2015
64893,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.165,22.933,23.165,19-Feb-2015
64894,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.227,21.015,21.227,20-Feb-2015
64895,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.077,20.866,21.077,23-Feb-2015
64896,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.009,20.799,21.009,24-Feb-2015
64897,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.004,20.794,21.004,25-Feb-2015
64898,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.837,20.629,20.837,26-Feb-2015
64899,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.038,20.828,21.038,27-Feb-2015
64900,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.347,21.134,21.347,02-Mar-2015
64901,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.568,21.352,21.568,03-Mar-2015
64902,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.389,21.175,21.389,04-Mar-2015
64903,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.529,21.314,21.529,05-Mar-2015
64904,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.297,21.084,21.297,09-Mar-2015
64905,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.321,21.108,21.321,10-Mar-2015
64906,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.286,21.073,21.286,11-Mar-2015
64907,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.57,21.354,21.57,12-Mar-2015
64908,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.419,21.205,21.419,13-Mar-2015
64909,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.315,21.102,21.315,16-Mar-2015
64910,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.503,21.288,21.503,17-Mar-2015
64911,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.541,21.326,21.541,18-Mar-2015
64912,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.337,21.124,21.337,19-Mar-2015
64913,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.076,20.865,21.076,20-Mar-2015
64914,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.913,20.704,20.913,23-Mar-2015
64915,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.839,20.631,20.839,24-Mar-2015
64916,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.661,20.454,20.661,25-Mar-2015
64917,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.467,20.262,20.467,26-Mar-2015
64918,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.563,20.357,20.563,27-Mar-2015
64919,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.931,20.722,20.931,30-Mar-2015
64920,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.966,20.756,20.966,31-Mar-2015
64921,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.222,21.01,21.222,01-Apr-2015
64922,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.473,21.258,21.473,06-Apr-2015
64923,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.592,21.376,21.592,07-Apr-2015
64924,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.865,21.646,21.865,08-Apr-2015
64925,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.005,21.785,22.005,09-Apr-2015
64926,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.124,21.903,22.124,10-Apr-2015
64927,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.261,22.038,22.261,13-Apr-2015
64928,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.303,22.08,22.303,15-Apr-2015
64929,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.24,22.018,22.24,16-Apr-2015
64930,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.939,21.72,21.939,17-Apr-2015
64931,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.579,21.363,21.579,20-Apr-2015
64932,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.504,21.289,21.504,21-Apr-2015
64933,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.539,21.324,21.539,22-Apr-2015
64934,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.55,21.335,21.55,23-Apr-2015
64935,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.053,20.842,21.053,24-Apr-2015
64936,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.46,20.255,20.46,27-Apr-2015
64937,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.727,20.52,20.727,28-Apr-2015
64938,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.825,20.617,20.825,29-Apr-2015
64939,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.756,20.548,20.756,30-Apr-2015
64940,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.024,20.814,21.024,04-May-2015
64941,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.108,20.897,21.108,05-May-2015
64942,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.525,20.32,20.525,06-May-2015
64943,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.113,19.912,20.113,07-May-2015
64944,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.346,20.143,20.346,08-May-2015
64945,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.674,20.467,20.674,11-May-2015
64946,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.388,20.184,20.388,12-May-2015
64947,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.536,20.331,20.536,13-May-2015
64948,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.767,20.559,20.767,14-May-2015
64949,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.928,20.719,20.928,15-May-2015
64950,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.038,20.828,21.038,18-May-2015
64951,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.053,20.842,21.053,19-May-2015
64952,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.033,20.823,21.033,20-May-2015
64953,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.938,20.729,20.938,21-May-2015
64954,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.992,20.782,20.992,22-May-2015
64955,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.975,20.765,20.975,25-May-2015
64956,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.92,20.711,20.92,26-May-2015
64957,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.959,20.749,20.959,27-May-2015
64958,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.878,20.669,20.878,28-May-2015
64959,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.072,20.861,21.072,29-May-2015
64960,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.055,20.844,21.055,01-Jun-2015
64961,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.703,20.496,20.703,02-Jun-2015
64962,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.47,20.265,20.47,03-Jun-2015
64963,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.406,20.202,20.406,04-Jun-2015
64964,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.425,20.221,20.425,05-Jun-2015
64965,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.224,20.022,20.224,08-Jun-2015
64966,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.223,20.021,20.223,09-Jun-2015
64967,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.434,20.23,20.434,10-Jun-2015
64968,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.174,19.972,20.174,11-Jun-2015
64969,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.172,19.97,20.172,12-Jun-2015
64970,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.163,19.961,20.163,15-Jun-2015
64971,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.251,20.048,20.251,16-Jun-2015
64972,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.489,20.284,20.489,17-Jun-2015
64973,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.728,20.521,20.728,18-Jun-2015
64974,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.827,20.619,20.827,19-Jun-2015
64975,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.146,20.935,21.146,22-Jun-2015
64976,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.288,21.075,21.288,23-Jun-2015
64977,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.148,20.937,21.148,24-Jun-2015
64978,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.166,20.954,21.166,25-Jun-2015
64979,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.13,20.919,21.13,26-Jun-2015
64980,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.794,20.586,20.794,29-Jun-2015
64981,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.972,20.762,20.972,30-Jun-2015
64982,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.232,21.02,21.232,01-Jul-2015
64983,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.226,21.014,21.226,02-Jul-2015
64984,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.276,21.063,21.276,03-Jul-2015
64985,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.366,21.152,21.366,06-Jul-2015
64986,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.478,21.263,21.478,07-Jul-2015
64987,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.186,20.974,21.186,08-Jul-2015
64988,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.148,20.937,21.148,09-Jul-2015
64989,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.249,21.037,21.249,10-Jul-2015
64990,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.539,21.324,21.539,13-Jul-2015
64991,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.667,21.45,21.667,14-Jul-2015
64992,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.764,21.546,21.764,15-Jul-2015
64993,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.957,21.737,21.957,16-Jul-2015
64994,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.979,21.759,21.979,17-Jul-2015
64995,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.991,21.771,21.991,20-Jul-2015
64996,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.713,21.496,21.713,21-Jul-2015
64997,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.877,21.658,21.877,22-Jul-2015
64998,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.027,21.807,22.027,23-Jul-2015
64999,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.939,21.72,21.939,24-Jul-2015
65000,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.666,21.449,21.666,27-Jul-2015
65001,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.71,21.493,21.71,28-Jul-2015
65002,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.912,21.693,21.912,29-Jul-2015
65003,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.11,21.889,22.11,30-Jul-2015
65004,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.312,22.089,22.312,31-Jul-2015
65005,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.369,22.145,22.369,03-Aug-2015
65006,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.487,22.262,22.487,04-Aug-2015
65007,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.75,22.523,22.75,05-Aug-2015
65008,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.709,22.482,22.709,06-Aug-2015
65009,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.672,22.445,22.672,07-Aug-2015
65010,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.67,22.443,22.67,10-Aug-2015
65011,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.49,22.265,22.49,11-Aug-2015
