,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
23671,101762,HDFC Equity Fund - Growth Option,341.403,337.989,341.403,11-Apr-2014
23672,101762,HDFC Equity Fund - Growth Option,338.947,335.558,338.947,15-Apr-2014
23673,101762,HDFC Equity Fund - Growth Option,335.677,332.32,335.677,16-Apr-2014
23674,101762,HDFC Equity Fund - Growth Option,342.82,339.392,342.82,17-Apr-2014
23675,101762,HDFC Equity Fund - Growth Option,346.445,342.981,346.445,21-Apr-2014
23676,101762,HDFC Equity Fund - Growth Option,346.786,343.318,346.786,22-Apr-2014
23677,101762,HDFC Equity Fund - Growth Option,347.752,344.274,347.752,23-Apr-2014
23678,101762,HDFC Equity Fund - Growth Option,345.364,341.91,345.364,25-Apr-2014
23679,101762,HDFC Equity Fund - Growth Option,346.004,342.544,346.004,28-Apr-2014
23680,101762,HDFC Equity Fund - Growth Option,342.82,339.392,342.82,29-Apr-2014
23681,101762,HDFC Equity Fund - Growth Option,340.79,337.382,340.79,30-Apr-2014
23682,101762,HDFC Equity Fund - Growth Option,341.047,337.637,341.047,02-May-2014
23683,101762,HDFC Equity Fund - Growth Option,341.689,338.272,341.689,05-May-2014
23684,101762,HDFC Equity Fund - Growth Option,343.394,339.96,343.394,06-May-2014
23685,101762,HDFC Equity Fund - Growth Option,342.015,338.595,342.015,07-May-2014
23686,101762,HDFC Equity Fund - Growth Option,342.999,339.569,342.999,08-May-2014
23687,101762,HDFC Equity Fund - Growth Option,353.483,349.948,353.483,09-May-2014
23688,101762,HDFC Equity Fund - Growth Option,360.552,356.946,360.552,12-May-2014
23689,101762,HDFC Equity Fund - Growth Option,367.533,363.858,367.533,13-May-2014
23690,101762,HDFC Equity Fund - Growth Option,370.782,367.074,370.782,14-May-2014
23691,101762,HDFC Equity Fund - Growth Option,370.767,367.059,370.767,15-May-2014
23692,101762,HDFC Equity Fund - Growth Option,378.62,374.834,378.62,16-May-2014
23693,101762,HDFC Equity Fund - Growth Option,390.482,386.577,390.482,19-May-2014
23694,101762,HDFC Equity Fund - Growth Option,391.025,387.115,391.025,20-May-2014
23695,101762,HDFC Equity Fund - Growth Option,390.995,387.085,390.995,21-May-2014
23696,101762,HDFC Equity Fund - Growth Option,394.752,390.804,394.752,22-May-2014
23697,101762,HDFC Equity Fund - Growth Option,404.102,400.061,404.102,23-May-2014
23698,101762,HDFC Equity Fund - Growth Option,402.155,398.133,402.155,26-May-2014
23699,101762,HDFC Equity Fund - Growth Option,397.744,393.767,397.744,27-May-2014
23700,101762,HDFC Equity Fund - Growth Option,398.292,394.309,398.292,28-May-2014
23701,101762,HDFC Equity Fund - Growth Option,393.134,389.203,393.134,29-May-2014
23702,101762,HDFC Equity Fund - Growth Option,390.879,386.97,390.879,30-May-2014
23703,101762,HDFC Equity Fund - Growth Option,401.693,397.676,401.693,02-Jun-2014
23704,101762,HDFC Equity Fund - Growth Option,403.434,399.4,403.434,03-Jun-2014
23705,101762,HDFC Equity Fund - Growth Option,406.208,402.146,406.208,04-Jun-2014
23706,101762,HDFC Equity Fund - Growth Option,412.344,408.221,412.344,05-Jun-2014
23707,101762,HDFC Equity Fund - Growth Option,418.062,413.881,418.062,06-Jun-2014
23708,101762,HDFC Equity Fund - Growth Option,422.567,418.341,422.567,09-Jun-2014
23709,101762,HDFC Equity Fund - Growth Option,422.224,418.002,422.224,10-Jun-2014
23710,101762,HDFC Equity Fund - Growth Option,421.619,417.403,421.619,11-Jun-2014
23711,101762,HDFC Equity Fund - Growth Option,422.719,418.492,422.719,12-Jun-2014
23712,101762,HDFC Equity Fund - Growth Option,412.86,408.731,412.86,13-Jun-2014
23713,101762,HDFC Equity Fund - Growth Option,413.896,409.757,413.896,16-Jun-2014
23714,101762,HDFC Equity Fund - Growth Option,420.948,416.739,420.948,17-Jun-2014
23715,101762,HDFC Equity Fund - Growth Option,416.066,411.905,416.066,18-Jun-2014
23716,101762,HDFC Equity Fund - Growth Option,413.902,409.763,413.902,19-Jun-2014
23717,101762,HDFC Equity Fund - Growth Option,411.102,406.991,411.102,20-Jun-2014
23718,101762,HDFC Equity Fund - Growth Option,410.934,406.825,410.934,23-Jun-2014
23719,101762,HDFC Equity Fund - Growth Option,418.124,413.943,418.124,24-Jun-2014
23720,101762,HDFC Equity Fund - Growth Option,417.424,413.25,417.424,25-Jun-2014
23721,101762,HDFC Equity Fund - Growth Option,413.125,408.994,413.125,26-Jun-2014
23722,101762,HDFC Equity Fund - Growth Option,416.761,412.593,416.761,27-Jun-2014
23723,101762,HDFC Equity Fund - Growth Option,423.663,419.426,423.663,30-Jun-2014
23724,101762,HDFC Equity Fund - Growth Option,424.815,420.567,424.815,01-Jul-2014
23725,101762,HDFC Equity Fund - Growth Option,429.633,425.337,429.633,02-Jul-2014
23726,101762,HDFC Equity Fund - Growth Option,430.144,425.843,430.144,03-Jul-2014
23727,101762,HDFC Equity Fund - Growth Option,432.648,428.322,432.648,04-Jul-2014
23728,101762,HDFC Equity Fund - Growth Option,434.577,430.231,434.577,07-Jul-2014
23729,101762,HDFC Equity Fund - Growth Option,421.386,417.172,421.386,08-Jul-2014
23730,101762,HDFC Equity Fund - Growth Option,416.862,412.693,416.862,09-Jul-2014
23731,101762,HDFC Equity Fund - Growth Option,416.565,412.399,416.565,10-Jul-2014
23732,101762,HDFC Equity Fund - Growth Option,405.349,401.296,405.349,11-Jul-2014
23733,101762,HDFC Equity Fund - Growth Option,405.965,401.905,405.965,14-Jul-2014
23734,101762,HDFC Equity Fund - Growth Option,414.223,410.081,414.223,15-Jul-2014
23735,101762,HDFC Equity Fund - Growth Option,420.536,416.331,420.536,16-Jul-2014
23736,101762,HDFC Equity Fund - Growth Option,424.164,419.922,424.164,17-Jul-2014
23737,101762,HDFC Equity Fund - Growth Option,423.287,419.054,423.287,18-Jul-2014
23738,101762,HDFC Equity Fund - Growth Option,422.063,417.842,422.063,21-Jul-2014
23739,101762,HDFC Equity Fund - Growth Option,423.013,418.783,423.013,22-Jul-2014
23740,101762,HDFC Equity Fund - Growth Option,425.636,421.38,425.636,23-Jul-2014
23741,101762,HDFC Equity Fund - Growth Option,426.768,422.5,426.768,24-Jul-2014
23742,101762,HDFC Equity Fund - Growth Option,420.026,415.826,420.026,25-Jul-2014
23743,101762,HDFC Equity Fund - Growth Option,416.402,412.238,416.402,28-Jul-2014
23744,101762,HDFC Equity Fund - Growth Option,418.673,414.486,418.673,30-Jul-2014
23745,101762,HDFC Equity Fund - Growth Option,417.701,413.524,417.701,31-Jul-2014
23746,101762,HDFC Equity Fund - Growth Option,415.751,411.593,415.751,01-Aug-2014
23747,101762,HDFC Equity Fund - Growth Option,421.796,417.578,421.796,04-Aug-2014
23748,101762,HDFC Equity Fund - Growth Option,423.125,418.894,423.125,05-Aug-2014
23749,101762,HDFC Equity Fund - Growth Option,419.614,415.418,419.614,06-Aug-2014
23750,101762,HDFC Equity Fund - Growth Option,418.397,414.213,418.397,07-Aug-2014
23751,101762,HDFC Equity Fund - Growth Option,412.864,408.735,412.864,08-Aug-2014
23752,101762,HDFC Equity Fund - Growth Option,418.126,413.945,418.126,11-Aug-2014
23753,101762,HDFC Equity Fund - Growth Option,422.11,417.889,422.11,12-Aug-2014
23754,101762,HDFC Equity Fund - Growth Option,419.597,415.401,419.597,13-Aug-2014
23755,101762,HDFC Equity Fund - Growth Option,423.515,419.28,423.515,14-Aug-2014
23756,101762,HDFC Equity Fund - Growth Option,431.279,426.966,431.279,18-Aug-2014
23757,101762,HDFC Equity Fund - Growth Option,434.252,429.909,434.252,19-Aug-2014
23758,101762,HDFC Equity Fund - Growth Option,433.531,429.196,433.531,20-Aug-2014
23759,101762,HDFC Equity Fund - Growth Option,437.161,432.789,437.161,21-Aug-2014
23760,101762,HDFC Equity Fund - Growth Option,438.489,434.104,438.489,22-Aug-2014
23761,101762,HDFC Equity Fund - Growth Option,436.867,432.498,436.867,25-Aug-2014
23762,101762,HDFC Equity Fund - Growth Option,435.348,430.995,435.348,26-Aug-2014
23763,101762,HDFC Equity Fund - Growth Option,437.185,432.813,437.185,27-Aug-2014
23764,101762,HDFC Equity Fund - Growth Option,437.531,433.156,437.531,28-Aug-2014
23765,101762,HDFC Equity Fund - Growth Option,444.085,439.644,444.085,01-Sep-2014
23766,101762,HDFC Equity Fund - Growth Option,445.551,441.095,445.551,02-Sep-2014
23767,101762,HDFC Equity Fund - Growth Option,448.011,443.531,448.011,03-Sep-2014
23768,101762,HDFC Equity Fund - Growth Option,446.714,442.247,446.714,04-Sep-2014
23769,101762,HDFC Equity Fund - Growth Option,449.88,445.381,449.88,05-Sep-2014
23770,101762,HDFC Equity Fund - Growth Option,455.92,451.361,455.92,08-Sep-2014
23771,101762,HDFC Equity Fund - Growth Option,457.336,452.763,457.336,09-Sep-2014
23772,101762,HDFC Equity Fund - Growth Option,454.455,449.91,454.455,10-Sep-2014
23773,101762,HDFC Equity Fund - Growth Option,457.638,453.062,457.638,11-Sep-2014
23774,101762,HDFC Equity Fund - Growth Option,460.343,455.74,460.343,12-Sep-2014
23775,101762,HDFC Equity Fund - Growth Option,460.534,455.929,460.534,15-Sep-2014
23776,101762,HDFC Equity Fund - Growth Option,447.152,442.68,447.152,16-Sep-2014
23777,101762,HDFC Equity Fund - Growth Option,449.1,444.609,449.1,17-Sep-2014
23778,101762,HDFC Equity Fund - Growth Option,456.534,451.969,456.534,18-Sep-2014
23779,101762,HDFC Equity Fund - Growth Option,455.547,450.992,455.547,19-Sep-2014
23780,101762,HDFC Equity Fund - Growth Option,455.635,451.079,455.635,22-Sep-2014
23781,101762,HDFC Equity Fund - Growth Option,445.686,441.229,445.686,23-Sep-2014
23782,101762,HDFC Equity Fund - Growth Option,441.587,437.171,441.587,24-Sep-2014
23783,101762,HDFC Equity Fund - Growth Option,435.003,430.653,435.003,25-Sep-2014
23784,101762,HDFC Equity Fund - Growth Option,440.126,435.725,440.126,26-Sep-2014
23785,101762,HDFC Equity Fund - Growth Option,441.49,437.075,441.49,29-Sep-2014
23786,101762,HDFC Equity Fund - Growth Option,443.05,438.62,443.05,30-Sep-2014
23787,101762,HDFC Equity Fund - Growth Option,441.964,437.544,441.964,01-Oct-2014
23788,101762,HDFC Equity Fund - Growth Option,437.304,432.931,437.304,07-Oct-2014
23789,101762,HDFC Equity Fund - Growth Option,437.866,433.487,437.866,08-Oct-2014
23790,101762,HDFC Equity Fund - Growth Option,445.431,440.977,445.431,09-Oct-2014
23791,101762,HDFC Equity Fund - Growth Option,439.626,435.23,439.626,10-Oct-2014
23792,101762,HDFC Equity Fund - Growth Option,440.605,436.199,440.605,13-Oct-2014
23793,101762,HDFC Equity Fund - Growth Option,438.876,434.487,438.876,14-Oct-2014
23794,101762,HDFC Equity Fund - Growth Option,430.861,426.552,430.861,16-Oct-2014
23795,101762,HDFC Equity Fund - Growth Option,433.755,429.417,433.755,17-Oct-2014
23796,101762,HDFC Equity Fund - Growth Option,439.496,435.101,439.496,20-Oct-2014
23797,101762,HDFC Equity Fund - Growth Option,442.42,437.996,442.42,21-Oct-2014
23798,101762,HDFC Equity Fund - Growth Option,445.685,441.228,445.685,22-Oct-2014
23799,101762,HDFC Equity Fund - Growth Option,445.077,440.626,445.077,27-Oct-2014
23800,101762,HDFC Equity Fund - Growth Option,448.036,443.556,448.036,28-Oct-2014
23801,101762,HDFC Equity Fund - Growth Option,451.298,446.785,451.298,29-Oct-2014
23802,101762,HDFC Equity Fund - Growth Option,452.721,448.194,452.721,30-Oct-2014
23803,101762,HDFC Equity Fund - Growth Option,461.735,457.118,461.735,31-Oct-2014
23804,101762,HDFC Equity Fund - Growth Option,465.238,460.586,465.238,03-Nov-2014
23805,101762,HDFC Equity Fund - Growth Option,467.832,463.154,467.832,05-Nov-2014
23806,101762,HDFC Equity Fund - Growth Option,469.665,464.968,469.665,07-Nov-2014
23807,101762,HDFC Equity Fund - Growth Option,468.811,464.123,468.811,10-Nov-2014
23808,101762,HDFC Equity Fund - Growth Option,470.498,465.793,470.498,11-Nov-2014
23809,101762,HDFC Equity Fund - Growth Option,471.407,466.693,471.407,12-Nov-2014
23810,101762,HDFC Equity Fund - Growth Option,468.553,463.867,468.553,13-Nov-2014
23811,101762,HDFC Equity Fund - Growth Option,471.853,467.134,471.853,14-Nov-2014
23812,101762,HDFC Equity Fund - Growth Option,476.036,471.276,476.036,17-Nov-2014
23813,101762,HDFC Equity Fund - Growth Option,477.372,472.598,477.372,18-Nov-2014
23814,101762,HDFC Equity Fund - Growth Option,473.925,469.186,473.925,19-Nov-2014
23815,101762,HDFC Equity Fund - Growth Option,474.762,470.014,474.762,20-Nov-2014
23816,101762,HDFC Equity Fund - Growth Option,478.333,473.55,478.333,21-Nov-2014
23817,101762,HDFC Equity Fund - Growth Option,482.037,477.217,482.037,24-Nov-2014
23818,101762,HDFC Equity Fund - Growth Option,476.168,471.406,476.168,25-Nov-2014
23819,101762,HDFC Equity Fund - Growth Option,476.356,471.592,476.356,26-Nov-2014
23820,101762,HDFC Equity Fund - Growth Option,476.998,472.228,476.998,27-Nov-2014
23821,101762,HDFC Equity Fund - Growth Option,485.587,480.731,485.587,28-Nov-2014
23822,101762,HDFC Equity Fund - Growth Option,483.804,478.966,483.804,01-Dec-2014
23823,101762,HDFC Equity Fund - Growth Option,483.708,478.871,483.708,02-Dec-2014
23824,101762,HDFC Equity Fund - Growth Option,485.926,481.067,485.926,03-Dec-2014
23825,101762,HDFC Equity Fund - Growth Option,487.14,482.269,487.14,04-Dec-2014
23826,101762,HDFC Equity Fund - Growth Option,484.587,479.741,484.587,05-Dec-2014
23827,101762,HDFC Equity Fund - Growth Option,477.361,472.587,477.361,08-Dec-2014
23828,101762,HDFC Equity Fund - Growth Option,467.73,463.053,467.73,09-Dec-2014
23829,101762,HDFC Equity Fund - Growth Option,471.271,466.558,471.271,10-Dec-2014
23830,101762,HDFC Equity Fund - Growth Option,467.751,463.073,467.751,11-Dec-2014
23831,101762,HDFC Equity Fund - Growth Option,464.707,460.06,464.707,12-Dec-2014
23832,101762,HDFC Equity Fund - Growth Option,460.488,455.883,460.488,15-Dec-2014
23833,101762,HDFC Equity Fund - Growth Option,450.526,446.021,450.526,16-Dec-2014
23834,101762,HDFC Equity Fund - Growth Option,449.85,445.352,449.85,17-Dec-2014
23835,101762,HDFC Equity Fund - Growth Option,461.006,456.396,461.006,18-Dec-2014
23836,101762,HDFC Equity Fund - Growth Option,464.298,459.655,464.298,19-Dec-2014
23837,101762,HDFC Equity Fund - Growth Option,466.635,461.969,466.635,22-Dec-2014
23838,101762,HDFC Equity Fund - Growth Option,463.889,459.25,463.889,23-Dec-2014
23839,101762,HDFC Equity Fund - Growth Option,460.911,456.302,460.911,24-Dec-2014
23840,101762,HDFC Equity Fund - Growth Option,462.556,457.93,462.556,26-Dec-2014
23841,101762,HDFC Equity Fund - Growth Option,464.474,459.829,464.474,29-Dec-2014
23842,101762,HDFC Equity Fund - Growth Option,466.306,461.643,466.306,30-Dec-2014
23843,101762,HDFC Equity Fund - Growth Option,468.439,463.755,468.439,31-Dec-2014
23844,101762,HDFC Equity Fund - Growth Option,469.89,465.191,469.89,01-Jan-2015
23845,101762,HDFC Equity Fund - Growth Option,474.563,469.817,474.563,02-Jan-2015
23846,101762,HDFC Equity Fund - Growth Option,474.35,469.607,474.35,05-Jan-2015
23847,101762,HDFC Equity Fund - Growth Option,459.792,455.194,459.792,06-Jan-2015
23848,101762,HDFC Equity Fund - Growth Option,459.609,455.013,459.609,07-Jan-2015
23849,101762,HDFC Equity Fund - Growth Option,467.637,462.961,467.637,08-Jan-2015
23850,101762,HDFC Equity Fund - Growth Option,469.601,464.905,469.601,09-Jan-2015
23851,101762,HDFC Equity Fund - Growth Option,472.323,467.6,472.323,12-Jan-2015
23852,101762,HDFC Equity Fund - Growth Option,469.738,465.041,469.738,13-Jan-2015
23853,101762,HDFC Equity Fund - Growth Option,468.352,463.668,468.352,14-Jan-2015
23854,101762,HDFC Equity Fund - Growth Option,479.266,474.473,479.266,15-Jan-2015
23855,101762,HDFC Equity Fund - Growth Option,478.262,473.479,478.262,16-Jan-2015
23856,101762,HDFC Equity Fund - Growth Option,479.965,475.165,479.965,19-Jan-2015
23857,101762,HDFC Equity Fund - Growth Option,484.481,479.636,484.481,20-Jan-2015
23858,101762,HDFC Equity Fund - Growth Option,489.141,484.25,489.141,21-Jan-2015
23859,101762,HDFC Equity Fund - Growth Option,489.929,485.03,489.929,22-Jan-2015
23860,101762,HDFC Equity Fund - Growth Option,493.488,488.553,493.488,23-Jan-2015
23861,101762,HDFC Equity Fund - Growth Option,497.397,492.423,497.397,27-Jan-2015
23862,101762,HDFC Equity Fund - Growth Option,498.478,493.493,498.478,28-Jan-2015
23863,101762,HDFC Equity Fund - Growth Option,499.688,494.691,499.688,29-Jan-2015
23864,101762,HDFC Equity Fund - Growth Option,490.117,485.216,490.117,30-Jan-2015
23865,101762,HDFC Equity Fund - Growth Option,489.07,484.179,489.07,02-Feb-2015
23866,101762,HDFC Equity Fund - Growth Option,482.896,478.067,482.896,03-Feb-2015
23867,101762,HDFC Equity Fund - Growth Option,479.438,474.644,479.438,04-Feb-2015
23868,101762,HDFC Equity Fund - Growth Option,475.273,470.52,475.273,05-Feb-2015
23869,101762,HDFC Equity Fund - Growth Option,472.183,467.461,472.183,06-Feb-2015
23870,101762,HDFC Equity Fund - Growth Option,461.593,456.977,461.593,09-Feb-2015
23871,101762,HDFC Equity Fund - Growth Option,465.335,460.682,465.335,10-Feb-2015
23872,101762,HDFC Equity Fund - Growth Option,471.663,466.946,471.663,11-Feb-2015
23873,101762,HDFC Equity Fund - Growth Option,475.321,470.568,475.321,12-Feb-2015
23874,101762,HDFC Equity Fund - Growth Option,481.63,476.814,481.63,13-Feb-2015
23875,101762,HDFC Equity Fund - Growth Option,480.392,475.588,480.392,16-Feb-2015
23876,101762,HDFC Equity Fund - Growth Option,481.997,477.177,481.997,18-Feb-2015
23877,101762,HDFC Equity Fund - Growth Option,483.304,478.471,483.304,19-Feb-2015
23878,101762,HDFC Equity Fund - Growth Option,481.213,476.401,481.213,20-Feb-2015
23879,101762,HDFC Equity Fund - Growth Option,476.684,471.917,476.684,23-Feb-2015
23880,101762,HDFC Equity Fund - Growth Option,475.457,470.702,475.457,24-Feb-2015
23881,101762,HDFC Equity Fund - Growth Option,474.521,469.776,474.521,25-Feb-2015
23882,101762,HDFC Equity Fund - Growth Option,469.422,464.728,469.422,26-Feb-2015
23883,101762,HDFC Equity Fund - Growth Option,479.904,475.105,479.904,27-Feb-2015
23884,101762,HDFC Equity Fund - Growth Option,489.247,484.355,489.247,02-Mar-2015
23885,101762,HDFC Equity Fund - Growth Option,492.946,488.017,492.946,03-Mar-2015
23886,101762,HDFC Equity Fund - Growth Option,487.287,482.414,487.287,04-Mar-2015
23887,101762,HDFC Equity Fund - Growth Option,487.394,482.52,487.394,05-Mar-2015
23888,101762,HDFC Equity Fund - Growth Option,478.106,473.325,478.106,09-Mar-2015
23889,101762,HDFC Equity Fund - Growth Option,477.767,472.989,477.767,10-Mar-2015
23890,101762,HDFC Equity Fund - Growth Option,476.761,471.993,476.761,11-Mar-2015
23891,101762,HDFC Equity Fund - Growth Option,482.426,477.602,482.426,12-Mar-2015
23892,101762,HDFC Equity Fund - Growth Option,475.225,470.473,475.225,13-Mar-2015
23893,101762,HDFC Equity Fund - Growth Option,475.001,470.251,475.001,16-Mar-2015
23894,101762,HDFC Equity Fund - Growth Option,479.188,474.396,479.188,17-Mar-2015
23895,101762,HDFC Equity Fund - Growth Option,479.591,474.795,479.591,18-Mar-2015
23896,101762,HDFC Equity Fund - Growth Option,474.82,470.072,474.82,19-Mar-2015
23897,101762,HDFC Equity Fund - Growth Option,469.311,464.618,469.311,20-Mar-2015
23898,101762,HDFC Equity Fund - Growth Option,465.671,461.014,465.671,23-Mar-2015
23899,101762,HDFC Equity Fund - Growth Option,465.257,460.604,465.257,24-Mar-2015
23900,101762,HDFC Equity Fund - Growth Option,463.778,459.14,463.778,25-Mar-2015
23901,101762,HDFC Equity Fund - Growth Option,455.975,451.415,455.975,26-Mar-2015
23902,101762,HDFC Equity Fund - Growth Option,459.164,454.572,459.164,27-Mar-2015
23903,101762,HDFC Equity Fund - Growth Option,468.255,463.572,468.255,30-Mar-2015
23904,101762,HDFC Equity Fund - Growth Option,469.724,465.027,469.724,31-Mar-2015
23905,101762,HDFC Equity Fund - Growth Option,474.44,469.696,474.44,01-Apr-2015
23906,101762,HDFC Equity Fund - Growth Option,477.624,472.848,477.624,06-Apr-2015
23907,101762,HDFC Equity Fund - Growth Option,478.139,473.358,478.139,07-Apr-2015
23908,101762,HDFC Equity Fund - Growth Option,481.678,476.861,481.678,08-Apr-2015
23909,101762,HDFC Equity Fund - Growth Option,483.925,479.086,483.925,09-Apr-2015
23910,101762,HDFC Equity Fund - Growth Option,486.354,481.49,486.354,10-Apr-2015
23911,101762,HDFC Equity Fund - Growth Option,489.732,484.835,489.732,13-Apr-2015
23912,101762,HDFC Equity Fund - Growth Option,487.785,482.907,487.785,15-Apr-2015
23913,101762,HDFC Equity Fund - Growth Option,486.794,481.926,486.794,16-Apr-2015
23914,101762,HDFC Equity Fund - Growth Option,480.441,475.637,480.441,17-Apr-2015
23915,101762,HDFC Equity Fund - Growth Option,473.037,468.307,473.037,20-Apr-2015
23916,101762,HDFC Equity Fund - Growth Option,471.995,467.275,471.995,21-Apr-2015
23917,101762,HDFC Equity Fund - Growth Option,472.514,467.789,472.514,22-Apr-2015
23918,101762,HDFC Equity Fund - Growth Option,470.295,465.592,470.295,23-Apr-2015
23919,101762,HDFC Equity Fund - Growth Option,462.148,457.527,462.148,24-Apr-2015
23920,101762,HDFC Equity Fund - Growth Option,454.834,450.286,454.834,27-Apr-2015
23921,101762,HDFC Equity Fund - Growth Option,463.672,459.035,463.672,28-Apr-2015
23922,101762,HDFC Equity Fund - Growth Option,461.902,457.283,461.902,29-Apr-2015
23923,101762,HDFC Equity Fund - Growth Option,460.169,455.567,460.169,30-Apr-2015
23924,101762,HDFC Equity Fund - Growth Option,466.968,462.298,466.968,04-May-2015
23925,101762,HDFC Equity Fund - Growth Option,465.672,461.015,465.672,05-May-2015
23926,101762,HDFC Equity Fund - Growth Option,450.831,446.323,450.831,06-May-2015
23927,101762,HDFC Equity Fund - Growth Option,445.115,440.664,445.115,07-May-2015
23928,101762,HDFC Equity Fund - Growth Option,451.693,447.176,451.693,08-May-2015
23929,101762,HDFC Equity Fund - Growth Option,461.977,457.357,461.977,11-May-2015
23930,101762,HDFC Equity Fund - Growth Option,449.129,444.638,449.129,12-May-2015
23931,101762,HDFC Equity Fund - Growth Option,454.866,450.317,454.866,13-May-2015
23932,101762,HDFC Equity Fund - Growth Option,457.714,453.137,457.714,14-May-2015
23933,101762,HDFC Equity Fund - Growth Option,459.808,455.21,459.808,15-May-2015
23934,101762,HDFC Equity Fund - Growth Option,464.685,460.038,464.685,18-May-2015
23935,101762,HDFC Equity Fund - Growth Option,464.651,460.004,464.651,19-May-2015
23936,101762,HDFC Equity Fund - Growth Option,467.013,462.343,467.013,20-May-2015
23937,101762,HDFC Equity Fund - Growth Option,465.536,460.881,465.536,21-May-2015
23938,101762,HDFC Equity Fund - Growth Option,465.122,460.471,465.122,22-May-2015
23939,101762,HDFC Equity Fund - Growth Option,461.536,456.921,461.536,25-May-2015
23940,101762,HDFC Equity Fund - Growth Option,460.569,455.963,460.569,26-May-2015
23941,101762,HDFC Equity Fund - Growth Option,461.27,456.657,461.27,27-May-2015
23942,101762,HDFC Equity Fund - Growth Option,461.202,456.59,461.202,28-May-2015
23943,101762,HDFC Equity Fund - Growth Option,468.166,463.484,468.166,29-May-2015
23944,101762,HDFC Equity Fund - Growth Option,469.377,464.683,469.377,01-Jun-2015
23945,101762,HDFC Equity Fund - Growth Option,458.878,454.289,458.878,02-Jun-2015
23946,101762,HDFC Equity Fund - Growth Option,452.962,448.432,452.962,03-Jun-2015
23947,101762,HDFC Equity Fund - Growth Option,454.118,449.577,454.118,04-Jun-2015
23948,101762,HDFC Equity Fund - Growth Option,452.887,448.358,452.887,05-Jun-2015
23949,101762,HDFC Equity Fund - Growth Option,447.778,443.3,447.778,08-Jun-2015
23950,101762,HDFC Equity Fund - Growth Option,447.687,443.21,447.687,09-Jun-2015
23951,101762,HDFC Equity Fund - Growth Option,453.071,448.54,453.071,10-Jun-2015
23952,101762,HDFC Equity Fund - Growth Option,444.395,439.951,444.395,11-Jun-2015
23953,101762,HDFC Equity Fund - Growth Option,445.627,441.171,445.627,12-Jun-2015
23954,101762,HDFC Equity Fund - Growth Option,445.976,441.516,445.976,15-Jun-2015
23955,101762,HDFC Equity Fund - Growth Option,448.762,444.274,448.762,16-Jun-2015
23956,101762,HDFC Equity Fund - Growth Option,450.907,446.398,450.907,17-Jun-2015
23957,101762,HDFC Equity Fund - Growth Option,455.647,451.091,455.647,18-Jun-2015
23958,101762,HDFC Equity Fund - Growth Option,458.16,453.578,458.16,19-Jun-2015
23959,101762,HDFC Equity Fund - Growth Option,465.602,460.946,465.602,22-Jun-2015
23960,101762,HDFC Equity Fund - Growth Option,468.409,463.725,468.409,23-Jun-2015
23961,101762,HDFC Equity Fund - Growth Option,465.554,460.898,465.554,24-Jun-2015
23962,101762,HDFC Equity Fund - Growth Option,467.464,462.789,467.464,25-Jun-2015
23963,101762,HDFC Equity Fund - Growth Option,466.528,461.863,466.528,26-Jun-2015
23964,101762,HDFC Equity Fund - Growth Option,461.27,456.657,461.27,29-Jun-2015
23965,101762,HDFC Equity Fund - Growth Option,464.316,459.673,464.316,30-Jun-2015
23966,101762,HDFC Equity Fund - Growth Option,470.872,466.163,470.872,01-Jul-2015
23967,101762,HDFC Equity Fund - Growth Option,470.639,465.933,470.639,02-Jul-2015
23968,101762,HDFC Equity Fund - Growth Option,471.885,467.166,471.885,03-Jul-2015
23969,101762,HDFC Equity Fund - Growth Option,474.886,470.137,474.886,06-Jul-2015
23970,101762,HDFC Equity Fund - Growth Option,474.907,470.158,474.907,07-Jul-2015
23971,101762,HDFC Equity Fund - Growth Option,466.922,462.253,466.922,08-Jul-2015
23972,101762,HDFC Equity Fund - Growth Option,465.467,460.812,465.467,09-Jul-2015
23973,101762,HDFC Equity Fund - Growth Option,468.403,463.719,468.403,10-Jul-2015
23974,101762,HDFC Equity Fund - Growth Option,473.902,469.163,473.902,13-Jul-2015
23975,101762,HDFC Equity Fund - Growth Option,473.132,468.401,473.132,14-Jul-2015
23976,101762,HDFC Equity Fund - Growth Option,475.566,470.81,475.566,15-Jul-2015
23977,101762,HDFC Equity Fund - Growth Option,479.823,475.025,479.823,16-Jul-2015
23978,101762,HDFC Equity Fund - Growth Option,481.15,476.339,481.15,17-Jul-2015
23979,101762,HDFC Equity Fund - Growth Option,481.262,476.449,481.262,20-Jul-2015
23980,101762,HDFC Equity Fund - Growth Option,479.778,474.98,479.778,21-Jul-2015
23981,101762,HDFC Equity Fund - Growth Option,484.561,479.715,484.561,22-Jul-2015
23982,101762,HDFC Equity Fund - Growth Option,483.479,478.644,483.479,23-Jul-2015
23983,101762,HDFC Equity Fund - Growth Option,477.368,472.594,477.368,24-Jul-2015
23984,101762,HDFC Equity Fund - Growth Option,468.355,463.671,468.355,27-Jul-2015
23985,101762,HDFC Equity Fund - Growth Option,466.419,461.755,466.419,28-Jul-2015
23986,101762,HDFC Equity Fund - Growth Option,469.372,464.678,469.372,29-Jul-2015
23987,101762,HDFC Equity Fund - Growth Option,472.332,467.609,472.332,30-Jul-2015
23988,101762,HDFC Equity Fund - Growth Option,479.786,474.988,479.786,31-Jul-2015
23989,101762,HDFC Equity Fund - Growth Option,485.185,480.333,485.185,03-Aug-2015
