,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
49368,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.999,9.899,9.999,22-Feb-2013
49369,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.92,9.821,9.92,25-Feb-2013
49370,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.765,9.667,9.765,26-Feb-2013
49371,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.872,9.773,9.872,27-Feb-2013
49372,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.544,9.449,9.544,28-Feb-2013
49373,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.638,9.542,9.638,01-Mar-2013
49374,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.573,9.477,9.573,04-Mar-2013
49375,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.71,9.613,9.71,05-Mar-2013
49376,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.873,9.774,9.873,06-Mar-2013
49377,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.938,9.839,9.938,07-Mar-2013
49378,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,10.065,9.964,10.065,08-Mar-2013
49379,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,10.075,9.974,10.075,11-Mar-2013
49380,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,10.018,9.918,10.018,12-Mar-2013
49381,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.883,9.784,9.883,13-Mar-2013
49382,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,10.017,9.917,10.017,14-Mar-2013
49383,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.94,9.841,9.94,15-Mar-2013
49384,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.819,9.721,9.819,18-Mar-2013
49385,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.665,9.568,9.665,19-Mar-2013
49386,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.435,9.341,9.435,20-Mar-2013
49387,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.305,9.212,9.305,21-Mar-2013
49388,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.304,9.211,9.304,22-Mar-2013
49389,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.271,9.178,9.271,25-Mar-2013
49390,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.284,9.191,9.284,26-Mar-2013
49391,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.486,9.391,9.486,28-Mar-2013
49392,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.54,9.445,9.54,01-Apr-2013
49393,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.665,9.568,9.665,02-Apr-2013
49394,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.495,9.4,9.495,03-Apr-2013
49395,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.332,9.239,9.332,04-Apr-2013
49396,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.313,9.22,9.313,05-Apr-2013
49397,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.222,9.13,9.222,08-Apr-2013
49398,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.125,9.034,9.125,09-Apr-2013
49399,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.199,9.107,9.199,10-Apr-2013
49400,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.286,9.193,9.286,11-Apr-2013
49401,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.346,9.253,9.346,12-Apr-2013
49402,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.426,9.332,9.426,15-Apr-2013
49403,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.637,9.541,9.637,16-Apr-2013
49404,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.668,9.571,9.668,17-Apr-2013
49405,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.817,9.719,9.817,18-Apr-2013
49406,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.966,9.866,9.966,22-Apr-2013
49407,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.918,9.819,9.918,23-Apr-2013
49408,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,10.033,9.933,10.033,25-Apr-2013
49409,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.925,9.826,9.925,26-Apr-2013
49410,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.939,9.84,9.939,29-Apr-2013
49411,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.948,9.849,9.948,30-Apr-2013
49412,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,10.001,9.901,10.001,02-May-2013
49413,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.815,9.717,9.815,03-May-2013
49414,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.853,9.754,9.853,06-May-2013
49415,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.95,9.851,9.95,07-May-2013
49416,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.903,9.804,9.903,08-May-2013
49417,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.898,9.799,9.898,09-May-2013
49418,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.944,9.845,9.944,10-May-2013
49419,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.777,9.679,9.777,13-May-2013
49420,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.842,9.744,9.842,14-May-2013
49421,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,10.096,9.995,10.096,15-May-2013
49422,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,10.157,10.055,10.157,16-May-2013
49423,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,10.257,10.154,10.257,17-May-2013
49424,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,10.173,10.071,10.173,20-May-2013
49425,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,10.072,9.971,10.072,21-May-2013
49426,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.928,9.829,9.928,22-May-2013
49427,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.562,9.466,9.562,23-May-2013
49428,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.637,9.541,9.637,24-May-2013
49429,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.661,9.564,9.661,27-May-2013
49430,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.736,9.639,9.736,28-May-2013
49431,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.676,9.579,9.676,29-May-2013
49432,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.673,9.576,9.673,30-May-2013
49433,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.484,9.389,9.484,31-May-2013
49434,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.438,9.344,9.438,03-Jun-2013
49435,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.41,9.316,9.41,04-Jun-2013
49436,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.426,9.332,9.426,05-Jun-2013
49437,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.46,9.365,9.46,06-Jun-2013
49438,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.352,9.258,9.352,07-Jun-2013
49439,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.241,9.149,9.241,10-Jun-2013
49440,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.038,8.948,9.038,11-Jun-2013
49441,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.01,8.92,9.01,12-Jun-2013
49442,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.896,8.807,8.896,13-Jun-2013
49443,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.07,8.979,9.07,14-Jun-2013
49444,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.093,9.002,9.093,17-Jun-2013
49445,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.015,8.925,9.015,18-Jun-2013
49446,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.012,8.922,9.012,19-Jun-2013
49447,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.703,8.616,8.703,20-Jun-2013
49448,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.595,8.509,8.595,21-Jun-2013
49449,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.37,8.286,8.37,24-Jun-2013
49450,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.378,8.294,8.378,25-Jun-2013
49451,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.368,8.284,8.368,26-Jun-2013
49452,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.386,8.302,8.386,27-Jun-2013
49453,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.672,8.585,8.672,28-Jun-2013
49454,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.842,8.754,8.842,01-Jul-2013
49455,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.815,8.727,8.815,02-Jul-2013
49456,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.525,8.44,8.525,03-Jul-2013
49457,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.569,8.483,8.569,04-Jul-2013
49458,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.576,8.49,8.576,05-Jul-2013
49459,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.433,8.349,8.433,08-Jul-2013
49460,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.497,8.412,8.497,09-Jul-2013
49461,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.415,8.331,8.415,10-Jul-2013
49462,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.549,8.464,8.549,11-Jul-2013
49463,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.567,8.481,8.567,12-Jul-2013
49464,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.637,8.551,8.637,15-Jul-2013
49465,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.406,8.322,8.406,16-Jul-2013
49466,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.265,8.182,8.265,17-Jul-2013
49467,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.359,8.275,8.359,18-Jul-2013
49468,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.331,8.248,8.331,19-Jul-2013
49469,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.342,8.259,8.342,22-Jul-2013
49470,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.44,8.356,8.44,23-Jul-2013
49471,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.202,8.12,8.202,24-Jul-2013
49472,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.087,8.006,8.087,25-Jul-2013
49473,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.939,7.86,7.939,26-Jul-2013
49474,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.849,7.771,7.849,29-Jul-2013
49475,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.647,7.571,7.647,30-Jul-2013
49476,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.604,7.528,7.604,31-Jul-2013
49477,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.438,7.364,7.438,01-Aug-2013
49478,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.277,7.204,7.277,02-Aug-2013
49479,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.315,7.242,7.315,05-Aug-2013
49480,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.059,6.988,7.059,06-Aug-2013
49481,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.196,7.124,7.196,07-Aug-2013
49482,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.226,7.154,7.226,08-Aug-2013
49483,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.267,7.194,7.267,12-Aug-2013
49484,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.385,7.311,7.385,13-Aug-2013
49485,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.475,7.4,7.475,14-Aug-2013
49486,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.106,7.035,7.106,16-Aug-2013
49487,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,6.936,6.867,6.936,19-Aug-2013
49488,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,6.968,6.898,6.968,20-Aug-2013
49489,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,6.865,6.796,6.865,21-Aug-2013
49490,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,6.996,6.926,6.996,22-Aug-2013
49491,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.068,6.997,7.068,23-Aug-2013
49492,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.058,6.987,7.058,26-Aug-2013
49493,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,6.868,6.799,6.868,27-Aug-2013
49494,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,6.722,6.655,6.722,28-Aug-2013
49495,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,6.797,6.729,6.797,29-Aug-2013
49496,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,6.806,6.738,6.806,30-Aug-2013
49497,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,6.947,6.878,6.947,02-Sep-2013
49498,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,6.755,6.687,6.755,03-Sep-2013
49499,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,6.866,6.797,6.866,04-Sep-2013
49500,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.191,7.119,7.191,05-Sep-2013
49501,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.309,7.236,7.309,06-Sep-2013
49502,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.504,7.429,7.504,10-Sep-2013
49503,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.687,7.61,7.687,11-Sep-2013
49504,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.583,7.507,7.583,12-Sep-2013
49505,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.675,7.598,7.675,13-Sep-2013
49506,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.709,7.632,7.709,16-Sep-2013
49507,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.677,7.6,7.677,17-Sep-2013
49508,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.734,7.657,7.734,18-Sep-2013
49509,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.118,8.037,8.118,19-Sep-2013
49510,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.92,7.841,7.92,20-Sep-2013
49511,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.651,7.574,7.651,23-Sep-2013
49512,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.599,7.523,7.599,24-Sep-2013
49513,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.647,7.571,7.647,25-Sep-2013
49514,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.675,7.598,7.675,26-Sep-2013
49515,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.645,7.569,7.645,27-Sep-2013
49516,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.486,7.411,7.486,30-Sep-2013
49517,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.555,7.479,7.555,01-Oct-2013
49518,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.745,7.668,7.745,03-Oct-2013
49519,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.757,7.679,7.757,04-Oct-2013
49520,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.751,7.673,7.751,07-Oct-2013
49521,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.77,7.692,7.77,08-Oct-2013
49522,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.848,7.77,7.848,09-Oct-2013
49523,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.913,7.834,7.913,10-Oct-2013
49524,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.035,7.955,8.035,11-Oct-2013
49525,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.066,7.985,8.066,14-Oct-2013
49526,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.949,7.87,7.949,15-Oct-2013
49527,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,7.9,7.821,7.9,17-Oct-2013
49528,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.116,8.035,8.116,18-Oct-2013
49529,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.221,8.139,8.221,21-Oct-2013
49530,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.253,8.17,8.253,22-Oct-2013
49531,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.31,8.227,8.31,23-Oct-2013
49532,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.342,8.259,8.342,24-Oct-2013
49533,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.266,8.183,8.266,25-Oct-2013
49534,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.163,8.081,8.163,28-Oct-2013
49535,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.381,8.297,8.381,29-Oct-2013
49536,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.386,8.302,8.386,30-Oct-2013
49537,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.65,8.564,8.65,31-Oct-2013
49538,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.85,8.762,8.85,01-Nov-2013
49539,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.911,8.822,8.911,05-Nov-2013
49540,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.805,8.717,8.805,06-Nov-2013
49541,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.615,8.529,8.615,07-Nov-2013
49542,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.577,8.491,8.577,08-Nov-2013
49543,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.426,8.342,8.426,11-Nov-2013
49544,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.252,8.169,8.252,12-Nov-2013
49545,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.255,8.172,8.255,13-Nov-2013
49546,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.476,8.391,8.476,14-Nov-2013
49547,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.629,8.543,8.629,18-Nov-2013
49548,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.723,8.636,8.723,19-Nov-2013
49549,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.614,8.528,8.614,20-Nov-2013
49550,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.451,8.366,8.451,21-Nov-2013
49551,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.461,8.376,8.461,22-Nov-2013
49552,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.728,8.641,8.728,25-Nov-2013
49553,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.634,8.548,8.634,26-Nov-2013
49554,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.658,8.571,8.658,27-Nov-2013
49555,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.732,8.645,8.732,28-Nov-2013
49556,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.964,8.874,8.964,29-Nov-2013
49557,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.057,8.966,9.057,02-Dec-2013
49558,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.061,8.97,9.061,03-Dec-2013
49559,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.032,8.942,9.032,04-Dec-2013
49560,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.241,9.149,9.241,05-Dec-2013
49561,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.314,9.221,9.314,06-Dec-2013
49562,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.53,9.435,9.53,09-Dec-2013
49563,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.381,9.287,9.381,10-Dec-2013
49564,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.271,9.178,9.271,11-Dec-2013
49565,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.169,9.077,9.169,12-Dec-2013
49566,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,8.998,8.908,8.998,13-Dec-2013
49567,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.01,8.92,9.01,16-Dec-2013
49568,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.029,8.939,9.029,17-Dec-2013
49569,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.187,9.095,9.187,18-Dec-2013
49570,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.08,8.989,9.08,19-Dec-2013
49571,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.218,9.126,9.218,20-Dec-2013
49572,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.349,9.256,9.349,23-Dec-2013
49573,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.367,9.273,9.367,24-Dec-2013
49574,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.399,9.305,9.399,26-Dec-2013
49575,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.406,9.312,9.406,27-Dec-2013
49576,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.362,9.268,9.362,30-Dec-2013
49577,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.416,9.322,9.416,31-Dec-2013
49578,107524,HDFC INFRASTRUCTURE FUND-GROWTH OPTION,9.515,9.42,9.515,01-Jan-2014
