,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
67403,130502,HDFC Small Cap Fund - Regular Growth Plan,24.147,23.906,24.147,10-Nov-2014
67404,130502,HDFC Small Cap Fund - Regular Growth Plan,24.371,24.127,24.371,11-Nov-2014
67405,130502,HDFC Small Cap Fund - Regular Growth Plan,24.56,24.314,24.56,12-Nov-2014
67406,130502,HDFC Small Cap Fund - Regular Growth Plan,24.487,24.242,24.487,13-Nov-2014
67407,130502,HDFC Small Cap Fund - Regular Growth Plan,24.517,24.272,24.517,14-Nov-2014
67408,130502,HDFC Small Cap Fund - Regular Growth Plan,24.697,24.45,24.697,17-Nov-2014
67409,130502,HDFC Small Cap Fund - Regular Growth Plan,24.835,24.587,24.835,18-Nov-2014
67410,130502,HDFC Small Cap Fund - Regular Growth Plan,24.834,24.586,24.834,19-Nov-2014
67411,130502,HDFC Small Cap Fund - Regular Growth Plan,24.877,24.628,24.877,20-Nov-2014
67412,130502,HDFC Small Cap Fund - Regular Growth Plan,24.919,24.67,24.919,21-Nov-2014
67413,130502,HDFC Small Cap Fund - Regular Growth Plan,24.857,24.608,24.857,24-Nov-2014
67414,130502,HDFC Small Cap Fund - Regular Growth Plan,24.624,24.378,24.624,25-Nov-2014
67415,130502,HDFC Small Cap Fund - Regular Growth Plan,24.608,24.362,24.608,26-Nov-2014
67416,130502,HDFC Small Cap Fund - Regular Growth Plan,24.725,24.478,24.725,27-Nov-2014
67417,130502,HDFC Small Cap Fund - Regular Growth Plan,24.994,24.744,24.994,28-Nov-2014
67418,130502,HDFC Small Cap Fund - Regular Growth Plan,24.947,24.698,24.947,01-Dec-2014
67419,130502,HDFC Small Cap Fund - Regular Growth Plan,25.147,24.896,25.147,02-Dec-2014
67420,130502,HDFC Small Cap Fund - Regular Growth Plan,25.523,25.268,25.523,03-Dec-2014
67421,130502,HDFC Small Cap Fund - Regular Growth Plan,25.636,25.38,25.636,04-Dec-2014
67422,130502,HDFC Small Cap Fund - Regular Growth Plan,25.623,25.367,25.623,05-Dec-2014
67423,130502,HDFC Small Cap Fund - Regular Growth Plan,25.404,25.15,25.404,08-Dec-2014
67424,130502,HDFC Small Cap Fund - Regular Growth Plan,25.018,24.768,25.018,09-Dec-2014
67425,130502,HDFC Small Cap Fund - Regular Growth Plan,25.219,24.967,25.219,10-Dec-2014
67426,130502,HDFC Small Cap Fund - Regular Growth Plan,25.147,24.896,25.147,11-Dec-2014
67427,130502,HDFC Small Cap Fund - Regular Growth Plan,24.99,24.74,24.99,12-Dec-2014
67428,130502,HDFC Small Cap Fund - Regular Growth Plan,24.867,24.618,24.867,15-Dec-2014
67429,130502,HDFC Small Cap Fund - Regular Growth Plan,24.244,24.002,24.244,16-Dec-2014
67430,130502,HDFC Small Cap Fund - Regular Growth Plan,24.1,23.859,24.1,17-Dec-2014
67431,130502,HDFC Small Cap Fund - Regular Growth Plan,24.639,24.393,24.639,18-Dec-2014
67432,130502,HDFC Small Cap Fund - Regular Growth Plan,24.802,24.554,24.802,19-Dec-2014
67433,130502,HDFC Small Cap Fund - Regular Growth Plan,24.944,24.695,24.944,22-Dec-2014
67434,130502,HDFC Small Cap Fund - Regular Growth Plan,24.867,24.618,24.867,23-Dec-2014
67435,130502,HDFC Small Cap Fund - Regular Growth Plan,24.882,24.633,24.882,24-Dec-2014
67436,130502,HDFC Small Cap Fund - Regular Growth Plan,25.044,24.794,25.044,26-Dec-2014
67437,130502,HDFC Small Cap Fund - Regular Growth Plan,25.19,24.938,25.19,29-Dec-2014
67438,130502,HDFC Small Cap Fund - Regular Growth Plan,25.373,25.119,25.373,30-Dec-2014
67439,130502,HDFC Small Cap Fund - Regular Growth Plan,25.655,25.398,25.655,31-Dec-2014
67440,130502,HDFC Small Cap Fund - Regular Growth Plan,25.811,25.553,25.811,01-Jan-2015
67441,130502,HDFC Small Cap Fund - Regular Growth Plan,25.989,25.729,25.989,02-Jan-2015
67442,130502,HDFC Small Cap Fund - Regular Growth Plan,25.892,25.633,25.892,05-Jan-2015
67443,130502,HDFC Small Cap Fund - Regular Growth Plan,25.23,24.978,25.23,06-Jan-2015
67444,130502,HDFC Small Cap Fund - Regular Growth Plan,25.15,24.899,25.15,07-Jan-2015
67445,130502,HDFC Small Cap Fund - Regular Growth Plan,25.494,25.239,25.494,08-Jan-2015
67446,130502,HDFC Small Cap Fund - Regular Growth Plan,25.59,25.334,25.59,09-Jan-2015
67447,130502,HDFC Small Cap Fund - Regular Growth Plan,25.777,25.519,25.777,12-Jan-2015
67448,130502,HDFC Small Cap Fund - Regular Growth Plan,25.876,25.617,25.876,13-Jan-2015
67449,130502,HDFC Small Cap Fund - Regular Growth Plan,25.876,25.617,25.876,14-Jan-2015
67450,130502,HDFC Small Cap Fund - Regular Growth Plan,26.232,25.97,26.232,15-Jan-2015
67451,130502,HDFC Small Cap Fund - Regular Growth Plan,26.223,25.961,26.223,16-Jan-2015
67452,130502,HDFC Small Cap Fund - Regular Growth Plan,26.315,26.052,26.315,19-Jan-2015
67453,130502,HDFC Small Cap Fund - Regular Growth Plan,26.414,26.15,26.414,20-Jan-2015
67454,130502,HDFC Small Cap Fund - Regular Growth Plan,26.413,26.149,26.413,21-Jan-2015
67455,130502,HDFC Small Cap Fund - Regular Growth Plan,26.355,26.091,26.355,22-Jan-2015
67456,130502,HDFC Small Cap Fund - Regular Growth Plan,26.202,25.94,26.202,23-Jan-2015
67457,130502,HDFC Small Cap Fund - Regular Growth Plan,26.248,25.986,26.248,27-Jan-2015
67458,130502,HDFC Small Cap Fund - Regular Growth Plan,26.333,26.07,26.333,28-Jan-2015
67459,130502,HDFC Small Cap Fund - Regular Growth Plan,26.162,25.9,26.162,29-Jan-2015
67460,130502,HDFC Small Cap Fund - Regular Growth Plan,25.885,25.626,25.885,30-Jan-2015
67461,130502,HDFC Small Cap Fund - Regular Growth Plan,25.902,25.643,25.902,02-Feb-2015
67462,130502,HDFC Small Cap Fund - Regular Growth Plan,25.765,25.507,25.765,03-Feb-2015
67463,130502,HDFC Small Cap Fund - Regular Growth Plan,25.61,25.354,25.61,04-Feb-2015
67464,130502,HDFC Small Cap Fund - Regular Growth Plan,25.322,25.069,25.322,05-Feb-2015
67465,130502,HDFC Small Cap Fund - Regular Growth Plan,25.073,24.822,25.073,06-Feb-2015
67466,130502,HDFC Small Cap Fund - Regular Growth Plan,24.905,24.656,24.905,09-Feb-2015
67467,130502,HDFC Small Cap Fund - Regular Growth Plan,25.093,24.842,25.093,10-Feb-2015
67468,130502,HDFC Small Cap Fund - Regular Growth Plan,25.324,25.071,25.324,11-Feb-2015
67469,130502,HDFC Small Cap Fund - Regular Growth Plan,25.534,25.279,25.534,12-Feb-2015
67470,130502,HDFC Small Cap Fund - Regular Growth Plan,25.745,25.488,25.745,13-Feb-2015
67471,130502,HDFC Small Cap Fund - Regular Growth Plan,25.638,25.382,25.638,16-Feb-2015
67472,130502,HDFC Small Cap Fund - Regular Growth Plan,25.79,25.532,25.79,18-Feb-2015
67473,130502,HDFC Small Cap Fund - Regular Growth Plan,25.772,25.514,25.772,19-Feb-2015
67474,130502,HDFC Small Cap Fund - Regular Growth Plan,25.841,25.583,25.841,20-Feb-2015
67475,130502,HDFC Small Cap Fund - Regular Growth Plan,25.655,25.398,25.655,23-Feb-2015
67476,130502,HDFC Small Cap Fund - Regular Growth Plan,25.571,25.315,25.571,24-Feb-2015
67477,130502,HDFC Small Cap Fund - Regular Growth Plan,25.564,25.308,25.564,25-Feb-2015
67478,130502,HDFC Small Cap Fund - Regular Growth Plan,25.359,25.105,25.359,26-Feb-2015
67479,130502,HDFC Small Cap Fund - Regular Growth Plan,25.602,25.346,25.602,27-Feb-2015
67480,130502,HDFC Small Cap Fund - Regular Growth Plan,25.975,25.715,25.975,02-Mar-2015
67481,130502,HDFC Small Cap Fund - Regular Growth Plan,26.243,25.981,26.243,03-Mar-2015
67482,130502,HDFC Small Cap Fund - Regular Growth Plan,26.024,25.764,26.024,04-Mar-2015
67483,130502,HDFC Small Cap Fund - Regular Growth Plan,26.194,25.932,26.194,05-Mar-2015
67484,130502,HDFC Small Cap Fund - Regular Growth Plan,25.907,25.648,25.907,09-Mar-2015
67485,130502,HDFC Small Cap Fund - Regular Growth Plan,25.936,25.677,25.936,10-Mar-2015
67486,130502,HDFC Small Cap Fund - Regular Growth Plan,25.892,25.633,25.892,11-Mar-2015
67487,130502,HDFC Small Cap Fund - Regular Growth Plan,26.236,25.974,26.236,12-Mar-2015
67488,130502,HDFC Small Cap Fund - Regular Growth Plan,26.051,25.79,26.051,13-Mar-2015
67489,130502,HDFC Small Cap Fund - Regular Growth Plan,25.921,25.662,25.921,16-Mar-2015
67490,130502,HDFC Small Cap Fund - Regular Growth Plan,26.149,25.888,26.149,17-Mar-2015
67491,130502,HDFC Small Cap Fund - Regular Growth Plan,26.194,25.932,26.194,18-Mar-2015
67492,130502,HDFC Small Cap Fund - Regular Growth Plan,25.945,25.686,25.945,19-Mar-2015
67493,130502,HDFC Small Cap Fund - Regular Growth Plan,25.626,25.37,25.626,20-Mar-2015
67494,130502,HDFC Small Cap Fund - Regular Growth Plan,25.425,25.171,25.425,23-Mar-2015
67495,130502,HDFC Small Cap Fund - Regular Growth Plan,25.334,25.081,25.334,24-Mar-2015
67496,130502,HDFC Small Cap Fund - Regular Growth Plan,25.117,24.866,25.117,25-Mar-2015
67497,130502,HDFC Small Cap Fund - Regular Growth Plan,24.881,24.632,24.881,26-Mar-2015
67498,130502,HDFC Small Cap Fund - Regular Growth Plan,24.996,24.746,24.996,27-Mar-2015
67499,130502,HDFC Small Cap Fund - Regular Growth Plan,25.44,25.186,25.44,30-Mar-2015
67500,130502,HDFC Small Cap Fund - Regular Growth Plan,25.482,25.227,25.482,31-Mar-2015
67501,130502,HDFC Small Cap Fund - Regular Growth Plan,25.791,25.533,25.791,01-Apr-2015
67502,130502,HDFC Small Cap Fund - Regular Growth Plan,26.092,25.831,26.092,06-Apr-2015
67503,130502,HDFC Small Cap Fund - Regular Growth Plan,26.236,25.974,26.236,07-Apr-2015
67504,130502,HDFC Small Cap Fund - Regular Growth Plan,26.567,26.301,26.567,08-Apr-2015
67505,130502,HDFC Small Cap Fund - Regular Growth Plan,26.736,26.469,26.736,09-Apr-2015
67506,130502,HDFC Small Cap Fund - Regular Growth Plan,26.88,26.611,26.88,10-Apr-2015
67507,130502,HDFC Small Cap Fund - Regular Growth Plan,27.044,26.774,27.044,13-Apr-2015
67508,130502,HDFC Small Cap Fund - Regular Growth Plan,27.093,26.822,27.093,15-Apr-2015
67509,130502,HDFC Small Cap Fund - Regular Growth Plan,27.015,26.745,27.015,16-Apr-2015
67510,130502,HDFC Small Cap Fund - Regular Growth Plan,26.648,26.382,26.648,17-Apr-2015
67511,130502,HDFC Small Cap Fund - Regular Growth Plan,26.209,25.947,26.209,20-Apr-2015
67512,130502,HDFC Small Cap Fund - Regular Growth Plan,26.117,25.856,26.117,21-Apr-2015
67513,130502,HDFC Small Cap Fund - Regular Growth Plan,26.159,25.897,26.159,22-Apr-2015
67514,130502,HDFC Small Cap Fund - Regular Growth Plan,26.171,25.909,26.171,23-Apr-2015
67515,130502,HDFC Small Cap Fund - Regular Growth Plan,25.566,25.31,25.566,24-Apr-2015
67516,130502,HDFC Small Cap Fund - Regular Growth Plan,24.844,24.596,24.844,27-Apr-2015
67517,130502,HDFC Small Cap Fund - Regular Growth Plan,25.167,24.915,25.167,28-Apr-2015
67518,130502,HDFC Small Cap Fund - Regular Growth Plan,25.286,25.033,25.286,29-Apr-2015
67519,130502,HDFC Small Cap Fund - Regular Growth Plan,25.201,24.949,25.201,30-Apr-2015
67520,130502,HDFC Small Cap Fund - Regular Growth Plan,25.523,25.268,25.523,04-May-2015
67521,130502,HDFC Small Cap Fund - Regular Growth Plan,25.624,25.368,25.624,05-May-2015
67522,130502,HDFC Small Cap Fund - Regular Growth Plan,24.916,24.667,24.916,06-May-2015
67523,130502,HDFC Small Cap Fund - Regular Growth Plan,24.414,24.17,24.414,07-May-2015
67524,130502,HDFC Small Cap Fund - Regular Growth Plan,24.7,24.453,24.7,08-May-2015
67525,130502,HDFC Small Cap Fund - Regular Growth Plan,25.096,24.845,25.096,11-May-2015
67526,130502,HDFC Small Cap Fund - Regular Growth Plan,24.748,24.501,24.748,12-May-2015
67527,130502,HDFC Small Cap Fund - Regular Growth Plan,24.927,24.678,24.927,13-May-2015
67528,130502,HDFC Small Cap Fund - Regular Growth Plan,25.207,24.955,25.207,14-May-2015
67529,130502,HDFC Small Cap Fund - Regular Growth Plan,25.401,25.147,25.401,15-May-2015
67530,130502,HDFC Small Cap Fund - Regular Growth Plan,25.532,25.277,25.532,18-May-2015
67531,130502,HDFC Small Cap Fund - Regular Growth Plan,25.549,25.294,25.549,19-May-2015
67532,130502,HDFC Small Cap Fund - Regular Growth Plan,25.524,25.269,25.524,20-May-2015
67533,130502,HDFC Small Cap Fund - Regular Growth Plan,25.408,25.154,25.408,21-May-2015
67534,130502,HDFC Small Cap Fund - Regular Growth Plan,25.473,25.218,25.473,22-May-2015
67535,130502,HDFC Small Cap Fund - Regular Growth Plan,25.449,25.195,25.449,25-May-2015
67536,130502,HDFC Small Cap Fund - Regular Growth Plan,25.382,25.128,25.382,26-May-2015
67537,130502,HDFC Small Cap Fund - Regular Growth Plan,25.427,25.173,25.427,27-May-2015
67538,130502,HDFC Small Cap Fund - Regular Growth Plan,25.329,25.076,25.329,28-May-2015
67539,130502,HDFC Small Cap Fund - Regular Growth Plan,25.563,25.307,25.563,29-May-2015
67540,130502,HDFC Small Cap Fund - Regular Growth Plan,25.54,25.285,25.54,01-Jun-2015
67541,130502,HDFC Small Cap Fund - Regular Growth Plan,25.112,24.861,25.112,02-Jun-2015
67542,130502,HDFC Small Cap Fund - Regular Growth Plan,24.829,24.581,24.829,03-Jun-2015
67543,130502,HDFC Small Cap Fund - Regular Growth Plan,24.75,24.503,24.75,04-Jun-2015
67544,130502,HDFC Small Cap Fund - Regular Growth Plan,24.772,24.524,24.772,05-Jun-2015
67545,130502,HDFC Small Cap Fund - Regular Growth Plan,24.526,24.281,24.526,08-Jun-2015
67546,130502,HDFC Small Cap Fund - Regular Growth Plan,24.523,24.278,24.523,09-Jun-2015
67547,130502,HDFC Small Cap Fund - Regular Growth Plan,24.779,24.531,24.779,10-Jun-2015
67548,130502,HDFC Small Cap Fund - Regular Growth Plan,24.462,24.217,24.462,11-Jun-2015
67549,130502,HDFC Small Cap Fund - Regular Growth Plan,24.459,24.214,24.459,12-Jun-2015
67550,130502,HDFC Small Cap Fund - Regular Growth Plan,24.445,24.201,24.445,15-Jun-2015
67551,130502,HDFC Small Cap Fund - Regular Growth Plan,24.552,24.306,24.552,16-Jun-2015
67552,130502,HDFC Small Cap Fund - Regular Growth Plan,24.84,24.592,24.84,17-Jun-2015
67553,130502,HDFC Small Cap Fund - Regular Growth Plan,25.128,24.877,25.128,18-Jun-2015
67554,130502,HDFC Small Cap Fund - Regular Growth Plan,25.247,24.995,25.247,19-Jun-2015
67555,130502,HDFC Small Cap Fund - Regular Growth Plan,25.631,25.375,25.631,22-Jun-2015
67556,130502,HDFC Small Cap Fund - Regular Growth Plan,25.803,25.545,25.803,23-Jun-2015
67557,130502,HDFC Small Cap Fund - Regular Growth Plan,25.632,25.376,25.632,24-Jun-2015
67558,130502,HDFC Small Cap Fund - Regular Growth Plan,25.653,25.396,25.653,25-Jun-2015
67559,130502,HDFC Small Cap Fund - Regular Growth Plan,25.608,25.352,25.608,26-Jun-2015
67560,130502,HDFC Small Cap Fund - Regular Growth Plan,25.198,24.946,25.198,29-Jun-2015
67561,130502,HDFC Small Cap Fund - Regular Growth Plan,25.413,25.159,25.413,30-Jun-2015
67562,130502,HDFC Small Cap Fund - Regular Growth Plan,25.727,25.47,25.727,01-Jul-2015
67563,130502,HDFC Small Cap Fund - Regular Growth Plan,25.719,25.462,25.719,02-Jul-2015
67564,130502,HDFC Small Cap Fund - Regular Growth Plan,25.779,25.521,25.779,03-Jul-2015
67565,130502,HDFC Small Cap Fund - Regular Growth Plan,25.885,25.626,25.885,06-Jul-2015
67566,130502,HDFC Small Cap Fund - Regular Growth Plan,26.02,25.76,26.02,07-Jul-2015
67567,130502,HDFC Small Cap Fund - Regular Growth Plan,25.665,25.408,25.665,08-Jul-2015
67568,130502,HDFC Small Cap Fund - Regular Growth Plan,25.618,25.362,25.618,09-Jul-2015
67569,130502,HDFC Small Cap Fund - Regular Growth Plan,25.74,25.483,25.74,10-Jul-2015
67570,130502,HDFC Small Cap Fund - Regular Growth Plan,26.088,25.827,26.088,13-Jul-2015
67571,130502,HDFC Small Cap Fund - Regular Growth Plan,26.243,25.981,26.243,14-Jul-2015
67572,130502,HDFC Small Cap Fund - Regular Growth Plan,26.358,26.094,26.358,15-Jul-2015
67573,130502,HDFC Small Cap Fund - Regular Growth Plan,26.592,26.326,26.592,16-Jul-2015
67574,130502,HDFC Small Cap Fund - Regular Growth Plan,26.618,26.352,26.618,17-Jul-2015
67575,130502,HDFC Small Cap Fund - Regular Growth Plan,26.629,26.363,26.629,20-Jul-2015
67576,130502,HDFC Small Cap Fund - Regular Growth Plan,26.292,26.029,26.292,21-Jul-2015
67577,130502,HDFC Small Cap Fund - Regular Growth Plan,26.489,26.224,26.489,22-Jul-2015
67578,130502,HDFC Small Cap Fund - Regular Growth Plan,26.67,26.403,26.67,23-Jul-2015
67579,130502,HDFC Small Cap Fund - Regular Growth Plan,26.562,26.296,26.562,24-Jul-2015
67580,130502,HDFC Small Cap Fund - Regular Growth Plan,26.23,25.968,26.23,27-Jul-2015
67581,130502,HDFC Small Cap Fund - Regular Growth Plan,26.282,26.019,26.282,28-Jul-2015
67582,130502,HDFC Small Cap Fund - Regular Growth Plan,26.526,26.261,26.526,29-Jul-2015
67583,130502,HDFC Small Cap Fund - Regular Growth Plan,26.765,26.497,26.765,30-Jul-2015
67584,130502,HDFC Small Cap Fund - Regular Growth Plan,27.008,26.738,27.008,31-Jul-2015
67585,130502,HDFC Small Cap Fund - Regular Growth Plan,27.074,26.803,27.074,03-Aug-2015
67586,130502,HDFC Small Cap Fund - Regular Growth Plan,27.215,26.943,27.215,04-Aug-2015
67587,130502,HDFC Small Cap Fund - Regular Growth Plan,27.534,27.259,27.534,05-Aug-2015
67588,130502,HDFC Small Cap Fund - Regular Growth Plan,27.483,27.208,27.483,06-Aug-2015
67589,130502,HDFC Small Cap Fund - Regular Growth Plan,27.437,27.163,27.437,07-Aug-2015
67590,130502,HDFC Small Cap Fund - Regular Growth Plan,27.431,27.157,27.431,10-Aug-2015
67591,130502,HDFC Small Cap Fund - Regular Growth Plan,27.213,26.941,27.213,11-Aug-2015
67592,130502,HDFC Small Cap Fund - Regular Growth Plan,26.775,26.507,26.775,12-Aug-2015
67593,130502,HDFC Small Cap Fund - Regular Growth Plan,26.557,26.291,26.557,13-Aug-2015
67594,130502,HDFC Small Cap Fund - Regular Growth Plan,27.075,26.804,27.075,14-Aug-2015
67595,130502,HDFC Small Cap Fund - Regular Growth Plan,27.289,27.016,27.289,17-Aug-2015
67596,130502,HDFC Small Cap Fund - Regular Growth Plan,27.43,27.156,27.43,18-Aug-2015
67597,130502,HDFC Small Cap Fund - Regular Growth Plan,27.642,27.366,27.642,19-Aug-2015
