,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5887,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.706,14.632,14.706,07-Mar-2013
5888,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.716,14.642,14.716,08-Mar-2013
5889,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.735,14.661,14.735,11-Mar-2013
5890,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.728,14.654,14.728,12-Mar-2013
5891,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.737,14.663,14.737,13-Mar-2013
5892,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.709,14.635,14.709,14-Mar-2013
5893,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.729,14.655,14.729,15-Mar-2013
5894,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.74,14.666,14.74,18-Mar-2013
5895,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.756,14.682,14.756,19-Mar-2013
5896,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.751,14.677,14.751,20-Mar-2013
5897,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.772,14.698,14.772,21-Mar-2013
5898,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.759,14.685,14.759,22-Mar-2013
5899,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.771,14.697,14.771,25-Mar-2013
5900,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.78,14.706,14.78,26-Mar-2013
5901,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.783,14.709,14.783,28-Mar-2013
5902,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.794,14.72,14.794,01-Apr-2013
5903,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.808,14.734,14.808,02-Apr-2013
5904,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.823,14.749,14.823,03-Apr-2013
5905,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.823,14.749,14.823,04-Apr-2013
5906,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.828,14.754,14.828,05-Apr-2013
5907,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.83,14.756,14.83,08-Apr-2013
5908,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.842,14.768,14.842,09-Apr-2013
5909,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.832,14.758,14.832,10-Apr-2013
5910,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.844,14.77,14.844,11-Apr-2013
5911,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.842,14.768,14.842,12-Apr-2013
5912,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.847,14.773,14.847,15-Apr-2013
5913,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.848,14.774,14.848,16-Apr-2013
5914,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.856,14.782,14.856,17-Apr-2013
5915,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.867,14.793,14.867,18-Apr-2013
5916,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.865,14.791,14.865,22-Apr-2013
5917,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.865,14.791,14.865,23-Apr-2013
5918,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.865,14.791,14.865,25-Apr-2013
5919,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.877,14.803,14.877,26-Apr-2013
5920,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.882,14.808,14.882,29-Apr-2013
5921,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.896,14.822,14.896,30-Apr-2013
5922,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.905,14.83,14.905,02-May-2013
5923,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.907,14.832,14.907,03-May-2013
5924,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.902,14.827,14.902,06-May-2013
5925,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.907,14.832,14.907,07-May-2013
5926,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.915,14.84,14.915,08-May-2013
5927,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.923,14.848,14.923,09-May-2013
5928,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.903,14.828,14.903,10-May-2013
5929,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.924,14.849,14.924,13-May-2013
5930,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.911,14.836,14.911,14-May-2013
5931,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.907,14.832,14.907,15-May-2013
5932,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.913,14.838,14.913,16-May-2013
5933,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.908,14.833,14.908,17-May-2013
5934,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.92,14.845,14.92,20-May-2013
5935,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.923,14.848,14.923,21-May-2013
5936,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.924,14.849,14.924,22-May-2013
5937,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.936,14.861,14.936,23-May-2013
5938,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.929,14.854,14.929,24-May-2013
5939,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.936,14.861,14.936,27-May-2013
5940,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.944,14.869,14.944,28-May-2013
5941,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.959,14.884,14.959,29-May-2013
5942,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.951,14.876,14.951,30-May-2013
5943,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.966,14.891,14.966,31-May-2013
5944,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.952,14.877,14.952,03-Jun-2013
5945,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.971,14.896,14.971,04-Jun-2013
5946,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.975,14.9,14.975,05-Jun-2013
5947,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.974,14.899,14.974,06-Jun-2013
5948,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.992,14.917,14.992,07-Jun-2013
5949,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.997,14.922,14.997,10-Jun-2013
5950,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,14.999,14.924,14.999,11-Jun-2013
5951,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.023,14.948,15.023,12-Jun-2013
5952,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.029,14.954,15.029,13-Jun-2013
5953,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.017,14.942,15.017,14-Jun-2013
5954,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.017,14.942,15.017,17-Jun-2013
5955,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.048,14.973,15.048,18-Jun-2013
5956,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.048,14.973,15.048,19-Jun-2013
5957,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.041,14.966,15.041,20-Jun-2013
5958,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.048,14.973,15.048,21-Jun-2013
5959,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.046,14.971,15.046,24-Jun-2013
5960,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.042,14.967,15.042,25-Jun-2013
5961,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.055,14.98,15.055,26-Jun-2013
5962,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.026,14.951,15.026,27-Jun-2013
5963,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.047,14.972,15.047,28-Jun-2013
5964,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.061,14.986,15.061,01-Jul-2013
5965,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.057,14.982,15.057,02-Jul-2013
5966,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.069,14.994,15.069,03-Jul-2013
5967,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.057,14.982,15.057,04-Jul-2013
5968,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.067,14.992,15.067,05-Jul-2013
5969,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.054,14.979,15.054,08-Jul-2013
5970,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.064,14.989,15.064,09-Jul-2013
5971,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.089,15.014,15.089,10-Jul-2013
5972,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.077,15.002,15.077,11-Jul-2013
5973,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.082,15.007,15.082,12-Jul-2013
5974,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.09,15.015,15.09,15-Jul-2013
5975,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.091,15.016,15.091,16-Jul-2013
5976,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.096,15.021,15.096,17-Jul-2013
5977,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.081,15.006,15.081,18-Jul-2013
5978,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.094,15.019,15.094,19-Jul-2013
5979,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.096,15.021,15.096,22-Jul-2013
5980,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.101,15.025,15.101,23-Jul-2013
5981,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.102,15.026,15.102,24-Jul-2013
5982,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.1,15.025,15.1,25-Jul-2013
5983,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.102,15.026,15.102,26-Jul-2013
5984,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.107,15.031,15.107,29-Jul-2013
5985,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.118,15.042,15.118,30-Jul-2013
5986,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.105,15.029,15.105,31-Jul-2013
5987,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.123,15.047,15.123,01-Aug-2013
5988,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.137,15.061,15.137,02-Aug-2013
5989,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.127,15.051,15.127,05-Aug-2013
5990,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.141,15.065,15.141,06-Aug-2013
5991,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.142,15.066,15.142,07-Aug-2013
5992,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.147,15.071,15.147,08-Aug-2013
5993,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.168,15.092,15.168,12-Aug-2013
5994,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.162,15.086,15.162,13-Aug-2013
5995,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.183,15.107,15.183,14-Aug-2013
5996,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.21,15.134,15.21,16-Aug-2013
5997,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.188,15.112,15.188,19-Aug-2013
5998,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.196,15.12,15.196,20-Aug-2013
5999,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.211,15.135,15.211,21-Aug-2013
6000,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.184,15.108,15.184,22-Aug-2013
6001,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.211,15.135,15.211,23-Aug-2013
6002,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.222,15.146,15.222,26-Aug-2013
6003,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.216,15.14,15.216,27-Aug-2013
6004,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.211,15.135,15.211,28-Aug-2013
6005,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.215,15.139,15.215,29-Aug-2013
6006,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.242,15.166,15.242,30-Aug-2013
6007,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.229,15.153,15.229,02-Sep-2013
6008,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.262,15.186,15.262,03-Sep-2013
6009,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.238,15.162,15.238,04-Sep-2013
6010,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.238,15.162,15.238,05-Sep-2013
6011,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.238,15.162,15.238,06-Sep-2013
6012,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.251,15.175,15.251,10-Sep-2013
6013,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.242,15.166,15.242,11-Sep-2013
6014,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.273,15.197,15.273,12-Sep-2013
6015,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.261,15.185,15.261,13-Sep-2013
6016,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.282,15.206,15.282,16-Sep-2013
6017,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.276,15.2,15.276,17-Sep-2013
6018,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.271,15.195,15.271,18-Sep-2013
6019,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.277,15.201,15.277,19-Sep-2013
6020,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.292,15.216,15.292,20-Sep-2013
6021,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.303,15.226,15.303,23-Sep-2013
6022,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.308,15.231,15.308,24-Sep-2013
6023,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.313,15.236,15.313,25-Sep-2013
6024,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.318,15.241,15.318,26-Sep-2013
6025,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.347,15.27,15.347,27-Sep-2013
6026,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.35,15.273,15.35,30-Sep-2013
6027,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.337,15.26,15.337,01-Oct-2013
6028,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.35,15.273,15.35,03-Oct-2013
6029,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.366,15.289,15.366,04-Oct-2013
6030,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.374,15.297,15.374,07-Oct-2013
6031,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.381,15.304,15.381,08-Oct-2013
6032,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.367,15.29,15.367,09-Oct-2013
6033,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.386,15.309,15.386,10-Oct-2013
6034,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.385,15.308,15.385,11-Oct-2013
6035,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.4,15.323,15.4,14-Oct-2013
6036,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.42,15.343,15.42,15-Oct-2013
6037,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.428,15.351,15.428,17-Oct-2013
6038,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.423,15.346,15.423,18-Oct-2013
6039,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.422,15.345,15.422,21-Oct-2013
6040,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.433,15.356,15.433,22-Oct-2013
6041,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.434,15.357,15.434,23-Oct-2013
6042,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.45,15.373,15.45,24-Oct-2013
6043,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.461,15.384,15.461,25-Oct-2013
6044,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.474,15.397,15.474,28-Oct-2013
6045,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.46,15.383,15.46,29-Oct-2013
6046,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.472,15.395,15.472,30-Oct-2013
6047,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.462,15.385,15.462,31-Oct-2013
6048,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.456,15.379,15.456,01-Nov-2013
6049,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.467,15.39,15.467,05-Nov-2013
6050,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.483,15.406,15.483,06-Nov-2013
6051,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.488,15.411,15.488,07-Nov-2013
6052,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.482,15.405,15.482,08-Nov-2013
6053,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.492,15.415,15.492,11-Nov-2013
6054,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.486,15.409,15.486,12-Nov-2013
6055,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.498,15.421,15.498,13-Nov-2013
6056,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.504,15.426,15.504,14-Nov-2013
6057,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.513,15.435,15.513,18-Nov-2013
6058,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.524,15.446,15.524,19-Nov-2013
6059,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.537,15.459,15.537,20-Nov-2013
6060,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.551,15.473,15.551,21-Nov-2013
