,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
14775,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,23.021,22.791,23.021,04-Feb-2013
14776,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.891,22.662,22.891,05-Feb-2013
14777,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.854,22.625,22.854,06-Feb-2013
14778,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.706,22.479,22.706,07-Feb-2013
14779,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.63,22.404,22.63,08-Feb-2013
14780,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.65,22.424,22.65,11-Feb-2013
14781,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.725,22.498,22.725,12-Feb-2013
14782,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.747,22.52,22.747,13-Feb-2013
14783,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.535,22.31,22.535,14-Feb-2013
14784,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.521,22.296,22.521,15-Feb-2013
14785,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.546,22.321,22.546,18-Feb-2013
14786,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.718,22.491,22.718,19-Feb-2013
14787,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.703,22.476,22.703,20-Feb-2013
14788,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.408,22.184,22.408,21-Feb-2013
14789,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.912,19.713,19.912,22-Feb-2013
14790,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.84,19.642,19.84,25-Feb-2013
14791,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.658,19.461,19.658,26-Feb-2013
14792,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.763,19.565,19.763,27-Feb-2013
14793,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.45,19.256,19.45,28-Feb-2013
14794,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.533,19.338,19.533,01-Mar-2013
14795,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.444,19.25,19.444,04-Mar-2013
14796,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.693,19.496,19.693,05-Mar-2013
14797,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.849,19.651,19.849,06-Mar-2013
14798,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.023,19.823,20.023,07-Mar-2013
14799,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.209,20.007,20.209,08-Mar-2013
14800,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.165,19.963,20.165,11-Mar-2013
14801,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.064,19.863,20.064,12-Mar-2013
14802,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.836,19.638,19.836,13-Mar-2013
14803,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.016,19.816,20.016,14-Mar-2013
14804,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.934,19.735,19.934,15-Mar-2013
14805,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.881,19.682,19.881,18-Mar-2013
14806,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.662,19.465,19.662,19-Mar-2013
14807,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.436,19.242,19.436,20-Mar-2013
14808,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.28,19.087,19.28,21-Mar-2013
14809,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.214,19.022,19.214,22-Mar-2013
14810,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.113,18.922,19.113,25-Mar-2013
14811,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.188,18.996,19.188,26-Mar-2013
14812,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.462,19.267,19.462,28-Mar-2013
14813,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.569,19.373,19.569,01-Apr-2013
14814,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.735,19.538,19.735,02-Apr-2013
14815,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.547,19.352,19.547,03-Apr-2013
14816,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.205,19.013,19.205,04-Apr-2013
14817,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.134,18.943,19.134,05-Apr-2013
14818,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.099,18.908,19.099,08-Apr-2013
14819,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.895,18.706,18.895,09-Apr-2013
14820,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.033,18.843,19.033,10-Apr-2013
14821,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.158,18.966,19.158,11-Apr-2013
14822,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.891,18.702,18.891,12-Apr-2013
14823,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.076,18.885,19.076,15-Apr-2013
14824,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.32,19.127,19.32,16-Apr-2013
14825,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.357,19.163,19.357,17-Apr-2013
14826,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.575,19.379,19.575,18-Apr-2013
14827,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.729,19.532,19.729,22-Apr-2013
14828,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.683,19.486,19.683,23-Apr-2013
14829,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.831,19.633,19.831,25-Apr-2013
14830,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.665,19.468,19.665,26-Apr-2013
14831,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.702,19.505,19.702,29-Apr-2013
14832,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.72,19.523,19.72,30-Apr-2013
14833,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.971,19.771,19.971,02-May-2013
14834,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.82,19.622,19.82,03-May-2013
14835,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.91,19.711,19.91,06-May-2013
14836,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.144,19.943,20.144,07-May-2013
14837,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.178,19.976,20.178,08-May-2013
14838,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.149,19.948,20.149,09-May-2013
14839,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.33,20.127,20.33,10-May-2013
14840,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.023,19.823,20.023,13-May-2013
14841,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.037,19.837,20.037,14-May-2013
14842,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.418,20.214,20.418,15-May-2013
14843,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.479,20.274,20.479,16-May-2013
14844,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.532,20.327,20.532,17-May-2013
14845,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.466,20.261,20.466,20-May-2013
14846,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.337,20.134,20.337,21-May-2013
14847,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.236,20.034,20.236,22-May-2013
14848,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.802,19.604,19.802,23-May-2013
14849,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.832,19.634,19.832,24-May-2013
14850,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.038,19.838,20.038,27-May-2013
14851,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.133,19.932,20.133,28-May-2013
14852,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.132,19.931,20.132,29-May-2013
14853,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.162,19.96,20.162,30-May-2013
14854,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.924,19.725,19.924,31-May-2013
14855,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.903,19.704,19.903,03-Jun-2013
14856,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.894,19.695,19.894,04-Jun-2013
14857,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.918,19.719,19.918,05-Jun-2013
14858,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.94,19.741,19.94,06-Jun-2013
14859,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.874,19.675,19.874,07-Jun-2013
14860,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.789,19.591,19.789,10-Jun-2013
14861,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.58,19.384,19.58,11-Jun-2013
14862,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.527,19.332,19.527,12-Jun-2013
14863,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.317,19.124,19.317,13-Jun-2013
14864,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.62,19.424,19.62,14-Jun-2013
14865,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.777,19.579,19.777,17-Jun-2013
14866,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.718,19.521,19.718,18-Jun-2013
14867,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.745,19.548,19.745,19-Jun-2013
14868,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.273,19.08,19.273,20-Jun-2013
14869,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.267,19.074,19.267,21-Jun-2013
14870,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.945,18.756,18.945,24-Jun-2013
14871,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.955,18.765,18.955,25-Jun-2013
14872,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.944,18.755,18.944,26-Jun-2013
14873,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.128,18.937,19.128,27-Jun-2013
14874,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.573,19.377,19.573,28-Jun-2013
14875,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.756,19.558,19.756,01-Jul-2013
14876,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.673,19.476,19.673,02-Jul-2013
14877,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.374,19.18,19.374,03-Jul-2013
14878,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.56,19.364,19.56,04-Jul-2013
14879,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.628,19.432,19.628,05-Jul-2013
14880,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.539,19.344,19.539,08-Jul-2013
14881,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.694,19.497,19.694,09-Jul-2013
14882,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.555,19.359,19.555,10-Jul-2013
14883,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.841,19.643,19.841,11-Jul-2013
14884,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.157,19.955,20.157,12-Jul-2013
14885,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.258,20.055,20.258,15-Jul-2013
14886,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.007,19.807,20.007,16-Jul-2013
14887,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.963,19.763,19.963,17-Jul-2013
14888,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.127,19.926,20.127,18-Jul-2013
14889,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.112,19.911,20.112,19-Jul-2013
14890,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.07,19.869,20.07,22-Jul-2013
14891,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.188,19.986,20.188,23-Jul-2013
14892,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.929,19.73,19.929,24-Jul-2013
14893,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.756,19.558,19.756,25-Jul-2013
14894,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.599,19.403,19.599,26-Jul-2013
14895,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.45,19.256,19.45,29-Jul-2013
14896,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.182,18.99,19.182,30-Jul-2013
14897,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.16,18.968,19.16,31-Jul-2013
14898,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.052,18.861,19.052,01-Aug-2013
14899,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.952,18.762,18.952,02-Aug-2013
14900,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.837,18.649,18.837,05-Aug-2013
14901,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.465,18.28,18.465,06-Aug-2013
14902,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.556,18.37,18.556,07-Aug-2013
14903,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.599,18.413,18.599,08-Aug-2013
14904,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.673,18.486,18.673,12-Aug-2013
14905,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.902,18.713,18.902,13-Aug-2013
14906,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.051,18.86,19.051,14-Aug-2013
14907,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.405,18.221,18.405,16-Aug-2013
14908,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.058,17.877,18.058,19-Aug-2013
14909,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.033,17.853,18.033,20-Aug-2013
14910,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,17.788,17.61,17.788,21-Aug-2013
14911,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.007,17.827,18.007,22-Aug-2013
14912,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.173,17.991,18.173,23-Aug-2013
14913,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.148,17.967,18.148,26-Aug-2013
14914,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,17.76,17.582,17.76,27-Aug-2013
14915,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,17.718,17.541,17.718,28-Aug-2013
14916,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,17.979,17.799,17.979,29-Aug-2013
14917,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.186,18.004,18.186,30-Aug-2013
14918,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.446,18.262,18.446,02-Sep-2013
14919,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,17.93,17.751,17.93,03-Sep-2013
14920,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.255,18.072,18.255,04-Sep-2013
14921,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.722,18.535,18.722,05-Sep-2013
14922,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,18.918,18.729,18.918,06-Sep-2013
14923,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.347,19.154,19.347,10-Sep-2013
14924,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.468,19.273,19.468,11-Sep-2013
14925,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.32,19.127,19.32,12-Sep-2013
14926,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.361,19.167,19.361,13-Sep-2013
14927,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.351,19.157,19.351,16-Sep-2013
14928,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.383,19.189,19.383,17-Sep-2013
14929,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.589,19.393,19.589,18-Sep-2013
14930,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.167,19.965,20.167,19-Sep-2013
14931,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.869,19.67,19.869,20-Sep-2013
14932,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.544,19.349,19.544,23-Sep-2013
14933,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.559,19.363,19.559,24-Sep-2013
14934,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.575,19.379,19.575,25-Sep-2013
14935,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.56,19.364,19.56,26-Sep-2013
14936,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.494,19.299,19.494,27-Sep-2013
14937,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.257,19.064,19.257,30-Sep-2013
14938,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.466,19.271,19.466,01-Oct-2013
14939,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.816,19.618,19.816,03-Oct-2013
14940,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.861,19.662,19.861,04-Oct-2013
14941,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.875,19.676,19.875,07-Oct-2013
14942,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.926,19.727,19.926,08-Oct-2013
14943,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.22,20.018,20.22,09-Oct-2013
14944,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.325,20.122,20.325,10-Oct-2013
14945,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.592,20.386,20.592,11-Oct-2013
14946,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.712,20.505,20.712,14-Oct-2013
14947,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.521,20.316,20.521,15-Oct-2013
14948,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.331,20.128,20.331,17-Oct-2013
14949,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.686,20.479,20.686,18-Oct-2013
14950,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.726,20.519,20.726,21-Oct-2013
14951,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.793,20.585,20.793,22-Oct-2013
14952,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.767,20.559,20.767,23-Oct-2013
14953,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.747,20.54,20.747,24-Oct-2013
14954,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.76,20.552,20.76,25-Oct-2013
14955,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.644,20.438,20.644,28-Oct-2013
14956,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.932,20.723,20.932,29-Oct-2013
14957,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.04,20.83,21.04,30-Oct-2013
14958,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.321,21.108,21.321,31-Oct-2013
14959,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.459,21.244,21.459,01-Nov-2013
14960,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.384,21.17,21.384,05-Nov-2013
14961,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.314,21.101,21.314,06-Nov-2013
14962,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.151,20.939,21.151,07-Nov-2013
14963,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.073,20.862,21.073,08-Nov-2013
14964,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.897,20.688,20.897,11-Nov-2013
14965,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.709,20.502,20.709,12-Nov-2013
14966,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.586,20.38,20.586,13-Nov-2013
14967,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.904,20.695,20.904,14-Nov-2013
14968,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.229,21.017,21.229,18-Nov-2013
14969,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.304,21.091,21.304,19-Nov-2013
14970,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.096,20.885,21.096,20-Nov-2013
14971,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.77,20.562,20.77,21-Nov-2013
14972,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.722,20.515,20.722,22-Nov-2013
14973,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.15,20.939,21.15,25-Nov-2013
14974,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.078,20.867,21.078,26-Nov-2013
14975,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.101,20.89,21.101,27-Nov-2013
14976,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.174,20.962,21.174,28-Nov-2013
14977,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.465,21.25,21.465,29-Nov-2013
14978,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.624,21.408,21.624,02-Dec-2013
14979,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.638,21.422,21.638,03-Dec-2013
14980,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.545,21.33,21.545,04-Dec-2013
14981,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.777,21.559,21.777,05-Dec-2013
14982,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.855,21.636,21.855,06-Dec-2013
14983,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.132,21.911,22.132,09-Dec-2013
14984,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.051,21.83,22.051,10-Dec-2013
14985,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.954,21.734,21.954,11-Dec-2013
14986,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.786,21.568,21.786,12-Dec-2013
14987,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.554,21.338,21.554,13-Dec-2013
14988,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.618,21.402,21.618,16-Dec-2013
14989,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.68,21.463,21.68,17-Dec-2013
14990,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.879,21.66,21.879,18-Dec-2013
14991,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.746,21.529,21.746,19-Dec-2013
14992,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.092,21.871,22.092,20-Dec-2013
14993,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.193,21.971,22.193,23-Dec-2013
14994,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.215,21.993,22.215,24-Dec-2013
14995,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.229,22.007,22.229,26-Dec-2013
14996,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.305,22.082,22.305,27-Dec-2013
14997,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.233,22.011,22.233,30-Dec-2013
14998,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.292,22.069,22.292,31-Dec-2013
14999,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.307,22.084,22.307,01-Jan-2014
15000,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.024,21.804,22.024,02-Jan-2014
15001,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.051,21.83,22.051,03-Jan-2014
15002,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.022,21.802,22.022,06-Jan-2014
15003,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.917,21.698,21.917,07-Jan-2014
