,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
65627,130503,HDFC Small Cap Fund - Direct Growth Plan,21.198,20.986,21.198,08-Aug-2014
65628,130503,HDFC Small Cap Fund - Direct Growth Plan,21.371,21.157,21.371,11-Aug-2014
65629,130503,HDFC Small Cap Fund - Direct Growth Plan,21.468,21.253,21.468,12-Aug-2014
65630,130503,HDFC Small Cap Fund - Direct Growth Plan,21.28,21.067,21.28,13-Aug-2014
65631,130503,HDFC Small Cap Fund - Direct Growth Plan,21.477,21.262,21.477,14-Aug-2014
65632,130503,HDFC Small Cap Fund - Direct Growth Plan,21.823,21.605,21.823,18-Aug-2014
65633,130503,HDFC Small Cap Fund - Direct Growth Plan,21.95,21.731,21.95,19-Aug-2014
65634,130503,HDFC Small Cap Fund - Direct Growth Plan,22.034,21.814,22.034,20-Aug-2014
65635,130503,HDFC Small Cap Fund - Direct Growth Plan,22.293,22.07,22.293,21-Aug-2014
65636,130503,HDFC Small Cap Fund - Direct Growth Plan,22.48,22.255,22.48,22-Aug-2014
65637,130503,HDFC Small Cap Fund - Direct Growth Plan,22.336,22.113,22.336,25-Aug-2014
65638,130503,HDFC Small Cap Fund - Direct Growth Plan,22.348,22.125,22.348,26-Aug-2014
65639,130503,HDFC Small Cap Fund - Direct Growth Plan,22.535,22.31,22.535,27-Aug-2014
65640,130503,HDFC Small Cap Fund - Direct Growth Plan,22.489,22.264,22.489,28-Aug-2014
65641,130503,HDFC Small Cap Fund - Direct Growth Plan,22.777,22.549,22.777,01-Sep-2014
65642,130503,HDFC Small Cap Fund - Direct Growth Plan,22.913,22.684,22.913,02-Sep-2014
65643,130503,HDFC Small Cap Fund - Direct Growth Plan,23.079,22.848,23.079,03-Sep-2014
65644,130503,HDFC Small Cap Fund - Direct Growth Plan,23.093,22.862,23.093,04-Sep-2014
65645,130503,HDFC Small Cap Fund - Direct Growth Plan,23.361,23.127,23.361,05-Sep-2014
65646,130503,HDFC Small Cap Fund - Direct Growth Plan,23.668,23.431,23.668,08-Sep-2014
65647,130503,HDFC Small Cap Fund - Direct Growth Plan,23.792,23.554,23.792,09-Sep-2014
65648,130503,HDFC Small Cap Fund - Direct Growth Plan,23.798,23.56,23.798,10-Sep-2014
65649,130503,HDFC Small Cap Fund - Direct Growth Plan,24.13,23.889,24.13,11-Sep-2014
65650,130503,HDFC Small Cap Fund - Direct Growth Plan,24.405,24.161,24.405,12-Sep-2014
65651,130503,HDFC Small Cap Fund - Direct Growth Plan,24.311,24.068,24.311,15-Sep-2014
65652,130503,HDFC Small Cap Fund - Direct Growth Plan,23.556,23.32,23.556,16-Sep-2014
65653,130503,HDFC Small Cap Fund - Direct Growth Plan,23.555,23.319,23.555,17-Sep-2014
65654,130503,HDFC Small Cap Fund - Direct Growth Plan,23.927,23.688,23.927,18-Sep-2014
65655,130503,HDFC Small Cap Fund - Direct Growth Plan,24.009,23.769,24.009,19-Sep-2014
65656,130503,HDFC Small Cap Fund - Direct Growth Plan,24.0,23.76,24.0,22-Sep-2014
65657,130503,HDFC Small Cap Fund - Direct Growth Plan,23.506,23.271,23.506,23-Sep-2014
65658,130503,HDFC Small Cap Fund - Direct Growth Plan,23.21,22.978,23.21,24-Sep-2014
65659,130503,HDFC Small Cap Fund - Direct Growth Plan,22.886,22.657,22.886,25-Sep-2014
65660,130503,HDFC Small Cap Fund - Direct Growth Plan,23.123,22.892,23.123,26-Sep-2014
65661,130503,HDFC Small Cap Fund - Direct Growth Plan,23.382,23.148,23.382,29-Sep-2014
65662,130503,HDFC Small Cap Fund - Direct Growth Plan,23.438,23.204,23.438,30-Sep-2014
65663,130503,HDFC Small Cap Fund - Direct Growth Plan,23.391,23.157,23.391,01-Oct-2014
65664,130503,HDFC Small Cap Fund - Direct Growth Plan,23.114,22.883,23.114,07-Oct-2014
65665,130503,HDFC Small Cap Fund - Direct Growth Plan,23.09,22.859,23.09,08-Oct-2014
65666,130503,HDFC Small Cap Fund - Direct Growth Plan,23.314,23.081,23.314,09-Oct-2014
65667,130503,HDFC Small Cap Fund - Direct Growth Plan,23.01,22.78,23.01,10-Oct-2014
65668,130503,HDFC Small Cap Fund - Direct Growth Plan,23.105,22.874,23.105,13-Oct-2014
65669,130503,HDFC Small Cap Fund - Direct Growth Plan,23.082,22.851,23.082,14-Oct-2014
65670,130503,HDFC Small Cap Fund - Direct Growth Plan,22.574,22.348,22.574,16-Oct-2014
65671,130503,HDFC Small Cap Fund - Direct Growth Plan,22.725,22.498,22.725,17-Oct-2014
65672,130503,HDFC Small Cap Fund - Direct Growth Plan,22.919,22.69,22.919,20-Oct-2014
65673,130503,HDFC Small Cap Fund - Direct Growth Plan,23.116,22.885,23.116,21-Oct-2014
65674,130503,HDFC Small Cap Fund - Direct Growth Plan,23.407,23.173,23.407,22-Oct-2014
65675,130503,HDFC Small Cap Fund - Direct Growth Plan,23.526,23.291,23.526,27-Oct-2014
65676,130503,HDFC Small Cap Fund - Direct Growth Plan,23.676,23.439,23.676,28-Oct-2014
65677,130503,HDFC Small Cap Fund - Direct Growth Plan,23.725,23.488,23.725,29-Oct-2014
65678,130503,HDFC Small Cap Fund - Direct Growth Plan,23.926,23.687,23.926,30-Oct-2014
65679,130503,HDFC Small Cap Fund - Direct Growth Plan,24.251,24.008,24.251,31-Oct-2014
65680,130503,HDFC Small Cap Fund - Direct Growth Plan,24.337,24.094,24.337,03-Nov-2014
65681,130503,HDFC Small Cap Fund - Direct Growth Plan,24.324,24.081,24.324,05-Nov-2014
65682,130503,HDFC Small Cap Fund - Direct Growth Plan,24.473,24.228,24.473,07-Nov-2014
65683,130503,HDFC Small Cap Fund - Direct Growth Plan,24.405,24.161,24.405,10-Nov-2014
65684,130503,HDFC Small Cap Fund - Direct Growth Plan,24.632,24.386,24.632,11-Nov-2014
65685,130503,HDFC Small Cap Fund - Direct Growth Plan,24.824,24.576,24.824,12-Nov-2014
65686,130503,HDFC Small Cap Fund - Direct Growth Plan,24.751,24.503,24.751,13-Nov-2014
65687,130503,HDFC Small Cap Fund - Direct Growth Plan,24.782,24.534,24.782,14-Nov-2014
65688,130503,HDFC Small Cap Fund - Direct Growth Plan,24.966,24.716,24.966,17-Nov-2014
65689,130503,HDFC Small Cap Fund - Direct Growth Plan,25.106,24.855,25.106,18-Nov-2014
65690,130503,HDFC Small Cap Fund - Direct Growth Plan,25.107,24.856,25.107,19-Nov-2014
65691,130503,HDFC Small Cap Fund - Direct Growth Plan,25.151,24.899,25.151,20-Nov-2014
65692,130503,HDFC Small Cap Fund - Direct Growth Plan,25.194,24.942,25.194,21-Nov-2014
65693,130503,HDFC Small Cap Fund - Direct Growth Plan,25.134,24.883,25.134,24-Nov-2014
65694,130503,HDFC Small Cap Fund - Direct Growth Plan,24.899,24.65,24.899,25-Nov-2014
65695,130503,HDFC Small Cap Fund - Direct Growth Plan,24.883,24.634,24.883,26-Nov-2014
65696,130503,HDFC Small Cap Fund - Direct Growth Plan,25.003,24.753,25.003,27-Nov-2014
65697,130503,HDFC Small Cap Fund - Direct Growth Plan,25.276,25.023,25.276,28-Nov-2014
65698,130503,HDFC Small Cap Fund - Direct Growth Plan,25.23,24.978,25.23,01-Dec-2014
65699,130503,HDFC Small Cap Fund - Direct Growth Plan,25.433,25.179,25.433,02-Dec-2014
65700,130503,HDFC Small Cap Fund - Direct Growth Plan,25.815,25.557,25.815,03-Dec-2014
65701,130503,HDFC Small Cap Fund - Direct Growth Plan,25.93,25.671,25.93,04-Dec-2014
65702,130503,HDFC Small Cap Fund - Direct Growth Plan,25.917,25.658,25.917,05-Dec-2014
65703,130503,HDFC Small Cap Fund - Direct Growth Plan,25.698,25.441,25.698,08-Dec-2014
65704,130503,HDFC Small Cap Fund - Direct Growth Plan,25.31,25.057,25.31,09-Dec-2014
65705,130503,HDFC Small Cap Fund - Direct Growth Plan,25.514,25.259,25.514,10-Dec-2014
65706,130503,HDFC Small Cap Fund - Direct Growth Plan,25.442,25.188,25.442,11-Dec-2014
65707,130503,HDFC Small Cap Fund - Direct Growth Plan,25.284,25.031,25.284,12-Dec-2014
65708,130503,HDFC Small Cap Fund - Direct Growth Plan,25.162,24.91,25.162,15-Dec-2014
65709,130503,HDFC Small Cap Fund - Direct Growth Plan,24.533,24.288,24.533,16-Dec-2014
65710,130503,HDFC Small Cap Fund - Direct Growth Plan,24.387,24.143,24.387,17-Dec-2014
65711,130503,HDFC Small Cap Fund - Direct Growth Plan,24.934,24.685,24.934,18-Dec-2014
65712,130503,HDFC Small Cap Fund - Direct Growth Plan,25.1,24.849,25.1,19-Dec-2014
65713,130503,HDFC Small Cap Fund - Direct Growth Plan,25.246,24.994,25.246,22-Dec-2014
65714,130503,HDFC Small Cap Fund - Direct Growth Plan,25.169,24.917,25.169,23-Dec-2014
65715,130503,HDFC Small Cap Fund - Direct Growth Plan,25.185,24.933,25.185,24-Dec-2014
65716,130503,HDFC Small Cap Fund - Direct Growth Plan,25.35,25.097,25.35,26-Dec-2014
65717,130503,HDFC Small Cap Fund - Direct Growth Plan,25.501,25.246,25.501,29-Dec-2014
65718,130503,HDFC Small Cap Fund - Direct Growth Plan,25.687,25.43,25.687,30-Dec-2014
65719,130503,HDFC Small Cap Fund - Direct Growth Plan,25.973,25.713,25.973,31-Dec-2014
65720,130503,HDFC Small Cap Fund - Direct Growth Plan,26.132,25.871,26.132,01-Jan-2015
65721,130503,HDFC Small Cap Fund - Direct Growth Plan,26.313,26.05,26.313,02-Jan-2015
65722,130503,HDFC Small Cap Fund - Direct Growth Plan,26.217,25.955,26.217,05-Jan-2015
65723,130503,HDFC Small Cap Fund - Direct Growth Plan,25.548,25.293,25.548,06-Jan-2015
65724,130503,HDFC Small Cap Fund - Direct Growth Plan,25.468,25.213,25.468,07-Jan-2015
65725,130503,HDFC Small Cap Fund - Direct Growth Plan,25.817,25.559,25.817,08-Jan-2015
65726,130503,HDFC Small Cap Fund - Direct Growth Plan,25.915,25.656,25.915,09-Jan-2015
65727,130503,HDFC Small Cap Fund - Direct Growth Plan,26.107,25.846,26.107,12-Jan-2015
65728,130503,HDFC Small Cap Fund - Direct Growth Plan,26.208,25.946,26.208,13-Jan-2015
65729,130503,HDFC Small Cap Fund - Direct Growth Plan,26.209,25.947,26.209,14-Jan-2015
65730,130503,HDFC Small Cap Fund - Direct Growth Plan,26.57,26.304,26.57,15-Jan-2015
65731,130503,HDFC Small Cap Fund - Direct Growth Plan,26.562,26.296,26.562,16-Jan-2015
65732,130503,HDFC Small Cap Fund - Direct Growth Plan,26.658,26.391,26.658,19-Jan-2015
65733,130503,HDFC Small Cap Fund - Direct Growth Plan,26.759,26.491,26.759,20-Jan-2015
65734,130503,HDFC Small Cap Fund - Direct Growth Plan,26.759,26.491,26.759,21-Jan-2015
65735,130503,HDFC Small Cap Fund - Direct Growth Plan,26.701,26.434,26.701,22-Jan-2015
65736,130503,HDFC Small Cap Fund - Direct Growth Plan,26.547,26.282,26.547,23-Jan-2015
65737,130503,HDFC Small Cap Fund - Direct Growth Plan,26.597,26.331,26.597,27-Jan-2015
65738,130503,HDFC Small Cap Fund - Direct Growth Plan,26.685,26.418,26.685,28-Jan-2015
65739,130503,HDFC Small Cap Fund - Direct Growth Plan,26.512,26.247,26.512,29-Jan-2015
65740,130503,HDFC Small Cap Fund - Direct Growth Plan,26.232,25.97,26.232,30-Jan-2015
65741,130503,HDFC Small Cap Fund - Direct Growth Plan,26.252,25.989,26.252,02-Feb-2015
65742,130503,HDFC Small Cap Fund - Direct Growth Plan,26.114,25.853,26.114,03-Feb-2015
65743,130503,HDFC Small Cap Fund - Direct Growth Plan,25.957,25.697,25.957,04-Feb-2015
65744,130503,HDFC Small Cap Fund - Direct Growth Plan,25.667,25.41,25.667,05-Feb-2015
65745,130503,HDFC Small Cap Fund - Direct Growth Plan,25.415,25.161,25.415,06-Feb-2015
65746,130503,HDFC Small Cap Fund - Direct Growth Plan,25.247,24.995,25.247,09-Feb-2015
65747,130503,HDFC Small Cap Fund - Direct Growth Plan,25.439,25.185,25.439,10-Feb-2015
65748,130503,HDFC Small Cap Fund - Direct Growth Plan,25.674,25.417,25.674,11-Feb-2015
65749,130503,HDFC Small Cap Fund - Direct Growth Plan,25.888,25.629,25.888,12-Feb-2015
65750,130503,HDFC Small Cap Fund - Direct Growth Plan,26.103,25.842,26.103,13-Feb-2015
65751,130503,HDFC Small Cap Fund - Direct Growth Plan,25.998,25.738,25.998,16-Feb-2015
65752,130503,HDFC Small Cap Fund - Direct Growth Plan,26.154,25.892,26.154,18-Feb-2015
65753,130503,HDFC Small Cap Fund - Direct Growth Plan,26.136,25.875,26.136,19-Feb-2015
65754,130503,HDFC Small Cap Fund - Direct Growth Plan,26.207,25.945,26.207,20-Feb-2015
65755,130503,HDFC Small Cap Fund - Direct Growth Plan,26.022,25.762,26.022,23-Feb-2015
65756,130503,HDFC Small Cap Fund - Direct Growth Plan,25.938,25.679,25.938,24-Feb-2015
65757,130503,HDFC Small Cap Fund - Direct Growth Plan,25.932,25.673,25.932,25-Feb-2015
65758,130503,HDFC Small Cap Fund - Direct Growth Plan,25.725,25.468,25.725,26-Feb-2015
65759,130503,HDFC Small Cap Fund - Direct Growth Plan,25.973,25.713,25.973,27-Feb-2015
65760,130503,HDFC Small Cap Fund - Direct Growth Plan,26.355,26.091,26.355,02-Mar-2015
65761,130503,HDFC Small Cap Fund - Direct Growth Plan,26.628,26.362,26.628,03-Mar-2015
65762,130503,HDFC Small Cap Fund - Direct Growth Plan,26.407,26.143,26.407,04-Mar-2015
65763,130503,HDFC Small Cap Fund - Direct Growth Plan,26.58,26.314,26.58,05-Mar-2015
65764,130503,HDFC Small Cap Fund - Direct Growth Plan,26.293,26.03,26.293,09-Mar-2015
65765,130503,HDFC Small Cap Fund - Direct Growth Plan,26.323,26.06,26.323,10-Mar-2015
65766,130503,HDFC Small Cap Fund - Direct Growth Plan,26.28,26.017,26.28,11-Mar-2015
65767,130503,HDFC Small Cap Fund - Direct Growth Plan,26.63,26.364,26.63,12-Mar-2015
65768,130503,HDFC Small Cap Fund - Direct Growth Plan,26.443,26.179,26.443,13-Mar-2015
65769,130503,HDFC Small Cap Fund - Direct Growth Plan,26.315,26.052,26.315,16-Mar-2015
65770,130503,HDFC Small Cap Fund - Direct Growth Plan,26.547,26.282,26.547,17-Mar-2015
65771,130503,HDFC Small Cap Fund - Direct Growth Plan,26.594,26.328,26.594,18-Mar-2015
65772,130503,HDFC Small Cap Fund - Direct Growth Plan,26.343,26.08,26.343,19-Mar-2015
65773,130503,HDFC Small Cap Fund - Direct Growth Plan,26.02,25.76,26.02,20-Mar-2015
65774,130503,HDFC Small Cap Fund - Direct Growth Plan,25.819,25.561,25.819,23-Mar-2015
65775,130503,HDFC Small Cap Fund - Direct Growth Plan,25.728,25.471,25.728,24-Mar-2015
65776,130503,HDFC Small Cap Fund - Direct Growth Plan,25.508,25.253,25.508,25-Mar-2015
65777,130503,HDFC Small Cap Fund - Direct Growth Plan,25.269,25.016,25.269,26-Mar-2015
65778,130503,HDFC Small Cap Fund - Direct Growth Plan,25.387,25.133,25.387,27-Mar-2015
65779,130503,HDFC Small Cap Fund - Direct Growth Plan,25.842,25.584,25.842,30-Mar-2015
65780,130503,HDFC Small Cap Fund - Direct Growth Plan,25.885,25.626,25.885,31-Mar-2015
65781,130503,HDFC Small Cap Fund - Direct Growth Plan,26.2,25.938,26.2,01-Apr-2015
65782,130503,HDFC Small Cap Fund - Direct Growth Plan,26.51,26.245,26.51,06-Apr-2015
65783,130503,HDFC Small Cap Fund - Direct Growth Plan,26.657,26.39,26.657,07-Apr-2015
65784,130503,HDFC Small Cap Fund - Direct Growth Plan,26.994,26.724,26.994,08-Apr-2015
65785,130503,HDFC Small Cap Fund - Direct Growth Plan,27.167,26.895,27.167,09-Apr-2015
65786,130503,HDFC Small Cap Fund - Direct Growth Plan,27.314,27.041,27.314,10-Apr-2015
65787,130503,HDFC Small Cap Fund - Direct Growth Plan,27.484,27.209,27.484,13-Apr-2015
65788,130503,HDFC Small Cap Fund - Direct Growth Plan,27.536,27.261,27.536,15-Apr-2015
65789,130503,HDFC Small Cap Fund - Direct Growth Plan,27.457,27.182,27.457,16-Apr-2015
65790,130503,HDFC Small Cap Fund - Direct Growth Plan,27.084,26.813,27.084,17-Apr-2015
65791,130503,HDFC Small Cap Fund - Direct Growth Plan,26.641,26.375,26.641,20-Apr-2015
65792,130503,HDFC Small Cap Fund - Direct Growth Plan,26.547,26.282,26.547,21-Apr-2015
65793,130503,HDFC Small Cap Fund - Direct Growth Plan,26.591,26.325,26.591,22-Apr-2015
65794,130503,HDFC Small Cap Fund - Direct Growth Plan,26.605,26.339,26.605,23-Apr-2015
65795,130503,HDFC Small Cap Fund - Direct Growth Plan,25.991,25.731,25.991,24-Apr-2015
65796,130503,HDFC Small Cap Fund - Direct Growth Plan,25.259,25.006,25.259,27-Apr-2015
65797,130503,HDFC Small Cap Fund - Direct Growth Plan,25.589,25.333,25.589,28-Apr-2015
65798,130503,HDFC Small Cap Fund - Direct Growth Plan,25.709,25.452,25.709,29-Apr-2015
65799,130503,HDFC Small Cap Fund - Direct Growth Plan,25.624,25.368,25.624,30-Apr-2015
65800,130503,HDFC Small Cap Fund - Direct Growth Plan,25.955,25.695,25.955,04-May-2015
65801,130503,HDFC Small Cap Fund - Direct Growth Plan,26.059,25.798,26.059,05-May-2015
65802,130503,HDFC Small Cap Fund - Direct Growth Plan,25.339,25.086,25.339,06-May-2015
65803,130503,HDFC Small Cap Fund - Direct Growth Plan,24.83,24.582,24.83,07-May-2015
65804,130503,HDFC Small Cap Fund - Direct Growth Plan,25.122,24.871,25.122,08-May-2015
65805,130503,HDFC Small Cap Fund - Direct Growth Plan,25.527,25.272,25.527,11-May-2015
65806,130503,HDFC Small Cap Fund - Direct Growth Plan,25.174,24.922,25.174,12-May-2015
65807,130503,HDFC Small Cap Fund - Direct Growth Plan,25.357,25.103,25.357,13-May-2015
65808,130503,HDFC Small Cap Fund - Direct Growth Plan,25.643,25.387,25.643,14-May-2015
65809,130503,HDFC Small Cap Fund - Direct Growth Plan,25.841,25.583,25.841,15-May-2015
65810,130503,HDFC Small Cap Fund - Direct Growth Plan,25.977,25.717,25.977,18-May-2015
65811,130503,HDFC Small Cap Fund - Direct Growth Plan,25.995,25.735,25.995,19-May-2015
65812,130503,HDFC Small Cap Fund - Direct Growth Plan,25.971,25.711,25.971,20-May-2015
65813,130503,HDFC Small Cap Fund - Direct Growth Plan,25.854,25.595,25.854,21-May-2015
65814,130503,HDFC Small Cap Fund - Direct Growth Plan,25.92,25.661,25.92,22-May-2015
65815,130503,HDFC Small Cap Fund - Direct Growth Plan,25.899,25.64,25.899,25-May-2015
65816,130503,HDFC Small Cap Fund - Direct Growth Plan,25.831,25.573,25.831,26-May-2015
65817,130503,HDFC Small Cap Fund - Direct Growth Plan,25.879,25.62,25.879,27-May-2015
65818,130503,HDFC Small Cap Fund - Direct Growth Plan,25.78,25.522,25.78,28-May-2015
65819,130503,HDFC Small Cap Fund - Direct Growth Plan,26.019,25.759,26.019,29-May-2015
65820,130503,HDFC Small Cap Fund - Direct Growth Plan,25.998,25.738,25.998,01-Jun-2015
65821,130503,HDFC Small Cap Fund - Direct Growth Plan,25.563,25.307,25.563,02-Jun-2015
65822,130503,HDFC Small Cap Fund - Direct Growth Plan,25.276,25.023,25.276,03-Jun-2015
65823,130503,HDFC Small Cap Fund - Direct Growth Plan,25.196,24.944,25.196,04-Jun-2015
65824,130503,HDFC Small Cap Fund - Direct Growth Plan,25.22,24.968,25.22,05-Jun-2015
65825,130503,HDFC Small Cap Fund - Direct Growth Plan,24.972,24.722,24.972,08-Jun-2015
65826,130503,HDFC Small Cap Fund - Direct Growth Plan,24.97,24.72,24.97,09-Jun-2015
65827,130503,HDFC Small Cap Fund - Direct Growth Plan,25.231,24.979,25.231,10-Jun-2015
65828,130503,HDFC Small Cap Fund - Direct Growth Plan,24.91,24.661,24.91,11-Jun-2015
65829,130503,HDFC Small Cap Fund - Direct Growth Plan,24.907,24.658,24.907,12-Jun-2015
65830,130503,HDFC Small Cap Fund - Direct Growth Plan,24.896,24.647,24.896,15-Jun-2015
65831,130503,HDFC Small Cap Fund - Direct Growth Plan,25.005,24.755,25.005,16-Jun-2015
65832,130503,HDFC Small Cap Fund - Direct Growth Plan,25.299,25.046,25.299,17-Jun-2015
65833,130503,HDFC Small Cap Fund - Direct Growth Plan,25.594,25.338,25.594,18-Jun-2015
65834,130503,HDFC Small Cap Fund - Direct Growth Plan,25.716,25.459,25.716,19-Jun-2015
65835,130503,HDFC Small Cap Fund - Direct Growth Plan,26.11,25.849,26.11,22-Jun-2015
65836,130503,HDFC Small Cap Fund - Direct Growth Plan,26.286,26.023,26.286,23-Jun-2015
65837,130503,HDFC Small Cap Fund - Direct Growth Plan,26.113,25.852,26.113,24-Jun-2015
65838,130503,HDFC Small Cap Fund - Direct Growth Plan,26.136,25.875,26.136,25-Jun-2015
65839,130503,HDFC Small Cap Fund - Direct Growth Plan,26.091,25.83,26.091,26-Jun-2015
65840,130503,HDFC Small Cap Fund - Direct Growth Plan,25.676,25.419,25.676,29-Jun-2015
65841,130503,HDFC Small Cap Fund - Direct Growth Plan,25.896,25.637,25.896,30-Jun-2015
65842,130503,HDFC Small Cap Fund - Direct Growth Plan,26.217,25.955,26.217,01-Jul-2015
65843,130503,HDFC Small Cap Fund - Direct Growth Plan,26.209,25.947,26.209,02-Jul-2015
65844,130503,HDFC Small Cap Fund - Direct Growth Plan,26.271,26.008,26.271,03-Jul-2015
65845,130503,HDFC Small Cap Fund - Direct Growth Plan,26.383,26.119,26.383,06-Jul-2015
65846,130503,HDFC Small Cap Fund - Direct Growth Plan,26.521,26.256,26.521,07-Jul-2015
65847,130503,HDFC Small Cap Fund - Direct Growth Plan,26.16,25.898,26.16,08-Jul-2015
65848,130503,HDFC Small Cap Fund - Direct Growth Plan,26.113,25.852,26.113,09-Jul-2015
65849,130503,HDFC Small Cap Fund - Direct Growth Plan,26.238,25.976,26.238,10-Jul-2015
65850,130503,HDFC Small Cap Fund - Direct Growth Plan,26.596,26.33,26.596,13-Jul-2015
65851,130503,HDFC Small Cap Fund - Direct Growth Plan,26.754,26.486,26.754,14-Jul-2015
65852,130503,HDFC Small Cap Fund - Direct Growth Plan,26.873,26.604,26.873,15-Jul-2015
65853,130503,HDFC Small Cap Fund - Direct Growth Plan,27.113,26.842,27.113,16-Jul-2015
65854,130503,HDFC Small Cap Fund - Direct Growth Plan,27.14,26.869,27.14,17-Jul-2015
65855,130503,HDFC Small Cap Fund - Direct Growth Plan,27.154,26.882,27.154,20-Jul-2015
65856,130503,HDFC Small Cap Fund - Direct Growth Plan,26.811,26.543,26.811,21-Jul-2015
65857,130503,HDFC Small Cap Fund - Direct Growth Plan,27.013,26.743,27.013,22-Jul-2015
65858,130503,HDFC Small Cap Fund - Direct Growth Plan,27.198,26.926,27.198,23-Jul-2015
65859,130503,HDFC Small Cap Fund - Direct Growth Plan,27.09,26.819,27.09,24-Jul-2015
65860,130503,HDFC Small Cap Fund - Direct Growth Plan,26.753,26.485,26.753,27-Jul-2015
65861,130503,HDFC Small Cap Fund - Direct Growth Plan,26.807,26.539,26.807,28-Jul-2015
65862,130503,HDFC Small Cap Fund - Direct Growth Plan,27.057,26.786,27.057,29-Jul-2015
65863,130503,HDFC Small Cap Fund - Direct Growth Plan,27.301,27.028,27.301,30-Jul-2015
65864,130503,HDFC Small Cap Fund - Direct Growth Plan,27.551,27.275,27.551,31-Jul-2015
65865,130503,HDFC Small Cap Fund - Direct Growth Plan,27.621,27.345,27.621,03-Aug-2015
65866,130503,HDFC Small Cap Fund - Direct Growth Plan,27.766,27.488,27.766,04-Aug-2015
65867,130503,HDFC Small Cap Fund - Direct Growth Plan,28.092,27.811,28.092,05-Aug-2015
65868,130503,HDFC Small Cap Fund - Direct Growth Plan,28.041,27.761,28.041,06-Aug-2015
65869,130503,HDFC Small Cap Fund - Direct Growth Plan,27.995,27.715,27.995,07-Aug-2015
65870,130503,HDFC Small Cap Fund - Direct Growth Plan,27.993,27.713,27.993,10-Aug-2015
65871,130503,HDFC Small Cap Fund - Direct Growth Plan,27.771,27.493,27.771,11-Aug-2015
65872,130503,HDFC Small Cap Fund - Direct Growth Plan,27.324,27.051,27.324,12-Aug-2015
65873,130503,HDFC Small Cap Fund - Direct Growth Plan,27.103,26.832,27.103,13-Aug-2015
65874,130503,HDFC Small Cap Fund - Direct Growth Plan,27.633,27.357,27.633,14-Aug-2015
65875,130503,HDFC Small Cap Fund - Direct Growth Plan,27.854,27.575,27.854,17-Aug-2015
65876,130503,HDFC Small Cap Fund - Direct Growth Plan,27.999,27.719,27.999,18-Aug-2015
65877,130503,HDFC Small Cap Fund - Direct Growth Plan,28.216,27.934,28.216,19-Aug-2015
