,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
26,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.456,14.384,14.456,06-Feb-2013
27,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.449,14.377,14.449,07-Feb-2013
28,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.451,14.379,14.451,08-Feb-2013
29,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.453,14.381,14.453,11-Feb-2013
30,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.457,14.385,14.457,12-Feb-2013
31,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.474,14.402,14.474,13-Feb-2013
32,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.481,14.409,14.481,14-Feb-2013
33,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.469,14.397,14.469,15-Feb-2013
34,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.474,14.402,14.474,18-Feb-2013
35,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.473,14.401,14.473,19-Feb-2013
36,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.477,14.405,14.477,20-Feb-2013
37,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.5,14.428,14.5,21-Feb-2013
38,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.492,14.42,14.492,22-Feb-2013
39,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.507,14.434,14.507,25-Feb-2013
40,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.504,14.431,14.504,26-Feb-2013
41,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.506,14.433,14.506,27-Feb-2013
42,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.506,14.433,14.506,28-Feb-2013
43,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.533,14.46,14.533,01-Mar-2013
44,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.531,14.458,14.531,04-Mar-2013
45,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.529,14.456,14.529,05-Mar-2013
46,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.524,14.451,14.524,06-Mar-2013
47,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.522,14.449,14.522,07-Mar-2013
48,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.533,14.46,14.533,08-Mar-2013
49,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.551,14.478,14.551,11-Mar-2013
50,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.545,14.472,14.545,12-Mar-2013
51,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.553,14.48,14.553,13-Mar-2013
52,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.526,14.453,14.526,14-Mar-2013
53,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.546,14.473,14.546,15-Mar-2013
54,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.557,14.484,14.557,18-Mar-2013
55,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.572,14.499,14.572,19-Mar-2013
56,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.568,14.495,14.568,20-Mar-2013
57,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.588,14.515,14.588,21-Mar-2013
58,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.576,14.503,14.576,22-Mar-2013
59,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.588,14.515,14.588,25-Mar-2013
60,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.597,14.524,14.597,26-Mar-2013
61,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.588,14.515,14.588,28-Mar-2013
62,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.599,14.526,14.599,01-Apr-2013
63,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.613,14.54,14.613,02-Apr-2013
64,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.628,14.555,14.628,03-Apr-2013
65,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.628,14.555,14.628,04-Apr-2013
66,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.633,14.56,14.633,05-Apr-2013
67,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.636,14.563,14.636,08-Apr-2013
68,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.648,14.575,14.648,09-Apr-2013
69,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.638,14.565,14.638,10-Apr-2013
70,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.65,14.577,14.65,11-Apr-2013
71,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.648,14.575,14.648,12-Apr-2013
72,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.654,14.581,14.654,15-Apr-2013
73,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.654,14.581,14.654,16-Apr-2013
74,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.662,14.589,14.662,17-Apr-2013
75,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.673,14.6,14.673,18-Apr-2013
76,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.672,14.599,14.672,22-Apr-2013
77,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.672,14.599,14.672,23-Apr-2013
78,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.672,14.599,14.672,25-Apr-2013
79,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.684,14.611,14.684,26-Apr-2013
80,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.689,14.616,14.689,29-Apr-2013
81,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.703,14.629,14.703,30-Apr-2013
82,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.712,14.638,14.712,02-May-2013
83,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.715,14.641,14.715,03-May-2013
84,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.709,14.635,14.709,06-May-2013
85,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.715,14.641,14.715,07-May-2013
86,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.722,14.648,14.722,08-May-2013
87,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.73,14.656,14.73,09-May-2013
88,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.711,14.637,14.711,10-May-2013
89,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.732,14.658,14.732,13-May-2013
90,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.719,14.645,14.719,14-May-2013
91,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.715,14.641,14.715,15-May-2013
92,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.721,14.647,14.721,16-May-2013
93,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.716,14.642,14.716,17-May-2013
94,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.728,14.654,14.728,20-May-2013
95,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.732,14.658,14.732,21-May-2013
96,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.733,14.659,14.733,22-May-2013
97,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.745,14.671,14.745,23-May-2013
98,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.738,14.664,14.738,24-May-2013
99,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.745,14.671,14.745,27-May-2013
100,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.753,14.679,14.753,28-May-2013
101,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.768,14.694,14.768,29-May-2013
102,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.761,14.687,14.761,30-May-2013
103,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.776,14.702,14.776,31-May-2013
104,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.762,14.688,14.762,03-Jun-2013
105,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.78,14.706,14.78,04-Jun-2013
106,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.785,14.711,14.785,05-Jun-2013
107,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.784,14.71,14.784,06-Jun-2013
108,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.801,14.727,14.801,07-Jun-2013
109,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.807,14.733,14.807,10-Jun-2013
110,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.809,14.735,14.809,11-Jun-2013
111,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.833,14.759,14.833,12-Jun-2013
112,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.839,14.765,14.839,13-Jun-2013
113,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.827,14.753,14.827,14-Jun-2013
114,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.827,14.753,14.827,17-Jun-2013
115,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.858,14.784,14.858,18-Jun-2013
116,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.858,14.784,14.858,19-Jun-2013
117,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.852,14.778,14.852,20-Jun-2013
118,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.858,14.784,14.858,21-Jun-2013
119,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.857,14.783,14.857,24-Jun-2013
120,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.853,14.779,14.853,25-Jun-2013
121,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.866,14.792,14.866,26-Jun-2013
122,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.837,14.763,14.837,27-Jun-2013
123,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.858,14.784,14.858,28-Jun-2013
124,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.872,14.798,14.872,01-Jul-2013
125,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.868,14.794,14.868,02-Jul-2013
126,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.88,14.806,14.88,03-Jul-2013
127,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.869,14.795,14.869,04-Jul-2013
128,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.878,14.804,14.878,05-Jul-2013
129,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.866,14.792,14.866,08-Jul-2013
130,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.876,14.802,14.876,09-Jul-2013
131,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.9,14.826,14.9,10-Jul-2013
132,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.889,14.815,14.889,11-Jul-2013
133,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.894,14.82,14.894,12-Jul-2013
134,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.902,14.827,14.902,15-Jul-2013
135,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.903,14.828,14.903,16-Jul-2013
136,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.908,14.833,14.908,17-Jul-2013
137,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.893,14.819,14.893,18-Jul-2013
138,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.907,14.832,14.907,19-Jul-2013
139,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.909,14.834,14.909,22-Jul-2013
140,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.913,14.838,14.913,23-Jul-2013
141,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.915,14.84,14.915,24-Jul-2013
142,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.912,14.837,14.912,25-Jul-2013
143,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.914,14.839,14.914,26-Jul-2013
144,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.919,14.844,14.919,29-Jul-2013
145,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.93,14.855,14.93,30-Jul-2013
146,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.917,14.842,14.917,31-Jul-2013
147,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.936,14.861,14.936,01-Aug-2013
148,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.949,14.874,14.949,02-Aug-2013
149,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.94,14.865,14.94,05-Aug-2013
150,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.953,14.878,14.953,06-Aug-2013
151,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.955,14.88,14.955,07-Aug-2013
152,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.96,14.885,14.96,08-Aug-2013
153,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.981,14.906,14.981,12-Aug-2013
154,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.975,14.9,14.975,13-Aug-2013
155,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.995,14.92,14.995,14-Aug-2013
156,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.023,14.948,15.023,16-Aug-2013
157,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.001,14.926,15.001,19-Aug-2013
158,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.009,14.934,15.009,20-Aug-2013
159,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.024,14.949,15.024,21-Aug-2013
160,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,14.997,14.922,14.997,22-Aug-2013
161,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.024,14.949,15.024,23-Aug-2013
162,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.036,14.961,15.036,26-Aug-2013
163,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.03,14.955,15.03,27-Aug-2013
164,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.024,14.949,15.024,28-Aug-2013
165,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.029,14.954,15.029,29-Aug-2013
166,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.056,14.981,15.056,30-Aug-2013
167,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.042,14.967,15.042,02-Sep-2013
168,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.076,15.001,15.076,03-Sep-2013
169,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.052,14.977,15.052,04-Sep-2013
170,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.052,14.977,15.052,05-Sep-2013
171,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.052,14.977,15.052,06-Sep-2013
172,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.065,14.99,15.065,10-Sep-2013
173,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.057,14.982,15.057,11-Sep-2013
174,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.087,15.012,15.087,12-Sep-2013
175,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.076,15.001,15.076,13-Sep-2013
176,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.097,15.022,15.097,16-Sep-2013
177,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.09,15.015,15.09,17-Sep-2013
178,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.086,15.011,15.086,18-Sep-2013
179,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.091,15.016,15.091,19-Sep-2013
180,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.106,15.03,15.106,20-Sep-2013
181,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.117,15.041,15.117,23-Sep-2013
182,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.123,15.047,15.123,24-Sep-2013
183,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.127,15.051,15.127,25-Sep-2013
184,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.133,15.057,15.133,26-Sep-2013
185,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.161,15.085,15.161,27-Sep-2013
186,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.164,15.088,15.164,30-Sep-2013
187,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.152,15.076,15.152,01-Oct-2013
188,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.165,15.089,15.165,03-Oct-2013
189,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.181,15.105,15.181,04-Oct-2013
190,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.189,15.113,15.189,07-Oct-2013
191,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.196,15.12,15.196,08-Oct-2013
192,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.182,15.106,15.182,09-Oct-2013
193,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.201,15.125,15.201,10-Oct-2013
194,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.2,15.124,15.2,11-Oct-2013
195,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.215,15.139,15.215,14-Oct-2013
196,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.235,15.159,15.235,15-Oct-2013
197,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.243,15.167,15.243,17-Oct-2013
198,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.238,15.162,15.238,18-Oct-2013
199,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.237,15.161,15.237,21-Oct-2013
200,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.248,15.172,15.248,22-Oct-2013
201,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.249,15.173,15.249,23-Oct-2013
202,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.265,15.189,15.265,24-Oct-2013
203,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.276,15.2,15.276,25-Oct-2013
204,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.289,15.213,15.289,28-Oct-2013
205,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.275,15.199,15.275,29-Oct-2013
206,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.288,15.212,15.288,30-Oct-2013
207,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.278,15.202,15.278,31-Oct-2013
208,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.271,15.195,15.271,01-Nov-2013
209,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.282,15.206,15.282,05-Nov-2013
210,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.298,15.222,15.298,06-Nov-2013
211,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.303,15.226,15.303,07-Nov-2013
212,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.297,15.221,15.297,08-Nov-2013
213,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.307,15.23,15.307,11-Nov-2013
214,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.302,15.225,15.302,12-Nov-2013
215,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.313,15.236,15.313,13-Nov-2013
216,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.319,15.242,15.319,14-Nov-2013
217,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.328,15.251,15.328,18-Nov-2013
218,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.339,15.262,15.339,19-Nov-2013
219,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.352,15.275,15.352,20-Nov-2013
220,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.366,15.289,15.366,21-Nov-2013
221,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.363,15.286,15.363,22-Nov-2013
222,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.367,15.29,15.367,25-Nov-2013
223,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.382,15.305,15.382,26-Nov-2013
224,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.385,15.308,15.385,27-Nov-2013
225,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.382,15.305,15.382,28-Nov-2013
226,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.39,15.313,15.39,29-Nov-2013
227,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.403,15.326,15.403,02-Dec-2013
228,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.411,15.334,15.411,03-Dec-2013
229,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.431,15.354,15.431,04-Dec-2013
230,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.42,15.343,15.42,05-Dec-2013
231,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.417,15.34,15.417,06-Dec-2013
232,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.431,15.354,15.431,09-Dec-2013
233,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.429,15.352,15.429,10-Dec-2013
234,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.434,15.357,15.434,11-Dec-2013
235,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.448,15.371,15.448,12-Dec-2013
236,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.454,15.377,15.454,13-Dec-2013
237,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.462,15.385,15.462,16-Dec-2013
238,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.476,15.399,15.476,17-Dec-2013
239,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.463,15.386,15.463,18-Dec-2013
240,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.48,15.403,15.48,19-Dec-2013
241,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.475,15.398,15.475,20-Dec-2013
242,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.489,15.412,15.489,23-Dec-2013
243,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.483,15.406,15.483,24-Dec-2013
244,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.491,15.414,15.491,26-Dec-2013
245,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.506,15.428,15.506,27-Dec-2013
246,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.521,15.443,15.521,30-Dec-2013
247,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.513,15.435,15.513,31-Dec-2013
248,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.512,15.434,15.512,01-Jan-2014
249,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.549,15.471,15.549,02-Jan-2014
250,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.535,15.457,15.535,03-Jan-2014
251,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.544,15.466,15.544,06-Jan-2014
252,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.55,15.472,15.55,07-Jan-2014
253,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.569,15.491,15.569,08-Jan-2014
254,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.593,15.515,15.593,09-Jan-2014
255,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.609,15.531,15.609,10-Jan-2014
256,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.606,15.528,15.606,13-Jan-2014
257,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.608,15.53,15.608,14-Jan-2014
258,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.606,15.528,15.606,15-Jan-2014
259,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.617,15.539,15.617,16-Jan-2014
260,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.626,15.548,15.626,17-Jan-2014
261,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.623,15.545,15.623,20-Jan-2014
262,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.632,15.554,15.632,21-Jan-2014
