,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
29603,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.1192,20.908,21.1192,22-Jul-2013
29604,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.0877,20.8768,21.0877,23-Jul-2013
29605,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.9898,20.7799,20.9898,24-Jul-2013
29606,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.9708,20.7611,20.9708,25-Jul-2013
29607,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.9528,20.7433,20.9528,26-Jul-2013
29608,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.9565,20.7469,20.9565,29-Jul-2013
29609,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.908,20.6989,20.908,30-Jul-2013
29610,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.9147,20.7056,20.9147,31-Jul-2013
29611,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.9049,20.6959,20.9049,01-Aug-2013
29612,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.8676,20.6589,20.8676,02-Aug-2013
29613,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.8793,20.6705,20.8793,05-Aug-2013
29614,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.8073,20.5992,20.8073,06-Aug-2013
29615,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.8423,20.6339,20.8423,07-Aug-2013
29616,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.8942,20.6853,20.8942,08-Aug-2013
29617,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.9706,20.7609,20.9706,12-Aug-2013
29618,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.0517,20.8412,21.0517,13-Aug-2013
29619,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.0932,20.8823,21.0932,14-Aug-2013
29620,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.9972,20.7872,20.9972,16-Aug-2013
29621,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.9473,20.7378,20.9473,19-Aug-2013
29622,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.9495,20.74,20.9495,20-Aug-2013
29623,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.9087,20.6996,20.9087,21-Aug-2013
29624,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.9714,20.7617,20.9714,22-Aug-2013
29625,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.0129,20.8028,21.0129,23-Aug-2013
29626,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.0552,20.8446,21.0552,26-Aug-2013
29627,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.9749,20.7652,20.9749,27-Aug-2013
29628,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.9511,20.7416,20.9511,28-Aug-2013
29629,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,20.9945,20.7846,20.9945,29-Aug-2013
29630,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.027,20.8167,21.027,30-Aug-2013
29631,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.0868,20.8759,21.0868,02-Sep-2013
29632,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.016,20.8058,21.016,03-Sep-2013
29633,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.0992,20.8882,21.0992,04-Sep-2013
29634,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.1707,20.959,21.1707,05-Sep-2013
29635,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.227,21.0147,21.227,06-Sep-2013
29636,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.3031,21.0901,21.3031,10-Sep-2013
29637,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.3529,21.1394,21.3529,11-Sep-2013
29638,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.3167,21.1035,21.3167,12-Sep-2013
29639,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.3341,21.1208,21.3341,13-Sep-2013
29640,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.3334,21.1201,21.3334,16-Sep-2013
29641,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.3473,21.1338,21.3473,17-Sep-2013
29642,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.3816,21.1678,21.3816,18-Sep-2013
29643,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.4991,21.2841,21.4991,19-Sep-2013
29644,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.4502,21.2357,21.4502,20-Sep-2013
29645,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.4023,21.1883,21.4023,23-Sep-2013
29646,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.3978,21.1838,21.3978,24-Sep-2013
29647,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.4174,21.2032,21.4174,25-Sep-2013
29648,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.4231,21.2089,21.4231,26-Sep-2013
29649,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.4297,21.2154,21.4297,27-Sep-2013
29650,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.3979,21.1839,21.3979,30-Sep-2013
29651,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.4194,21.2052,21.4194,01-Oct-2013
29652,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.5037,21.2887,21.5037,03-Oct-2013
29653,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.5167,21.3015,21.5167,04-Oct-2013
29654,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.5704,21.3547,21.5704,07-Oct-2013
29655,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.6136,21.3975,21.6136,08-Oct-2013
29656,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.6455,21.429,21.6455,09-Oct-2013
29657,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.6835,21.4667,21.6835,10-Oct-2013
29658,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.731,21.5137,21.731,11-Oct-2013
29659,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.7667,21.549,21.7667,14-Oct-2013
29660,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.7502,21.5327,21.7502,15-Oct-2013
29661,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.6864,21.4695,21.6864,17-Oct-2013
29662,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.767,21.5493,21.767,18-Oct-2013
29663,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.8,21.582,21.8,21-Oct-2013
29664,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.8303,21.612,21.8303,22-Oct-2013
29665,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.8248,21.6066,21.8248,23-Oct-2013
29666,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.8301,21.6118,21.8301,24-Oct-2013
29667,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.8251,21.6068,21.8251,25-Oct-2013
29668,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.8045,21.5865,21.8045,28-Oct-2013
29669,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.875,21.6563,21.875,29-Oct-2013
29670,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.8917,21.6728,21.8917,30-Oct-2013
29671,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.9481,21.7286,21.9481,31-Oct-2013
29672,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.0051,21.785,22.0051,01-Nov-2013
29673,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.0663,21.8456,22.0663,05-Nov-2013
29674,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.0755,21.8547,22.0755,06-Nov-2013
29675,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.0362,21.8158,22.0362,07-Nov-2013
29676,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.0277,21.8074,22.0277,08-Nov-2013
29677,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.9811,21.7613,21.9811,11-Nov-2013
29678,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.9337,21.7144,21.9337,12-Nov-2013
29679,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.9194,21.7002,21.9194,13-Nov-2013
29680,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.9952,21.7752,21.9952,14-Nov-2013
29681,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.0573,21.8367,22.0573,18-Nov-2013
29682,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.0682,21.8475,22.0682,19-Nov-2013
29683,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.0249,21.8047,22.0249,20-Nov-2013
29684,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.9497,21.7302,21.9497,21-Nov-2013
29685,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.9471,21.7276,21.9471,22-Nov-2013
29686,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.0356,21.8152,22.0356,25-Nov-2013
29687,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,21.9911,21.7712,21.9911,26-Nov-2013
29688,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.0009,21.7809,22.0009,27-Nov-2013
29689,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.0175,21.7973,22.0175,28-Nov-2013
29690,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.0821,21.8613,22.0821,29-Nov-2013
29691,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.1158,21.8946,22.1158,02-Dec-2013
29692,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.1287,21.9074,22.1287,03-Dec-2013
29693,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.1262,21.9049,22.1262,04-Dec-2013
29694,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.1711,21.9494,22.1711,05-Dec-2013
29695,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.2009,21.9789,22.2009,06-Dec-2013
29696,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.2571,22.0345,22.2571,09-Dec-2013
29697,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.2433,22.0209,22.2433,10-Dec-2013
29698,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.2067,21.9846,22.2067,11-Dec-2013
29699,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.1658,21.9441,22.1658,12-Dec-2013
29700,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.1259,21.9046,22.1259,13-Dec-2013
29701,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.1435,21.9221,22.1435,16-Dec-2013
29702,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.1703,21.9486,22.1703,17-Dec-2013
29703,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.2241,22.0019,22.2241,18-Dec-2013
29704,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.2529,22.0304,22.2529,19-Dec-2013
29705,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.3483,22.1248,22.3483,20-Dec-2013
29706,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.3885,22.1646,22.3885,23-Dec-2013
29707,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.3979,22.1739,22.3979,24-Dec-2013
29708,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4249,22.2007,22.4249,26-Dec-2013
29709,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4551,22.2305,22.4551,27-Dec-2013
29710,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4477,22.2232,22.4477,30-Dec-2013
29711,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.488,22.2631,22.488,31-Dec-2013
29712,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4962,22.2712,22.4962,01-Jan-2014
29713,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4186,22.1944,22.4186,02-Jan-2014
