,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
66499,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.737,19.54,19.737,27-Aug-2014
66500,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.696,19.499,19.696,28-Aug-2014
66501,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.948,19.749,19.948,01-Sep-2014
66502,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.066,19.865,20.066,02-Sep-2014
66503,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.212,20.01,20.212,03-Sep-2014
66504,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.224,20.022,20.224,04-Sep-2014
66505,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.458,20.253,20.458,05-Sep-2014
66506,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.725,20.518,20.725,08-Sep-2014
66507,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.834,20.626,20.834,09-Sep-2014
66508,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.838,20.63,20.838,10-Sep-2014
66509,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.128,20.917,21.128,11-Sep-2014
66510,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.368,21.154,21.368,12-Sep-2014
66511,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.285,21.072,21.285,15-Sep-2014
66512,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.624,20.418,20.624,16-Sep-2014
66513,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.623,20.417,20.623,17-Sep-2014
66514,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.947,20.738,20.947,18-Sep-2014
66515,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.019,20.809,21.019,19-Sep-2014
66516,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.01,20.8,21.01,22-Sep-2014
66517,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.576,20.37,20.576,23-Sep-2014
66518,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.316,20.113,20.316,24-Sep-2014
66519,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.032,19.832,20.032,25-Sep-2014
66520,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.239,20.037,20.239,26-Sep-2014
66521,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.463,20.258,20.463,29-Sep-2014
66522,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.512,20.307,20.512,30-Sep-2014
66523,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.471,20.266,20.471,01-Oct-2014
66524,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.224,20.022,20.224,07-Oct-2014
66525,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.204,20.002,20.204,08-Oct-2014
66526,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.399,20.195,20.399,09-Oct-2014
66527,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.132,19.931,20.132,10-Oct-2014
66528,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.213,20.011,20.213,13-Oct-2014
66529,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.192,19.99,20.192,14-Oct-2014
66530,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.747,19.55,19.747,16-Oct-2014
66531,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.879,19.68,19.879,17-Oct-2014
66532,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.047,19.847,20.047,20-Oct-2014
66533,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.218,20.016,20.218,21-Oct-2014
66534,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.472,20.267,20.472,22-Oct-2014
66535,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.573,20.367,20.573,27-Oct-2014
66536,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.704,20.497,20.704,28-Oct-2014
66537,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.746,20.539,20.746,29-Oct-2014
66538,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.921,20.712,20.921,30-Oct-2014
66539,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.205,20.993,21.205,31-Oct-2014
66540,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.279,21.066,21.279,03-Nov-2014
66541,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.266,21.053,21.266,05-Nov-2014
66542,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.395,21.181,21.395,07-Nov-2014
66543,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.334,21.121,21.334,10-Nov-2014
66544,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.532,21.317,21.532,11-Nov-2014
66545,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.699,21.482,21.699,12-Nov-2014
66546,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.635,21.419,21.635,13-Nov-2014
66547,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.661,21.444,21.661,14-Nov-2014
66548,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.82,21.602,21.82,17-Nov-2014
66549,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.942,21.723,21.942,18-Nov-2014
66550,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.941,21.722,21.941,19-Nov-2014
66551,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.98,21.76,21.98,20-Nov-2014
66552,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.016,21.796,22.016,21-Nov-2014
66553,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.962,21.742,21.962,24-Nov-2014
66554,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.756,21.538,21.756,25-Nov-2014
66555,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.741,21.524,21.741,26-Nov-2014
66556,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.845,21.627,21.845,27-Nov-2014
66557,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.083,21.862,22.083,28-Nov-2014
66558,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.041,21.821,22.041,01-Dec-2014
66559,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.217,21.995,22.217,02-Dec-2014
66560,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.55,22.325,22.55,03-Dec-2014
66561,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.65,22.424,22.65,04-Dec-2014
66562,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.638,22.412,22.638,05-Dec-2014
66563,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.444,22.22,22.444,08-Dec-2014
66564,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.103,21.882,22.103,09-Dec-2014
66565,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.281,22.058,22.281,10-Dec-2014
66566,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.218,21.996,22.218,11-Dec-2014
66567,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.079,21.858,22.079,12-Dec-2014
66568,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.97,21.75,21.97,15-Dec-2014
66569,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.42,21.206,21.42,16-Dec-2014
66570,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.292,21.079,21.292,17-Dec-2014
66571,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.769,21.551,21.769,18-Dec-2014
66572,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.913,21.694,21.913,19-Dec-2014
66573,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.039,21.819,22.039,22-Dec-2014
66574,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.97,21.75,21.97,23-Dec-2014
66575,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.983,21.763,21.983,24-Dec-2014
66576,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.127,21.906,22.127,26-Dec-2014
66577,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.255,22.032,22.255,29-Dec-2014
66578,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.417,22.193,22.417,30-Dec-2014
66579,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.667,22.44,22.667,31-Dec-2014
66580,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.804,22.576,22.804,01-Jan-2015
66581,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.962,22.732,22.962,02-Jan-2015
66582,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.876,22.647,22.876,05-Jan-2015
66583,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.291,22.068,22.291,06-Jan-2015
66584,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.221,21.999,22.221,07-Jan-2015
66585,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.524,22.299,22.524,08-Jan-2015
66586,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.609,22.383,22.609,09-Jan-2015
66587,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.774,22.546,22.774,12-Jan-2015
66588,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.862,22.633,22.862,13-Jan-2015
66589,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.862,22.633,22.862,14-Jan-2015
66590,130501,HDFC Small Cap Fund - Regular Dividend Plan,23.176,22.944,23.176,15-Jan-2015
66591,130501,HDFC Small Cap Fund - Regular Dividend Plan,23.168,22.936,23.168,16-Jan-2015
66592,130501,HDFC Small Cap Fund - Regular Dividend Plan,23.249,23.017,23.249,19-Jan-2015
66593,130501,HDFC Small Cap Fund - Regular Dividend Plan,23.337,23.104,23.337,20-Jan-2015
66594,130501,HDFC Small Cap Fund - Regular Dividend Plan,23.336,23.103,23.336,21-Jan-2015
66595,130501,HDFC Small Cap Fund - Regular Dividend Plan,23.285,23.052,23.285,22-Jan-2015
66596,130501,HDFC Small Cap Fund - Regular Dividend Plan,23.15,22.919,23.15,23-Jan-2015
66597,130501,HDFC Small Cap Fund - Regular Dividend Plan,23.19,22.958,23.19,27-Jan-2015
66598,130501,HDFC Small Cap Fund - Regular Dividend Plan,23.266,23.033,23.266,28-Jan-2015
66599,130501,HDFC Small Cap Fund - Regular Dividend Plan,23.114,22.883,23.114,29-Jan-2015
66600,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.869,22.64,22.869,30-Jan-2015
66601,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.885,22.656,22.885,02-Feb-2015
66602,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.763,22.535,22.763,03-Feb-2015
66603,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.626,22.4,22.626,04-Feb-2015
66604,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.372,22.148,22.372,05-Feb-2015
66605,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.152,21.93,22.152,06-Feb-2015
66606,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.004,21.784,22.004,09-Feb-2015
66607,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.17,21.948,22.17,10-Feb-2015
66608,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.374,22.15,22.374,11-Feb-2015
66609,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.559,22.333,22.559,12-Feb-2015
66610,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.746,22.519,22.746,13-Feb-2015
66611,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.651,22.424,22.651,16-Feb-2015
66612,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.786,22.558,22.786,18-Feb-2015
66613,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.769,22.541,22.769,19-Feb-2015
66614,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.83,20.622,20.83,20-Feb-2015
66615,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.681,20.474,20.681,23-Feb-2015
66616,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.613,20.407,20.613,24-Feb-2015
66617,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.607,20.401,20.607,25-Feb-2015
66618,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.442,20.238,20.442,26-Feb-2015
66619,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.638,20.432,20.638,27-Feb-2015
66620,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.939,20.73,20.939,02-Mar-2015
66621,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.155,20.943,21.155,03-Mar-2015
66622,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.978,20.768,20.978,04-Mar-2015
66623,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.115,20.904,21.115,05-Mar-2015
66624,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.883,20.674,20.883,09-Mar-2015
66625,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.907,20.698,20.907,10-Mar-2015
66626,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.872,20.663,20.872,11-Mar-2015
66627,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.149,20.938,21.149,12-Mar-2015
66628,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.999,20.789,20.999,13-Mar-2015
66629,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.895,20.686,20.895,16-Mar-2015
66630,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.079,20.868,21.079,17-Mar-2015
66631,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.115,20.904,21.115,18-Mar-2015
66632,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.915,20.706,20.915,19-Mar-2015
66633,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.657,20.45,20.657,20-Mar-2015
66634,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.495,20.29,20.495,23-Mar-2015
66635,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.422,20.218,20.422,24-Mar-2015
66636,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.246,20.044,20.246,25-Mar-2015
66637,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.056,19.855,20.056,26-Mar-2015
66638,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.149,19.948,20.149,27-Mar-2015
66639,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.507,20.302,20.507,30-Mar-2015
66640,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.541,20.336,20.541,31-Mar-2015
66641,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.79,20.582,20.79,01-Apr-2015
66642,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.033,20.823,21.033,06-Apr-2015
66643,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.149,20.938,21.149,07-Apr-2015
66644,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.415,21.201,21.415,08-Apr-2015
66645,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.552,21.336,21.552,09-Apr-2015
66646,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.668,21.451,21.668,10-Apr-2015
66647,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.8,21.582,21.8,13-Apr-2015
66648,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.84,21.622,21.84,15-Apr-2015
66649,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.777,21.559,21.777,16-Apr-2015
66650,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.481,21.266,21.481,17-Apr-2015
66651,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.127,20.916,21.127,20-Apr-2015
66652,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.053,20.842,21.053,21-Apr-2015
66653,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.087,20.876,21.087,22-Apr-2015
66654,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.096,20.885,21.096,23-Apr-2015
66655,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.609,20.403,20.609,24-Apr-2015
66656,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.027,19.827,20.027,27-Apr-2015
66657,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.288,20.085,20.288,28-Apr-2015
66658,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.383,20.179,20.383,29-Apr-2015
66659,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.315,20.112,20.315,30-Apr-2015
66660,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.574,20.368,20.574,04-May-2015
66661,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.656,20.449,20.656,05-May-2015
66662,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.085,19.884,20.085,06-May-2015
66663,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.681,19.484,19.681,07-May-2015
66664,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.911,19.712,19.911,08-May-2015
66665,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.23,20.028,20.23,11-May-2015
66666,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.949,19.75,19.949,12-May-2015
66667,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.094,19.893,20.094,13-May-2015
66668,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.32,20.117,20.32,14-May-2015
66669,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.476,20.271,20.476,15-May-2015
66670,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.581,20.375,20.581,18-May-2015
66671,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.595,20.389,20.595,19-May-2015
66672,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.575,20.369,20.575,20-May-2015
66673,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.482,20.277,20.482,21-May-2015
66674,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.534,20.329,20.534,22-May-2015
66675,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.515,20.31,20.515,25-May-2015
66676,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.46,20.255,20.46,26-May-2015
66677,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.497,20.292,20.497,27-May-2015
66678,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.418,20.214,20.418,28-May-2015
66679,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.607,20.401,20.607,29-May-2015
66680,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.588,20.382,20.588,01-Jun-2015
66681,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.243,20.041,20.243,02-Jun-2015
66682,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.015,19.815,20.015,03-Jun-2015
66683,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.951,19.751,19.951,04-Jun-2015
66684,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.969,19.769,19.969,05-Jun-2015
66685,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.77,19.572,19.77,08-Jun-2015
66686,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.769,19.571,19.769,09-Jun-2015
66687,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.974,19.774,19.974,10-Jun-2015
66688,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.719,19.522,19.719,11-Jun-2015
66689,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.717,19.52,19.717,12-Jun-2015
66690,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.706,19.509,19.706,15-Jun-2015
66691,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.791,19.593,19.791,16-Jun-2015
66692,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.023,19.823,20.023,17-Jun-2015
66693,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.256,20.053,20.256,18-Jun-2015
66694,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.352,20.148,20.352,19-Jun-2015
66695,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.661,20.454,20.661,22-Jun-2015
66696,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.8,20.592,20.8,23-Jun-2015
66697,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.662,20.455,20.662,24-Jun-2015
66698,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.679,20.472,20.679,25-Jun-2015
66699,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.643,20.437,20.643,26-Jun-2015
66700,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.313,20.11,20.313,29-Jun-2015
66701,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.486,20.281,20.486,30-Jun-2015
66702,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.739,20.532,20.739,01-Jul-2015
66703,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.732,20.525,20.732,02-Jul-2015
66704,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.78,20.572,20.78,03-Jul-2015
66705,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.866,20.657,20.866,06-Jul-2015
66706,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.975,20.765,20.975,07-Jul-2015
66707,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.689,20.482,20.689,08-Jul-2015
66708,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.651,20.444,20.651,09-Jul-2015
66709,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.749,20.542,20.749,10-Jul-2015
66710,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.03,20.82,21.03,13-Jul-2015
66711,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.154,20.942,21.154,14-Jul-2015
66712,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.248,21.036,21.248,15-Jul-2015
66713,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.436,21.222,21.436,16-Jul-2015
66714,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.457,21.242,21.457,17-Jul-2015
66715,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.466,21.251,21.466,20-Jul-2015
66716,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.194,20.982,21.194,21-Jul-2015
66717,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.353,21.139,21.353,22-Jul-2015
66718,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.499,21.284,21.499,23-Jul-2015
66719,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.412,21.198,21.412,24-Jul-2015
66720,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.144,20.933,21.144,27-Jul-2015
66721,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.186,20.974,21.186,28-Jul-2015
66722,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.383,21.169,21.383,29-Jul-2015
66723,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.575,21.359,21.575,30-Jul-2015
66724,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.772,21.554,21.772,31-Jul-2015
66725,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.825,21.607,21.825,03-Aug-2015
66726,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.939,21.72,21.939,04-Aug-2015
66727,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.195,21.973,22.195,05-Aug-2015
66728,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.154,21.932,22.154,06-Aug-2015
66729,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.117,21.896,22.117,07-Aug-2015
66730,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.113,21.892,22.113,10-Aug-2015
66731,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.937,21.718,21.937,11-Aug-2015
