,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
39524,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.4066,50.8925,51.4066,06-Feb-2013
39525,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.2287,50.7164,51.2287,07-Feb-2013
39526,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.9229,50.4137,50.9229,08-Feb-2013
39527,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.8705,50.3618,50.8705,11-Feb-2013
39528,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.0786,50.5678,51.0786,12-Feb-2013
39529,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.1643,50.6527,51.1643,13-Feb-2013
39530,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.8512,50.3427,50.8512,14-Feb-2013
39531,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.773,50.2653,50.773,15-Feb-2013
39532,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.8738,50.3651,50.8738,18-Feb-2013
39533,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.229,50.7167,51.229,19-Feb-2013
39534,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.2569,50.7443,51.2569,20-Feb-2013
39535,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.476,49.9712,50.476,21-Feb-2013
39536,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.4588,49.9542,50.4588,22-Feb-2013
39537,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.4947,49.9898,50.4947,25-Feb-2013
39538,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.6967,49.1997,49.6967,26-Feb-2013
39539,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.9969,49.4969,49.9969,27-Feb-2013
39540,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.1022,48.6112,49.1022,28-Feb-2013
39541,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.3439,48.8505,49.3439,01-Mar-2013
39542,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.1564,48.6648,49.1564,04-Mar-2013
39543,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.8909,49.392,49.8909,05-Mar-2013
39544,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.1843,49.6825,50.1843,06-Mar-2013
39545,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.5644,50.0588,50.5644,07-Mar-2013
39546,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.2668,50.7541,51.2668,08-Mar-2013
39547,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.2328,50.7205,51.2328,11-Mar-2013
39548,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.9911,50.4812,50.9911,12-Mar-2013
39549,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.446,49.9415,50.446,13-Mar-2013
39550,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.9444,50.435,50.9444,14-Mar-2013
39551,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.6293,50.123,50.6293,15-Mar-2013
39552,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.318,49.8148,50.318,18-Mar-2013
39553,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.5471,49.0516,49.5471,19-Mar-2013
39554,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.1097,48.6186,49.1097,20-Mar-2013
39555,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),48.8095,48.3214,48.8095,21-Mar-2013
39556,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),48.7613,48.2737,48.7613,22-Mar-2013
39557,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),48.5997,48.1137,48.5997,25-Mar-2013
39558,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),48.6648,48.1782,48.6648,26-Mar-2013
39559,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.0008,48.5108,49.0008,28-Mar-2013
39560,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.1598,48.6682,49.1598,01-Apr-2013
39561,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.5326,49.0373,49.5326,02-Apr-2013
39562,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),48.8861,48.3972,48.8861,03-Apr-2013
39563,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),48.036,47.5556,48.036,04-Apr-2013
39564,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),47.8487,47.3702,47.8487,05-Apr-2013
39565,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),47.7583,47.2807,47.7583,08-Apr-2013
39566,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),47.3506,46.8771,47.3506,09-Apr-2013
39567,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),47.8878,47.4089,47.8878,10-Apr-2013
39568,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),48.1864,47.7045,48.1864,11-Apr-2013
39569,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),47.6184,47.1422,47.6184,12-Apr-2013
39570,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),47.9577,47.4781,47.9577,15-Apr-2013
39571,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),48.9823,48.4925,48.9823,16-Apr-2013
39572,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),48.9804,48.4906,48.9804,17-Apr-2013
39573,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.7871,49.2892,49.7871,18-Apr-2013
39574,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.22,49.7178,50.22,22-Apr-2013
39575,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.2391,49.7367,50.2391,23-Apr-2013
39576,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.919,50.4098,50.919,25-Apr-2013
39577,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.5312,50.0259,50.5312,26-Apr-2013
39578,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.8075,50.2994,50.8075,29-Apr-2013
39579,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.0399,50.5295,51.0399,30-Apr-2013
39580,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.6599,51.1433,51.6599,02-May-2013
39581,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.1831,50.6713,51.1831,03-May-2013
39582,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.4154,50.9012,51.4154,06-May-2013
39583,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.0361,51.5157,52.0361,07-May-2013
39584,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.2516,51.7291,52.2516,08-May-2013
39585,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.0861,51.5652,52.0861,09-May-2013
39586,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.5059,51.9808,52.5059,10-May-2013
39587,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.5211,51.0059,51.5211,13-May-2013
39588,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.6495,51.133,51.6495,14-May-2013
39589,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.939,52.4096,52.939,15-May-2013
39590,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.1354,52.604,53.1354,16-May-2013
39591,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.2841,52.7513,53.2841,17-May-2013
39592,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.0215,52.4913,53.0215,20-May-2013
39593,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.6511,52.1246,52.6511,21-May-2013
39594,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.4835,51.9587,52.4835,22-May-2013
39595,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.3884,50.8745,51.3884,23-May-2013
39596,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.5265,51.0112,51.5265,24-May-2013
39597,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.3726,51.8489,52.3726,27-May-2013
39598,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.6388,52.1124,52.6388,28-May-2013
39599,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.5774,52.0516,52.5774,29-May-2013
39600,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.8369,52.3085,52.8369,30-May-2013
39601,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.7351,51.2177,51.7351,31-May-2013
39602,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.3338,50.8205,51.3338,03-Jun-2013
39603,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.1627,50.6511,51.1627,04-Jun-2013
39604,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.1997,50.6877,51.1997,05-Jun-2013
39605,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.1981,50.6861,51.1981,06-Jun-2013
39606,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.8555,50.3469,50.8555,07-Jun-2013
39607,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.8244,50.3162,50.8244,10-Jun-2013
39608,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.0712,49.5705,50.0712,11-Jun-2013
39609,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.8277,49.3294,49.8277,12-Jun-2013
39610,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.3633,48.8697,49.3633,13-Jun-2013
39611,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.2727,49.77,50.2727,14-Jun-2013
39612,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.6289,50.1226,50.6289,17-Jun-2013
39613,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.3206,49.8174,50.3206,18-Jun-2013
39614,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.3933,49.8894,50.3933,19-Jun-2013
39615,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),48.979,48.4892,48.979,20-Jun-2013
39616,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.0723,48.5816,49.0723,21-Jun-2013
39617,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),48.4116,47.9275,48.4116,24-Jun-2013
39618,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),48.5691,48.0834,48.5691,25-Jun-2013
39619,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),48.3958,47.9118,48.3958,26-Jun-2013
39620,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.2378,48.7454,49.2378,27-Jun-2013
39621,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.6218,50.1156,50.6218,28-Jun-2013
39622,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.1044,50.5934,51.1044,01-Jul-2013
39623,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.7513,50.2438,50.7513,02-Jul-2013
39624,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.0058,49.5057,50.0058,03-Jul-2013
39625,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.5928,50.0869,50.5928,04-Jul-2013
39626,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.8646,50.356,50.8646,05-Jul-2013
39627,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.4186,49.9144,50.4186,08-Jul-2013
39628,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.8235,50.3153,50.8235,09-Jul-2013
39629,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.4811,49.9763,50.4811,10-Jul-2013
39630,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.4988,50.9838,51.4988,11-Jul-2013
39631,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.1425,51.6211,52.1425,12-Jul-2013
39632,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.3449,51.8215,52.3449,15-Jul-2013
39633,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.6903,51.1734,51.6903,16-Jul-2013
39634,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.8504,51.3319,51.8504,17-Jul-2013
39635,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.4317,51.9074,52.4317,18-Jul-2013
39636,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.3576,51.834,52.3576,19-Jul-2013
39637,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.3807,51.8569,52.3807,22-Jul-2013
39638,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.7743,52.2466,52.7743,23-Jul-2013
39639,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.0277,51.5074,52.0277,24-Jul-2013
39640,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.3087,50.7956,51.3087,25-Jul-2013
39641,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.1357,50.6243,51.1357,26-Jul-2013
39642,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.659,50.1524,50.659,29-Jul-2013
39643,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.0185,49.5183,50.0185,30-Jul-2013
39644,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.9012,49.4022,49.9012,31-Jul-2013
39645,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.7791,49.2813,49.7791,01-Aug-2013
39646,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.3524,48.8589,49.3524,02-Aug-2013
39647,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.4121,48.918,49.4121,05-Aug-2013
39648,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),48.1845,47.7027,48.1845,06-Aug-2013
39649,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),47.9887,47.5088,47.9887,07-Aug-2013
39650,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),48.3864,47.9025,48.3864,08-Aug-2013
39651,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),48.7884,48.3005,48.7884,12-Aug-2013
39652,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.5665,49.0708,49.5665,13-Aug-2013
39653,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.9387,49.4393,49.9387,14-Aug-2013
39654,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),47.9168,47.4376,47.9168,16-Aug-2013
39655,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),47.1124,46.6413,47.1124,19-Aug-2013
39656,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),46.9978,46.5278,46.9978,20-Aug-2013
39657,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),46.1384,45.677,46.1384,21-Aug-2013
39658,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),47.0555,46.5849,47.0555,22-Aug-2013
39659,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),47.6001,47.1241,47.6001,23-Aug-2013
39660,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),47.6348,47.1585,47.6348,26-Aug-2013
39661,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),46.0073,45.5472,46.0073,27-Aug-2013
39662,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),45.9904,45.5305,45.9904,28-Aug-2013
39663,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),47.0429,46.5725,47.0429,29-Aug-2013
39664,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),47.5497,47.0742,47.5497,30-Aug-2013
39665,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),48.1702,47.6885,48.1702,02-Sep-2013
39666,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),46.375,45.9113,46.375,03-Sep-2013
39667,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),47.3025,46.8295,47.3025,04-Sep-2013
39668,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),48.5669,48.0812,48.5669,05-Sep-2013
39669,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.3472,48.8537,49.3472,06-Sep-2013
39670,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.213,50.7009,51.213,10-Sep-2013
39671,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.3503,50.8368,51.3503,11-Sep-2013
39672,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.8126,50.3045,50.8126,12-Sep-2013
39673,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.8109,50.3028,50.8109,13-Sep-2013
39674,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.7398,50.2324,50.7398,16-Sep-2013
39675,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.82,50.3118,50.82,17-Sep-2013
39676,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.2511,50.7386,51.2511,18-Sep-2013
39677,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.1377,52.6063,53.1377,19-Sep-2013
39678,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.2373,51.7149,52.2373,20-Sep-2013
39679,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.1766,50.6648,51.1766,23-Sep-2013
39680,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.1995,50.6875,51.1995,24-Sep-2013
39681,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.0388,50.5284,51.0388,25-Sep-2013
39682,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.1102,50.5991,51.1102,26-Sep-2013
39683,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.6837,50.1769,50.6837,27-Sep-2013
39684,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),49.8393,49.3409,49.8393,30-Sep-2013
39685,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),50.225,49.7228,50.225,01-Oct-2013
39686,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.3383,50.8249,51.3383,03-Oct-2013
39687,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.3165,50.8033,51.3165,04-Oct-2013
39688,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.3073,50.7942,51.3073,07-Oct-2013
39689,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),51.4984,50.9834,51.4984,08-Oct-2013
39690,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.1771,51.6553,52.1771,09-Oct-2013
39691,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.2908,51.7679,52.2908,10-Oct-2013
39692,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.9391,52.4097,52.9391,11-Oct-2013
39693,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.078,52.5472,53.078,14-Oct-2013
39694,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.8753,52.3465,52.8753,15-Oct-2013
39695,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.5233,51.9981,52.5233,17-Oct-2013
39696,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.7481,53.2106,53.7481,18-Oct-2013
39697,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.881,53.3422,53.881,21-Oct-2013
39698,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.8659,53.3272,53.8659,22-Oct-2013
39699,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.6584,53.1218,53.6584,23-Oct-2013
39700,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.5393,53.0039,53.5393,24-Oct-2013
39701,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.3829,52.8491,53.3829,25-Oct-2013
39702,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.0057,52.4756,53.0057,28-Oct-2013
39703,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.0594,53.5188,54.0594,29-Oct-2013
39704,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.3287,53.7854,54.3287,30-Oct-2013
39705,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.7448,54.1974,54.7448,31-Oct-2013
39706,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.812,54.2639,54.812,01-Nov-2013
39707,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.3391,53.7957,54.3391,05-Nov-2013
39708,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.017,53.4768,54.017,06-Nov-2013
39709,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.7843,53.2465,53.7843,07-Nov-2013
39710,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.3821,52.8483,53.3821,08-Nov-2013
39711,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.848,52.3195,52.848,11-Nov-2013
39712,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.325,51.8018,52.325,12-Nov-2013
39713,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.0804,51.5596,52.0804,13-Nov-2013
39714,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.6547,52.1282,52.6547,14-Nov-2013
39715,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.7999,53.2619,53.7999,18-Nov-2013
39716,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.925,53.3858,53.925,19-Nov-2013
39717,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.2286,52.6963,53.2286,20-Nov-2013
39718,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.1602,51.6386,52.1602,21-Nov-2013
39719,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.1325,51.6112,52.1325,22-Nov-2013
39720,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.1667,52.635,53.1667,25-Nov-2013
39721,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.6831,52.1563,52.6831,26-Nov-2013
39722,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.6643,52.1377,52.6643,27-Nov-2013
39723,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.9643,52.4347,52.9643,28-Nov-2013
39724,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.6916,53.1547,53.6916,29-Nov-2013
39725,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.0478,53.5073,54.0478,02-Dec-2013
39726,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.9113,53.3722,53.9113,03-Dec-2013
39727,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.5593,53.0237,53.5593,04-Dec-2013
39728,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.2489,53.7064,54.2489,05-Dec-2013
39729,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.4096,53.8655,54.4096,06-Dec-2013
39730,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),55.3019,54.7489,55.3019,09-Dec-2013
39731,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),55.0589,54.5083,55.0589,10-Dec-2013
39732,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.8414,54.293,54.8414,11-Dec-2013
39733,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.2286,53.6863,54.2286,12-Dec-2013
39734,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.6366,53.1002,53.6366,13-Dec-2013
39735,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.5124,52.9773,53.5124,16-Dec-2013
39736,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.3797,52.8459,53.3797,17-Dec-2013
39737,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.0459,53.5054,54.0459,18-Dec-2013
39738,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.6076,53.0715,53.6076,19-Dec-2013
39739,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.5337,53.9884,54.5337,20-Dec-2013
