,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
54112,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.711,14.564,14.711,14-Jun-2013
54113,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.781,14.633,14.781,17-Jun-2013
54114,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.816,14.668,14.816,18-Jun-2013
54115,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.852,14.703,14.852,19-Jun-2013
54116,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.639,14.493,14.639,20-Jun-2013
54117,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.572,14.426,14.572,21-Jun-2013
54118,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.323,14.18,14.323,24-Jun-2013
54119,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.252,14.109,14.252,25-Jun-2013
54120,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.223,14.081,14.223,26-Jun-2013
54121,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.225,14.083,14.225,27-Jun-2013
54122,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.474,14.329,14.474,28-Jun-2013
54123,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.667,14.52,14.667,01-Jul-2013
54124,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.641,14.495,14.641,02-Jul-2013
54125,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.431,14.287,14.431,03-Jul-2013
54126,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.529,14.384,14.529,04-Jul-2013
54127,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.559,14.413,14.559,05-Jul-2013
54128,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.52,14.375,14.52,08-Jul-2013
54129,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.669,14.522,14.669,09-Jul-2013
54130,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.644,14.498,14.644,10-Jul-2013
54131,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.771,14.623,14.771,11-Jul-2013
54132,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.843,14.695,14.843,12-Jul-2013
54133,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.989,14.839,14.989,15-Jul-2013
54134,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.779,14.631,14.779,16-Jul-2013
54135,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.69,14.543,14.69,17-Jul-2013
54136,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.85,14.702,14.85,18-Jul-2013
54137,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.785,14.637,14.785,19-Jul-2013
54138,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.773,14.625,14.773,22-Jul-2013
54139,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.782,14.634,14.782,23-Jul-2013
54140,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.531,14.386,14.531,24-Jul-2013
54141,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.439,14.295,14.439,25-Jul-2013
54142,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.282,14.139,14.282,26-Jul-2013
54143,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.154,14.012,14.154,29-Jul-2013
54144,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.937,13.798,13.937,30-Jul-2013
54145,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.897,13.758,13.897,31-Jul-2013
54146,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.799,13.661,13.799,01-Aug-2013
54147,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.72,13.583,13.72,02-Aug-2013
54148,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.694,13.557,13.694,05-Aug-2013
54149,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.419,13.285,13.419,06-Aug-2013
54150,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.482,13.347,13.482,07-Aug-2013
54151,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.594,13.458,13.594,08-Aug-2013
54152,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.781,13.643,13.781,12-Aug-2013
54153,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.955,13.815,13.955,13-Aug-2013
54154,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.049,13.909,14.049,14-Aug-2013
54155,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.702,13.565,13.702,16-Aug-2013
54156,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.437,13.303,13.437,19-Aug-2013
54157,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.374,13.24,13.374,20-Aug-2013
54158,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.257,13.124,13.257,21-Aug-2013
54159,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.271,13.138,13.271,22-Aug-2013
54160,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.377,13.243,13.377,23-Aug-2013
54161,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.421,13.287,13.421,26-Aug-2013
54162,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.17,13.038,13.17,27-Aug-2013
54163,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.032,12.902,13.032,28-Aug-2013
54164,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.193,13.061,13.193,29-Aug-2013
54165,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.293,13.16,13.293,30-Aug-2013
54166,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.456,13.321,13.456,02-Sep-2013
54167,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.225,13.093,13.225,03-Sep-2013
54168,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.421,13.287,13.421,04-Sep-2013
54169,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.663,13.526,13.663,05-Sep-2013
54170,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.697,13.56,13.697,06-Sep-2013
54171,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.894,13.755,13.894,10-Sep-2013
54172,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.086,13.945,14.086,11-Sep-2013
54173,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.028,13.888,14.028,12-Sep-2013
54174,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.063,13.922,14.063,13-Sep-2013
54175,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.987,13.847,13.987,16-Sep-2013
54176,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,13.935,13.796,13.935,17-Sep-2013
54177,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.065,13.924,14.065,18-Sep-2013
54178,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.351,14.207,14.351,19-Sep-2013
54179,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.232,14.09,14.232,20-Sep-2013
54180,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.045,13.905,14.045,23-Sep-2013
54181,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.119,13.978,14.119,24-Sep-2013
54182,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.17,14.028,14.17,25-Sep-2013
54183,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.152,14.01,14.152,26-Sep-2013
54184,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.129,13.988,14.129,27-Sep-2013
54185,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.045,13.905,14.045,30-Sep-2013
54186,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.178,14.036,14.178,01-Oct-2013
54187,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.409,14.265,14.409,03-Oct-2013
54188,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.483,14.338,14.483,04-Oct-2013
54189,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.605,14.459,14.605,07-Oct-2013
54190,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.619,14.473,14.619,08-Oct-2013
54191,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.815,14.667,14.815,09-Oct-2013
54192,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.918,14.769,14.918,10-Oct-2013
54193,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.971,14.821,14.971,11-Oct-2013
54194,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.008,14.858,15.008,14-Oct-2013
54195,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.848,14.7,14.848,15-Oct-2013
54196,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.791,14.643,14.791,17-Oct-2013
54197,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,14.938,14.789,14.938,18-Oct-2013
54198,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.082,14.931,15.082,21-Oct-2013
54199,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.163,15.011,15.163,22-Oct-2013
54200,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.143,14.992,15.143,23-Oct-2013
54201,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.165,15.013,15.165,24-Oct-2013
54202,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.101,14.95,15.101,25-Oct-2013
54203,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.023,14.873,15.023,28-Oct-2013
54204,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.227,15.075,15.227,29-Oct-2013
54205,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.272,15.119,15.272,30-Oct-2013
54206,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.459,15.304,15.459,31-Oct-2013
54207,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.691,15.534,15.691,01-Nov-2013
54208,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.916,15.757,15.916,05-Nov-2013
54209,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.884,15.725,15.884,06-Nov-2013
54210,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.718,15.561,15.718,07-Nov-2013
54211,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.714,15.557,15.714,08-Nov-2013
54212,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.661,15.504,15.661,11-Nov-2013
54213,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.575,15.419,15.575,12-Nov-2013
54214,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.512,15.357,15.512,13-Nov-2013
54215,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.709,15.552,15.709,14-Nov-2013
54216,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.831,15.673,15.831,18-Nov-2013
54217,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.89,15.731,15.89,19-Nov-2013
54218,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.828,15.67,15.828,20-Nov-2013
54219,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.672,15.515,15.672,21-Nov-2013
54220,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.687,15.53,15.687,22-Nov-2013
54221,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.899,15.74,15.899,25-Nov-2013
54222,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.918,15.759,15.918,26-Nov-2013
54223,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,15.955,15.795,15.955,27-Nov-2013
54224,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.057,15.896,16.057,28-Nov-2013
54225,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.223,16.061,16.223,29-Nov-2013
54226,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.34,16.177,16.34,02-Dec-2013
54227,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.384,16.22,16.384,03-Dec-2013
54228,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.348,16.185,16.348,04-Dec-2013
54229,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.407,16.243,16.407,05-Dec-2013
54230,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.534,16.369,16.534,06-Dec-2013
