,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
15748,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.8632,10.8632,10.8632,16-Jul-2013
15749,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.8918,10.8918,10.8918,17-Jul-2013
15750,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.9546,10.9546,10.9546,18-Jul-2013
15751,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.9717,10.9717,10.9717,19-Jul-2013
15752,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.0124,11.0124,11.0124,22-Jul-2013
15753,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.0811,11.0811,11.0811,23-Jul-2013
15754,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.9971,10.9971,10.9971,24-Jul-2013
15755,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.8653,10.8653,10.8653,25-Jul-2013
15756,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.8874,10.8874,10.8874,26-Jul-2013
15757,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.8871,10.8871,10.8871,29-Jul-2013
15758,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.8363,10.8363,10.8363,30-Jul-2013
15759,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.866,10.866,10.866,31-Jul-2013
15760,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.8244,10.8244,10.8244,01-Aug-2013
15761,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.7609,10.7609,10.7609,02-Aug-2013
15762,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.8154,10.8154,10.8154,05-Aug-2013
15763,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.6329,10.6329,10.6329,06-Aug-2013
15764,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.5636,10.5636,10.5636,07-Aug-2013
15765,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.6126,10.6126,10.6126,08-Aug-2013
15766,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.7215,10.7215,10.7215,12-Aug-2013
15767,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.8869,10.8869,10.8869,13-Aug-2013
15768,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.8947,10.8947,10.8947,14-Aug-2013
15769,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.6956,10.6956,10.6956,16-Aug-2013
15770,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.6196,10.6196,10.6196,19-Aug-2013
15771,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.5833,10.5833,10.5833,20-Aug-2013
15772,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.4354,10.4354,10.4354,21-Aug-2013
15773,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.5702,10.5702,10.5702,22-Aug-2013
15774,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.6209,10.6209,10.6209,23-Aug-2013
15775,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.6813,10.6813,10.6813,26-Aug-2013
15776,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.4854,10.4854,10.4854,27-Aug-2013
15777,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.5117,10.5117,10.5117,28-Aug-2013
15778,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.6393,10.6393,10.6393,29-Aug-2013
15779,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.6818,10.6818,10.6818,30-Aug-2013
15780,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.773,10.773,10.773,02-Sep-2013
15781,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.5915,10.5915,10.5915,03-Sep-2013
15782,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.7168,10.7168,10.7168,04-Sep-2013
15783,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.7744,10.7744,10.7744,05-Sep-2013
15784,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.8298,10.8298,10.8298,06-Sep-2013
15785,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.0679,11.0679,11.0679,10-Sep-2013
15786,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.0593,11.0593,11.0593,11-Sep-2013
15787,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.0127,11.0127,11.0127,12-Sep-2013
15788,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.9406,10.9406,10.9406,13-Sep-2013
15789,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.8977,10.8977,10.8977,16-Sep-2013
15790,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.9486,10.9486,10.9486,17-Sep-2013
15791,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.987,10.987,10.987,18-Sep-2013
15792,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2631,11.2631,11.2631,19-Sep-2013
15793,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1506,11.1506,11.1506,20-Sep-2013
15794,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.0004,11.0004,11.0004,23-Sep-2013
15795,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.9948,10.9948,10.9948,24-Sep-2013
15796,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.0074,11.0074,11.0074,25-Sep-2013
15797,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.0225,11.0225,11.0225,26-Sep-2013
15798,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.9749,10.9749,10.9749,27-Sep-2013
15799,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.9115,10.9115,10.9115,30-Sep-2013
15800,119573,Sundaram Equity plus - Direct Plan - Dividend Option,10.9264,10.9264,10.9264,01-Oct-2013
15801,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.0471,11.0471,11.0471,03-Oct-2013
15802,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.0451,11.0451,11.0451,04-Oct-2013
15803,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.0403,11.0403,11.0403,07-Oct-2013
15804,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1116,11.1116,11.1116,08-Oct-2013
15805,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1699,11.1699,11.1699,09-Oct-2013
15806,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2103,11.2103,11.2103,10-Oct-2013
15807,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2451,11.2451,11.2451,11-Oct-2013
15808,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.285,11.285,11.285,14-Oct-2013
15809,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2585,11.2585,11.2585,15-Oct-2013
15810,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2432,11.2432,11.2432,17-Oct-2013
15811,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.418,11.418,11.418,18-Oct-2013
15812,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4403,11.4403,11.4403,21-Oct-2013
15813,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4604,11.4604,11.4604,22-Oct-2013
15814,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4656,11.4656,11.4656,23-Oct-2013
15815,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4426,11.4426,11.4426,24-Oct-2013
15816,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4346,11.4346,11.4346,25-Oct-2013
15817,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.3991,11.3991,11.3991,28-Oct-2013
15818,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4595,11.4595,11.4595,29-Oct-2013
15819,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4943,11.4943,11.4943,30-Oct-2013
15820,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.5164,11.5164,11.5164,31-Oct-2013
15821,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.5473,11.5473,11.5473,01-Nov-2013
15822,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.44,11.44,11.44,05-Nov-2013
15823,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4374,11.4374,11.4374,06-Nov-2013
15824,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4077,11.4077,11.4077,07-Nov-2013
15825,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.3561,11.3561,11.3561,08-Nov-2013
15826,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2842,11.2842,11.2842,11-Nov-2013
15827,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2554,11.2554,11.2554,12-Nov-2013
15828,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.202,11.202,11.202,13-Nov-2013
15829,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2645,11.2645,11.2645,14-Nov-2013
15830,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4255,11.4255,11.4255,18-Nov-2013
15831,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4457,11.4457,11.4457,19-Nov-2013
15832,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.3324,11.3324,11.3324,20-Nov-2013
15833,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1685,11.1685,11.1685,21-Nov-2013
15834,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1639,11.1639,11.1639,22-Nov-2013
15835,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2502,11.2502,11.2502,25-Nov-2013
15836,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2037,11.2037,11.2037,26-Nov-2013
15837,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1716,11.1716,11.1716,27-Nov-2013
15838,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1826,11.1826,11.1826,28-Nov-2013
15839,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.3123,11.3123,11.3123,29-Nov-2013
15840,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.3525,11.3525,11.3525,02-Dec-2013
15841,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.3154,11.3154,11.3154,03-Dec-2013
15842,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2799,11.2799,11.2799,04-Dec-2013
15843,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.3552,11.3552,11.3552,05-Dec-2013
15844,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.3483,11.3483,11.3483,06-Dec-2013
15845,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4369,11.4369,11.4369,09-Dec-2013
15846,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.418,11.418,11.418,10-Dec-2013
15847,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4007,11.4007,11.4007,11-Dec-2013
15848,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2987,11.2987,11.2987,12-Dec-2013
15849,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2141,11.2141,11.2141,13-Dec-2013
15850,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1738,11.1738,11.1738,16-Dec-2013
15851,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1638,11.1638,11.1638,17-Dec-2013
15852,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2623,11.2623,11.2623,18-Dec-2013
15853,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2147,11.2147,11.2147,19-Dec-2013
15854,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.3379,11.3379,11.3379,20-Dec-2013
15855,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.3227,11.3227,11.3227,23-Dec-2013
15856,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2814,11.2814,11.2814,24-Dec-2013
15857,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2965,11.2965,11.2965,26-Dec-2013
15858,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.3264,11.3264,11.3264,27-Dec-2013
15859,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.273,11.273,11.273,30-Dec-2013
15860,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2687,11.2687,11.2687,31-Dec-2013
15861,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2757,11.2757,11.2757,01-Jan-2014
15862,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1982,11.1982,11.1982,02-Jan-2014
15863,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2268,11.2268,11.2268,03-Jan-2014
15864,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1963,11.1963,11.1963,06-Jan-2014
15865,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1627,11.1627,11.1627,07-Jan-2014
15866,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1672,11.1672,11.1672,08-Jan-2014
15867,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1668,11.1668,11.1668,09-Jan-2014
15868,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1971,11.1971,11.1971,10-Jan-2014
