,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
33313,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,18-Mar-2013
33314,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,19-Mar-2013
33315,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,20-Mar-2013
33316,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,21-Mar-2013
33317,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,22-Mar-2013
33318,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,25-Mar-2013
33319,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,26-Mar-2013
33320,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,28-Mar-2013
33321,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,01-Apr-2013
33322,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,02-Apr-2013
33323,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,03-Apr-2013
33324,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,04-Apr-2013
33325,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,05-Apr-2013
33326,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,08-Apr-2013
33327,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,09-Apr-2013
33328,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,10-Apr-2013
33329,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,11-Apr-2013
33330,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,12-Apr-2013
33331,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,15-Apr-2013
33332,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,16-Apr-2013
33333,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,17-Apr-2013
33334,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,18-Apr-2013
33335,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,22-Apr-2013
33336,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,23-Apr-2013
33337,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,25-Apr-2013
33338,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,26-Apr-2013
33339,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,29-Apr-2013
33340,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,30-Apr-2013
33341,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,02-May-2013
33342,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,03-May-2013
33343,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,06-May-2013
33344,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,07-May-2013
33345,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,08-May-2013
33346,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,09-May-2013
33347,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,10-May-2013
33348,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,13-May-2013
33349,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,14-May-2013
33350,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,15-May-2013
33351,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,16-May-2013
33352,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,17-May-2013
33353,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,20-May-2013
33354,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,21-May-2013
33355,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,22-May-2013
33356,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,23-May-2013
33357,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,24-May-2013
33358,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,27-May-2013
33359,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,28-May-2013
33360,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,29-May-2013
33361,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,31-May-2013
33362,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,03-Jun-2013
33363,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,04-Jun-2013
33364,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,06-Jun-2013
33365,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,10-Jun-2013
33366,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,18-Jun-2013
33367,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,20-Jun-2013
33368,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,09-Jul-2013
33369,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,24-Jul-2013
33370,114462,Sundaram India Leadership Fund-Inst Dividend,0.0,0.0,0.0,26-Sep-2013
