,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
60515,101538,Sundaram Select Midcap-Dividend,18.1382,17.9568,18.1382,13-Feb-2013
60516,101538,Sundaram Select Midcap-Dividend,17.9158,17.7366,17.9158,14-Feb-2013
60517,101538,Sundaram Select Midcap-Dividend,17.9319,17.7526,17.9319,15-Feb-2013
60518,101538,Sundaram Select Midcap-Dividend,18.0454,17.8649,18.0454,18-Feb-2013
60519,101538,Sundaram Select Midcap-Dividend,18.2522,18.0697,18.2522,19-Feb-2013
60520,101538,Sundaram Select Midcap-Dividend,18.3141,18.131,18.3141,20-Feb-2013
60521,101538,Sundaram Select Midcap-Dividend,18.046,17.8655,18.046,21-Feb-2013
60522,101538,Sundaram Select Midcap-Dividend,17.9793,17.7995,17.9793,22-Feb-2013
60523,101538,Sundaram Select Midcap-Dividend,17.9269,17.7476,17.9269,25-Feb-2013
60524,101538,Sundaram Select Midcap-Dividend,17.6846,17.5078,17.6846,26-Feb-2013
60525,101538,Sundaram Select Midcap-Dividend,17.8449,17.6665,17.8449,27-Feb-2013
60526,101538,Sundaram Select Midcap-Dividend,17.5993,17.4233,17.5993,28-Feb-2013
60527,101538,Sundaram Select Midcap-Dividend,17.6613,17.4847,17.6613,01-Mar-2013
60528,101538,Sundaram Select Midcap-Dividend,17.4551,17.2805,17.4551,04-Mar-2013
60529,101538,Sundaram Select Midcap-Dividend,17.6901,17.5132,17.6901,05-Mar-2013
60530,101538,Sundaram Select Midcap-Dividend,17.8269,17.6486,17.8269,06-Mar-2013
60531,101538,Sundaram Select Midcap-Dividend,17.9295,17.7502,17.9295,07-Mar-2013
60532,101538,Sundaram Select Midcap-Dividend,18.1294,17.9481,18.1294,08-Mar-2013
60533,101538,Sundaram Select Midcap-Dividend,18.2486,18.0661,18.2486,11-Mar-2013
60534,101538,Sundaram Select Midcap-Dividend,18.1669,17.9852,18.1669,12-Mar-2013
60535,101538,Sundaram Select Midcap-Dividend,17.9771,17.7973,17.9771,13-Mar-2013
60536,101538,Sundaram Select Midcap-Dividend,18.033,17.8527,18.033,14-Mar-2013
60537,101538,Sundaram Select Midcap-Dividend,17.9476,17.7681,17.9476,15-Mar-2013
60538,101538,Sundaram Select Midcap-Dividend,17.8902,17.7113,17.8902,18-Mar-2013
60539,101538,Sundaram Select Midcap-Dividend,17.7452,17.5677,17.7452,19-Mar-2013
60540,101538,Sundaram Select Midcap-Dividend,17.4164,17.2422,17.4164,20-Mar-2013
60541,101538,Sundaram Select Midcap-Dividend,17.324,17.1508,17.324,21-Mar-2013
60542,101538,Sundaram Select Midcap-Dividend,17.2126,17.0405,17.2126,22-Mar-2013
60543,101538,Sundaram Select Midcap-Dividend,17.1576,16.986,17.1576,25-Mar-2013
60544,101538,Sundaram Select Midcap-Dividend,17.1714,16.9997,17.1714,26-Mar-2013
60545,101538,Sundaram Select Midcap-Dividend,17.5298,17.3545,17.5298,28-Mar-2013
60546,101538,Sundaram Select Midcap-Dividend,17.6796,17.5028,17.6796,01-Apr-2013
60547,101538,Sundaram Select Midcap-Dividend,17.8267,17.6484,17.8267,02-Apr-2013
60548,101538,Sundaram Select Midcap-Dividend,17.6439,17.4675,17.6439,03-Apr-2013
60549,101538,Sundaram Select Midcap-Dividend,17.311,17.1379,17.311,04-Apr-2013
60550,101538,Sundaram Select Midcap-Dividend,17.3132,17.1401,17.3132,05-Apr-2013
60551,101538,Sundaram Select Midcap-Dividend,17.337,17.1636,17.337,08-Apr-2013
60552,101538,Sundaram Select Midcap-Dividend,17.1316,16.9603,17.1316,09-Apr-2013
60553,101538,Sundaram Select Midcap-Dividend,17.1085,16.9374,17.1085,10-Apr-2013
60554,101538,Sundaram Select Midcap-Dividend,17.0894,16.9185,17.0894,11-Apr-2013
60555,101538,Sundaram Select Midcap-Dividend,17.0701,16.8994,17.0701,12-Apr-2013
60556,101538,Sundaram Select Midcap-Dividend,17.1861,17.0142,17.1861,15-Apr-2013
60557,101538,Sundaram Select Midcap-Dividend,17.271,17.0983,17.271,16-Apr-2013
60558,101538,Sundaram Select Midcap-Dividend,17.3108,17.1377,17.3108,17-Apr-2013
60559,101538,Sundaram Select Midcap-Dividend,17.4716,17.2969,17.4716,18-Apr-2013
60560,101538,Sundaram Select Midcap-Dividend,17.6585,17.4819,17.6585,22-Apr-2013
60561,101538,Sundaram Select Midcap-Dividend,17.6416,17.4652,17.6416,23-Apr-2013
60562,101538,Sundaram Select Midcap-Dividend,17.679,17.5022,17.679,25-Apr-2013
60563,101538,Sundaram Select Midcap-Dividend,17.6517,17.4752,17.6517,26-Apr-2013
60564,101538,Sundaram Select Midcap-Dividend,17.7674,17.5897,17.7674,29-Apr-2013
60565,101538,Sundaram Select Midcap-Dividend,17.802,17.624,17.802,30-Apr-2013
60566,101538,Sundaram Select Midcap-Dividend,18.0155,17.8353,18.0155,02-May-2013
60567,101538,Sundaram Select Midcap-Dividend,18.0069,17.8268,18.0069,03-May-2013
60568,101538,Sundaram Select Midcap-Dividend,18.1605,17.9789,18.1605,06-May-2013
60569,101538,Sundaram Select Midcap-Dividend,18.3489,18.1654,18.3489,07-May-2013
60570,101538,Sundaram Select Midcap-Dividend,18.478,18.2932,18.478,08-May-2013
60571,101538,Sundaram Select Midcap-Dividend,18.4597,18.2751,18.4597,09-May-2013
60572,101538,Sundaram Select Midcap-Dividend,18.434,18.2497,18.434,10-May-2013
60573,101538,Sundaram Select Midcap-Dividend,18.1568,17.9752,18.1568,13-May-2013
60574,101538,Sundaram Select Midcap-Dividend,18.1054,17.9243,18.1054,14-May-2013
60575,101538,Sundaram Select Midcap-Dividend,18.3677,18.184,18.3677,15-May-2013
60576,101538,Sundaram Select Midcap-Dividend,18.3774,18.1936,18.3774,16-May-2013
60577,101538,Sundaram Select Midcap-Dividend,18.5513,18.3658,18.5513,17-May-2013
60578,101538,Sundaram Select Midcap-Dividend,18.5967,18.4107,18.5967,20-May-2013
60579,101538,Sundaram Select Midcap-Dividend,18.4452,18.2607,18.4452,21-May-2013
60580,101538,Sundaram Select Midcap-Dividend,18.285,18.1022,18.285,22-May-2013
60581,101538,Sundaram Select Midcap-Dividend,17.9944,17.8145,17.9944,23-May-2013
60582,101538,Sundaram Select Midcap-Dividend,18.0724,17.8917,18.0724,24-May-2013
60583,101538,Sundaram Select Midcap-Dividend,18.2397,18.0573,18.2397,27-May-2013
60584,101538,Sundaram Select Midcap-Dividend,18.3227,18.1395,18.3227,28-May-2013
60585,101538,Sundaram Select Midcap-Dividend,18.3875,18.2036,18.3875,29-May-2013
60586,101538,Sundaram Select Midcap-Dividend,18.3605,18.3605,18.3605,30-May-2013
60587,101538,Sundaram Select Midcap-Dividend,18.1118,17.9307,18.1118,31-May-2013
60588,101538,Sundaram Select Midcap-Dividend,18.135,17.9537,18.135,03-Jun-2013
60589,101538,Sundaram Select Midcap-Dividend,18.1423,17.9609,18.1423,04-Jun-2013
60590,101538,Sundaram Select Midcap-Dividend,18.1712,18.1712,18.1712,05-Jun-2013
60591,101538,Sundaram Select Midcap-Dividend,18.203,18.021,18.203,06-Jun-2013
60592,101538,Sundaram Select Midcap-Dividend,18.1936,18.1936,18.1936,07-Jun-2013
60593,101538,Sundaram Select Midcap-Dividend,18.1076,17.9265,18.1076,10-Jun-2013
60594,101538,Sundaram Select Midcap-Dividend,17.9764,17.9764,17.9764,11-Jun-2013
60595,101538,Sundaram Select Midcap-Dividend,17.927,17.927,17.927,12-Jun-2013
60596,101538,Sundaram Select Midcap-Dividend,17.7241,17.7241,17.7241,13-Jun-2013
60597,101538,Sundaram Select Midcap-Dividend,17.9084,17.9084,17.9084,14-Jun-2013
60598,101538,Sundaram Select Midcap-Dividend,18.0287,18.0287,18.0287,17-Jun-2013
60599,101538,Sundaram Select Midcap-Dividend,18.0918,17.9109,18.0918,18-Jun-2013
60600,101538,Sundaram Select Midcap-Dividend,18.1746,18.1746,18.1746,19-Jun-2013
60601,101538,Sundaram Select Midcap-Dividend,17.8496,17.6711,17.8496,20-Jun-2013
60602,101538,Sundaram Select Midcap-Dividend,17.6738,17.6738,17.6738,21-Jun-2013
60603,101538,Sundaram Select Midcap-Dividend,17.2155,17.2155,17.2155,24-Jun-2013
60604,101538,Sundaram Select Midcap-Dividend,17.1953,17.1953,17.1953,25-Jun-2013
60605,101538,Sundaram Select Midcap-Dividend,17.1039,17.1039,17.1039,26-Jun-2013
60606,101538,Sundaram Select Midcap-Dividend,17.2323,17.2323,17.2323,27-Jun-2013
60607,101538,Sundaram Select Midcap-Dividend,17.6408,17.6408,17.6408,28-Jun-2013
60608,101538,Sundaram Select Midcap-Dividend,17.8477,17.8477,17.8477,01-Jul-2013
60609,101538,Sundaram Select Midcap-Dividend,17.8452,17.8452,17.8452,02-Jul-2013
60610,101538,Sundaram Select Midcap-Dividend,17.6396,17.6396,17.6396,03-Jul-2013
60611,101538,Sundaram Select Midcap-Dividend,17.8101,17.8101,17.8101,04-Jul-2013
60612,101538,Sundaram Select Midcap-Dividend,17.8293,17.8293,17.8293,05-Jul-2013
60613,101538,Sundaram Select Midcap-Dividend,17.7932,17.7932,17.7932,08-Jul-2013
60614,101538,Sundaram Select Midcap-Dividend,17.8956,17.7166,17.8956,09-Jul-2013
60615,101538,Sundaram Select Midcap-Dividend,17.8515,17.8515,17.8515,10-Jul-2013
60616,101538,Sundaram Select Midcap-Dividend,18.0024,18.0024,18.0024,11-Jul-2013
60617,101538,Sundaram Select Midcap-Dividend,18.0812,18.0812,18.0812,12-Jul-2013
60618,101538,Sundaram Select Midcap-Dividend,18.2008,18.2008,18.2008,15-Jul-2013
60619,101538,Sundaram Select Midcap-Dividend,17.9345,17.9345,17.9345,16-Jul-2013
60620,101538,Sundaram Select Midcap-Dividend,17.8772,17.8772,17.8772,17-Jul-2013
60621,101538,Sundaram Select Midcap-Dividend,17.8462,17.8462,17.8462,18-Jul-2013
60622,101538,Sundaram Select Midcap-Dividend,17.6988,17.6988,17.6988,19-Jul-2013
60623,101538,Sundaram Select Midcap-Dividend,17.7449,17.7449,17.7449,22-Jul-2013
60624,101538,Sundaram Select Midcap-Dividend,17.7753,17.7753,17.7753,23-Jul-2013
60625,101538,Sundaram Select Midcap-Dividend,17.4821,17.3073,17.4821,24-Jul-2013
60626,101538,Sundaram Select Midcap-Dividend,17.4105,17.4105,17.4105,25-Jul-2013
60627,101538,Sundaram Select Midcap-Dividend,17.2132,17.2132,17.2132,26-Jul-2013
60628,101538,Sundaram Select Midcap-Dividend,17.0688,17.0688,17.0688,29-Jul-2013
60629,101538,Sundaram Select Midcap-Dividend,16.7825,16.7825,16.7825,30-Jul-2013
60630,101538,Sundaram Select Midcap-Dividend,16.6113,16.6113,16.6113,31-Jul-2013
60631,101538,Sundaram Select Midcap-Dividend,16.4426,16.4426,16.4426,01-Aug-2013
60632,101538,Sundaram Select Midcap-Dividend,16.3254,16.3254,16.3254,02-Aug-2013
60633,101538,Sundaram Select Midcap-Dividend,16.2857,16.2857,16.2857,05-Aug-2013
60634,101538,Sundaram Select Midcap-Dividend,15.9066,15.9066,15.9066,06-Aug-2013
60635,101538,Sundaram Select Midcap-Dividend,15.9107,15.9107,15.9107,07-Aug-2013
60636,101538,Sundaram Select Midcap-Dividend,16.1537,16.1537,16.1537,08-Aug-2013
60637,101538,Sundaram Select Midcap-Dividend,16.3796,16.3796,16.3796,12-Aug-2013
60638,101538,Sundaram Select Midcap-Dividend,16.6813,16.6813,16.6813,13-Aug-2013
60639,101538,Sundaram Select Midcap-Dividend,16.8078,16.8078,16.8078,14-Aug-2013
60640,101538,Sundaram Select Midcap-Dividend,16.3549,16.3549,16.3549,16-Aug-2013
60641,101538,Sundaram Select Midcap-Dividend,16.0957,16.0957,16.0957,19-Aug-2013
60642,101538,Sundaram Select Midcap-Dividend,15.9419,15.9419,15.9419,20-Aug-2013
60643,101538,Sundaram Select Midcap-Dividend,15.8486,15.8486,15.8486,21-Aug-2013
60644,101538,Sundaram Select Midcap-Dividend,15.9502,15.9502,15.9502,22-Aug-2013
60645,101538,Sundaram Select Midcap-Dividend,16.1162,16.1162,16.1162,23-Aug-2013
60646,101538,Sundaram Select Midcap-Dividend,16.1996,16.1996,16.1996,26-Aug-2013
60647,101538,Sundaram Select Midcap-Dividend,15.8382,15.8382,15.8382,27-Aug-2013
60648,101538,Sundaram Select Midcap-Dividend,15.5754,15.5754,15.5754,28-Aug-2013
60649,101538,Sundaram Select Midcap-Dividend,15.7905,15.7905,15.7905,29-Aug-2013
60650,101538,Sundaram Select Midcap-Dividend,15.9095,15.9095,15.9095,30-Aug-2013
60651,101538,Sundaram Select Midcap-Dividend,16.1252,16.1252,16.1252,02-Sep-2013
60652,101538,Sundaram Select Midcap-Dividend,15.8848,15.8848,15.8848,03-Sep-2013
60653,101538,Sundaram Select Midcap-Dividend,16.1333,16.1333,16.1333,04-Sep-2013
60654,101538,Sundaram Select Midcap-Dividend,16.3693,16.3693,16.3693,05-Sep-2013
60655,101538,Sundaram Select Midcap-Dividend,16.4592,16.4592,16.4592,06-Sep-2013
60656,101538,Sundaram Select Midcap-Dividend,16.7072,16.7072,16.7072,10-Sep-2013
60657,101538,Sundaram Select Midcap-Dividend,16.9769,16.9769,16.9769,11-Sep-2013
60658,101538,Sundaram Select Midcap-Dividend,16.9017,16.9017,16.9017,12-Sep-2013
60659,101538,Sundaram Select Midcap-Dividend,16.9756,16.9756,16.9756,13-Sep-2013
60660,101538,Sundaram Select Midcap-Dividend,16.9442,16.9442,16.9442,16-Sep-2013
60661,101538,Sundaram Select Midcap-Dividend,16.9241,16.9241,16.9241,17-Sep-2013
60662,101538,Sundaram Select Midcap-Dividend,17.0554,17.0554,17.0554,18-Sep-2013
60663,101538,Sundaram Select Midcap-Dividend,17.3492,17.3492,17.3492,19-Sep-2013
60664,101538,Sundaram Select Midcap-Dividend,17.2834,17.2834,17.2834,20-Sep-2013
60665,101538,Sundaram Select Midcap-Dividend,17.0986,17.0986,17.0986,23-Sep-2013
60666,101538,Sundaram Select Midcap-Dividend,17.1335,17.1335,17.1335,24-Sep-2013
60667,101538,Sundaram Select Midcap-Dividend,17.1689,17.1689,17.1689,25-Sep-2013
60668,101538,Sundaram Select Midcap-Dividend,17.2173,17.0451,17.2173,26-Sep-2013
60669,101538,Sundaram Select Midcap-Dividend,17.2509,17.2509,17.2509,27-Sep-2013
60670,101538,Sundaram Select Midcap-Dividend,17.2422,17.2422,17.2422,30-Sep-2013
60671,101538,Sundaram Select Midcap-Dividend,17.3343,17.3343,17.3343,01-Oct-2013
60672,101538,Sundaram Select Midcap-Dividend,17.5242,17.5242,17.5242,03-Oct-2013
60673,101538,Sundaram Select Midcap-Dividend,17.6005,17.6005,17.6005,04-Oct-2013
60674,101538,Sundaram Select Midcap-Dividend,17.6906,17.6906,17.6906,07-Oct-2013
60675,101538,Sundaram Select Midcap-Dividend,17.7168,17.7168,17.7168,08-Oct-2013
60676,101538,Sundaram Select Midcap-Dividend,17.9244,17.9244,17.9244,09-Oct-2013
60677,101538,Sundaram Select Midcap-Dividend,17.9656,17.9656,17.9656,10-Oct-2013
60678,101538,Sundaram Select Midcap-Dividend,18.0273,18.0273,18.0273,11-Oct-2013
60679,101538,Sundaram Select Midcap-Dividend,18.0496,18.0496,18.0496,14-Oct-2013
60680,101538,Sundaram Select Midcap-Dividend,17.8323,17.8323,17.8323,15-Oct-2013
60681,101538,Sundaram Select Midcap-Dividend,17.7809,17.7809,17.7809,17-Oct-2013
60682,101538,Sundaram Select Midcap-Dividend,17.8887,17.8887,17.8887,18-Oct-2013
60683,101538,Sundaram Select Midcap-Dividend,17.984,17.984,17.984,21-Oct-2013
60684,101538,Sundaram Select Midcap-Dividend,18.1101,18.1101,18.1101,22-Oct-2013
60685,101538,Sundaram Select Midcap-Dividend,18.0781,18.0781,18.0781,23-Oct-2013
60686,101538,Sundaram Select Midcap-Dividend,18.0696,18.0696,18.0696,24-Oct-2013
60687,101538,Sundaram Select Midcap-Dividend,18.013,18.013,18.013,25-Oct-2013
60688,101538,Sundaram Select Midcap-Dividend,16.8686,16.8686,16.8686,28-Oct-2013
60689,101538,Sundaram Select Midcap-Dividend,16.9868,16.9868,16.9868,29-Oct-2013
60690,101538,Sundaram Select Midcap-Dividend,17.0453,17.0453,17.0453,30-Oct-2013
60691,101538,Sundaram Select Midcap-Dividend,17.2748,17.2748,17.2748,31-Oct-2013
60692,101538,Sundaram Select Midcap-Dividend,17.399,17.399,17.399,01-Nov-2013
60693,101538,Sundaram Select Midcap-Dividend,17.6649,17.6649,17.6649,05-Nov-2013
60694,101538,Sundaram Select Midcap-Dividend,17.6503,17.6503,17.6503,06-Nov-2013
60695,101538,Sundaram Select Midcap-Dividend,17.5206,17.5206,17.5206,07-Nov-2013
60696,101538,Sundaram Select Midcap-Dividend,17.4483,17.4483,17.4483,08-Nov-2013
60697,101538,Sundaram Select Midcap-Dividend,17.47,17.47,17.47,11-Nov-2013
60698,101538,Sundaram Select Midcap-Dividend,17.373,17.373,17.373,12-Nov-2013
60699,101538,Sundaram Select Midcap-Dividend,17.1802,17.1802,17.1802,13-Nov-2013
60700,101538,Sundaram Select Midcap-Dividend,17.3513,17.3513,17.3513,14-Nov-2013
60701,101538,Sundaram Select Midcap-Dividend,17.4838,17.4838,17.4838,18-Nov-2013
60702,101538,Sundaram Select Midcap-Dividend,17.5423,17.5423,17.5423,19-Nov-2013
60703,101538,Sundaram Select Midcap-Dividend,17.4835,17.4835,17.4835,20-Nov-2013
60704,101538,Sundaram Select Midcap-Dividend,17.2965,17.2965,17.2965,21-Nov-2013
60705,101538,Sundaram Select Midcap-Dividend,17.2964,17.2964,17.2964,22-Nov-2013
60706,101538,Sundaram Select Midcap-Dividend,17.4045,17.4045,17.4045,25-Nov-2013
60707,101538,Sundaram Select Midcap-Dividend,17.317,17.317,17.317,26-Nov-2013
60708,101538,Sundaram Select Midcap-Dividend,17.3962,17.3962,17.3962,27-Nov-2013
60709,101538,Sundaram Select Midcap-Dividend,17.5722,17.5722,17.5722,28-Nov-2013
60710,101538,Sundaram Select Midcap-Dividend,17.805,17.805,17.805,29-Nov-2013
60711,101538,Sundaram Select Midcap-Dividend,17.9992,17.9992,17.9992,02-Dec-2013
60712,101538,Sundaram Select Midcap-Dividend,18.0522,18.0522,18.0522,03-Dec-2013
60713,101538,Sundaram Select Midcap-Dividend,18.0077,18.0077,18.0077,04-Dec-2013
60714,101538,Sundaram Select Midcap-Dividend,18.0558,18.0558,18.0558,05-Dec-2013
60715,101538,Sundaram Select Midcap-Dividend,18.1328,18.1328,18.1328,06-Dec-2013
60716,101538,Sundaram Select Midcap-Dividend,18.2215,18.2215,18.2215,09-Dec-2013
60717,101538,Sundaram Select Midcap-Dividend,18.1975,18.1975,18.1975,10-Dec-2013
60718,101538,Sundaram Select Midcap-Dividend,18.1737,18.1737,18.1737,11-Dec-2013
60719,101538,Sundaram Select Midcap-Dividend,18.1582,18.1582,18.1582,12-Dec-2013
60720,101538,Sundaram Select Midcap-Dividend,17.9318,17.9318,17.9318,13-Dec-2013
60721,101538,Sundaram Select Midcap-Dividend,17.9886,17.9886,17.9886,16-Dec-2013
60722,101538,Sundaram Select Midcap-Dividend,18.0099,18.0099,18.0099,17-Dec-2013
60723,101538,Sundaram Select Midcap-Dividend,18.2429,18.2429,18.2429,18-Dec-2013
60724,101538,Sundaram Select Midcap-Dividend,18.2822,18.2822,18.2822,19-Dec-2013
60725,101538,Sundaram Select Midcap-Dividend,18.6375,18.6375,18.6375,20-Dec-2013
60726,101538,Sundaram Select Midcap-Dividend,18.7574,18.7574,18.7574,23-Dec-2013
60727,101538,Sundaram Select Midcap-Dividend,18.8131,18.8131,18.8131,24-Dec-2013
60728,101538,Sundaram Select Midcap-Dividend,19.0179,19.0179,19.0179,26-Dec-2013
60729,101538,Sundaram Select Midcap-Dividend,19.1185,19.1185,19.1185,27-Dec-2013
60730,101538,Sundaram Select Midcap-Dividend,19.0875,19.0875,19.0875,30-Dec-2013
60731,101538,Sundaram Select Midcap-Dividend,19.1957,19.1957,19.1957,31-Dec-2013
60732,101538,Sundaram Select Midcap-Dividend,19.2575,19.2575,19.2575,01-Jan-2014
60733,101538,Sundaram Select Midcap-Dividend,18.925,18.925,18.925,02-Jan-2014
60734,101538,Sundaram Select Midcap-Dividend,18.9615,18.9615,18.9615,03-Jan-2014
60735,101538,Sundaram Select Midcap-Dividend,19.0042,19.0042,19.0042,06-Jan-2014
60736,101538,Sundaram Select Midcap-Dividend,18.9139,18.9139,18.9139,07-Jan-2014
60737,101538,Sundaram Select Midcap-Dividend,19.0545,19.0545,19.0545,08-Jan-2014
60738,101538,Sundaram Select Midcap-Dividend,18.9594,18.9594,18.9594,09-Jan-2014
60739,101538,Sundaram Select Midcap-Dividend,18.8738,18.8738,18.8738,10-Jan-2014
60740,101538,Sundaram Select Midcap-Dividend,18.931,18.931,18.931,13-Jan-2014
60741,101538,Sundaram Select Midcap-Dividend,18.8472,18.8472,18.8472,14-Jan-2014
60742,101538,Sundaram Select Midcap-Dividend,18.8542,18.8542,18.8542,15-Jan-2014
60743,101538,Sundaram Select Midcap-Dividend,18.8832,18.8832,18.8832,16-Jan-2014
60744,101538,Sundaram Select Midcap-Dividend,18.6234,18.6234,18.6234,17-Jan-2014
60745,101538,Sundaram Select Midcap-Dividend,18.6902,18.6902,18.6902,20-Jan-2014
60746,101538,Sundaram Select Midcap-Dividend,18.7471,18.7471,18.7471,21-Jan-2014
60747,101538,Sundaram Select Midcap-Dividend,18.761,18.761,18.761,22-Jan-2014
60748,101538,Sundaram Select Midcap-Dividend,18.6601,18.6601,18.6601,23-Jan-2014
60749,101538,Sundaram Select Midcap-Dividend,18.4347,18.4347,18.4347,24-Jan-2014
60750,101538,Sundaram Select Midcap-Dividend,17.9812,17.9812,17.9812,27-Jan-2014
60751,101538,Sundaram Select Midcap-Dividend,18.0172,18.0172,18.0172,28-Jan-2014
60752,101538,Sundaram Select Midcap-Dividend,18.0503,18.0503,18.0503,29-Jan-2014
60753,101538,Sundaram Select Midcap-Dividend,17.8614,17.8614,17.8614,30-Jan-2014
60754,101538,Sundaram Select Midcap-Dividend,18.1107,18.1107,18.1107,31-Jan-2014
60755,101538,Sundaram Select Midcap-Dividend,18.0323,18.0323,18.0323,03-Feb-2014
60756,101538,Sundaram Select Midcap-Dividend,18.1055,18.1055,18.1055,04-Feb-2014
60757,101538,Sundaram Select Midcap-Dividend,18.2578,18.2578,18.2578,05-Feb-2014
60758,101538,Sundaram Select Midcap-Dividend,18.1819,18.1819,18.1819,06-Feb-2014
60759,101538,Sundaram Select Midcap-Dividend,18.3278,18.3278,18.3278,07-Feb-2014
60760,101538,Sundaram Select Midcap-Dividend,18.2934,18.2934,18.2934,10-Feb-2014
60761,101538,Sundaram Select Midcap-Dividend,18.3411,18.3411,18.3411,11-Feb-2014
60762,101538,Sundaram Select Midcap-Dividend,18.3565,18.3565,18.3565,12-Feb-2014
60763,101538,Sundaram Select Midcap-Dividend,18.138,18.138,18.138,13-Feb-2014
60764,101538,Sundaram Select Midcap-Dividend,18.1861,18.1861,18.1861,14-Feb-2014
60765,101538,Sundaram Select Midcap-Dividend,18.0688,18.0688,18.0688,17-Feb-2014
60766,101538,Sundaram Select Midcap-Dividend,18.2176,18.2176,18.2176,18-Feb-2014
60767,101538,Sundaram Select Midcap-Dividend,18.3329,18.3329,18.3329,19-Feb-2014
60768,101538,Sundaram Select Midcap-Dividend,18.2754,18.2754,18.2754,20-Feb-2014
60769,101538,Sundaram Select Midcap-Dividend,18.4826,18.4826,18.4826,21-Feb-2014
60770,101538,Sundaram Select Midcap-Dividend,18.5591,18.5591,18.5591,24-Feb-2014
60771,101538,Sundaram Select Midcap-Dividend,18.6723,18.6723,18.6723,25-Feb-2014
60772,101538,Sundaram Select Midcap-Dividend,18.7368,18.7368,18.7368,26-Feb-2014
60773,101538,Sundaram Select Midcap-Dividend,18.7612,18.7612,18.7612,28-Feb-2014
60774,101538,Sundaram Select Midcap-Dividend,18.6712,18.6712,18.6712,03-Mar-2014
60775,101538,Sundaram Select Midcap-Dividend,18.8441,18.8441,18.8441,04-Mar-2014
60776,101538,Sundaram Select Midcap-Dividend,18.985,18.985,18.985,05-Mar-2014
60777,101538,Sundaram Select Midcap-Dividend,19.2927,19.2927,19.2927,06-Mar-2014
60778,101538,Sundaram Select Midcap-Dividend,19.3142,19.3142,19.3142,07-Mar-2014
60779,101538,Sundaram Select Midcap-Dividend,19.4365,19.4365,19.4365,10-Mar-2014
60780,101538,Sundaram Select Midcap-Dividend,19.3544,19.3544,19.3544,11-Mar-2014
60781,101538,Sundaram Select Midcap-Dividend,19.3326,19.3326,19.3326,12-Mar-2014
60782,101538,Sundaram Select Midcap-Dividend,19.3053,19.3053,19.3053,13-Mar-2014
