,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4995,107350,Sundaram Energy Opportunities Fund Dividend,6.9912,6.9213,6.9912,22-Feb-2013
4996,107350,Sundaram Energy Opportunities Fund Dividend,6.9419,6.8725,6.9419,25-Feb-2013
4997,107350,Sundaram Energy Opportunities Fund Dividend,6.8359,6.7675,6.8359,26-Feb-2013
4998,107350,Sundaram Energy Opportunities Fund Dividend,6.9005,6.8315,6.9005,27-Feb-2013
4999,107350,Sundaram Energy Opportunities Fund Dividend,6.7484,6.6809,6.7484,28-Feb-2013
5000,107350,Sundaram Energy Opportunities Fund Dividend,6.7981,6.7301,6.7981,01-Mar-2013
5001,107350,Sundaram Energy Opportunities Fund Dividend,6.7348,6.6675,6.7348,04-Mar-2013
5002,107350,Sundaram Energy Opportunities Fund Dividend,6.8493,6.7808,6.8493,05-Mar-2013
5003,107350,Sundaram Energy Opportunities Fund Dividend,6.9217,6.8525,6.9217,06-Mar-2013
5004,107350,Sundaram Energy Opportunities Fund Dividend,6.949,6.8795,6.949,07-Mar-2013
5005,107350,Sundaram Energy Opportunities Fund Dividend,7.0799,7.0091,7.0799,08-Mar-2013
5006,107350,Sundaram Energy Opportunities Fund Dividend,7.0927,7.0218,7.0927,11-Mar-2013
5007,107350,Sundaram Energy Opportunities Fund Dividend,7.0403,6.9699,7.0403,12-Mar-2013
5008,107350,Sundaram Energy Opportunities Fund Dividend,6.9463,6.8768,6.9463,13-Mar-2013
5009,107350,Sundaram Energy Opportunities Fund Dividend,6.9978,6.9278,6.9978,14-Mar-2013
5010,107350,Sundaram Energy Opportunities Fund Dividend,6.933,6.8637,6.933,15-Mar-2013
5011,107350,Sundaram Energy Opportunities Fund Dividend,6.8996,6.8306,6.8996,18-Mar-2013
5012,107350,Sundaram Energy Opportunities Fund Dividend,6.7952,6.7272,6.7952,19-Mar-2013
5013,107350,Sundaram Energy Opportunities Fund Dividend,6.6774,6.6106,6.6774,20-Mar-2013
5014,107350,Sundaram Energy Opportunities Fund Dividend,6.5928,6.5269,6.5928,21-Mar-2013
5015,107350,Sundaram Energy Opportunities Fund Dividend,6.5887,6.5228,6.5887,22-Mar-2013
5016,107350,Sundaram Energy Opportunities Fund Dividend,6.5656,6.4999,6.5656,25-Mar-2013
5017,107350,Sundaram Energy Opportunities Fund Dividend,6.5266,6.4613,6.5266,26-Mar-2013
5018,107350,Sundaram Energy Opportunities Fund Dividend,6.6154,6.5492,6.6154,28-Mar-2013
5019,107350,Sundaram Energy Opportunities Fund Dividend,6.691,6.6241,6.691,01-Apr-2013
5020,107350,Sundaram Energy Opportunities Fund Dividend,6.8026,6.7346,6.8026,02-Apr-2013
5021,107350,Sundaram Energy Opportunities Fund Dividend,6.7027,6.6357,6.7027,03-Apr-2013
5022,107350,Sundaram Energy Opportunities Fund Dividend,6.6059,6.5398,6.6059,04-Apr-2013
5023,107350,Sundaram Energy Opportunities Fund Dividend,6.6904,6.6235,6.6904,05-Apr-2013
5024,107350,Sundaram Energy Opportunities Fund Dividend,6.677,6.6102,6.677,08-Apr-2013
5025,107350,Sundaram Energy Opportunities Fund Dividend,6.6248,6.5586,6.6248,09-Apr-2013
5026,107350,Sundaram Energy Opportunities Fund Dividend,6.6434,6.577,6.6434,10-Apr-2013
5027,107350,Sundaram Energy Opportunities Fund Dividend,6.6222,6.556,6.6222,11-Apr-2013
5028,107350,Sundaram Energy Opportunities Fund Dividend,6.6651,6.5984,6.6651,12-Apr-2013
5029,107350,Sundaram Energy Opportunities Fund Dividend,6.753,6.6855,6.753,15-Apr-2013
5030,107350,Sundaram Energy Opportunities Fund Dividend,6.8738,6.8051,6.8738,16-Apr-2013
5031,107350,Sundaram Energy Opportunities Fund Dividend,6.8202,6.752,6.8202,17-Apr-2013
5032,107350,Sundaram Energy Opportunities Fund Dividend,6.9071,6.838,6.9071,18-Apr-2013
5033,107350,Sundaram Energy Opportunities Fund Dividend,6.9607,6.8911,6.9607,22-Apr-2013
5034,107350,Sundaram Energy Opportunities Fund Dividend,6.9528,6.8833,6.9528,23-Apr-2013
5035,107350,Sundaram Energy Opportunities Fund Dividend,7.0202,6.95,7.0202,25-Apr-2013
5036,107350,Sundaram Energy Opportunities Fund Dividend,6.9818,6.912,6.9818,26-Apr-2013
5037,107350,Sundaram Energy Opportunities Fund Dividend,7.0488,6.9783,7.0488,29-Apr-2013
5038,107350,Sundaram Energy Opportunities Fund Dividend,7.0056,6.9355,7.0056,30-Apr-2013
5039,107350,Sundaram Energy Opportunities Fund Dividend,7.0823,7.0115,7.0823,02-May-2013
5040,107350,Sundaram Energy Opportunities Fund Dividend,7.0172,6.947,7.0172,03-May-2013
5041,107350,Sundaram Energy Opportunities Fund Dividend,7.0553,6.9847,7.0553,06-May-2013
5042,107350,Sundaram Energy Opportunities Fund Dividend,7.0829,7.0121,7.0829,07-May-2013
5043,107350,Sundaram Energy Opportunities Fund Dividend,7.0993,7.0283,7.0993,08-May-2013
5044,107350,Sundaram Energy Opportunities Fund Dividend,7.0927,7.0218,7.0927,09-May-2013
5045,107350,Sundaram Energy Opportunities Fund Dividend,7.0901,7.0192,7.0901,10-May-2013
5046,107350,Sundaram Energy Opportunities Fund Dividend,6.9684,6.8987,6.9684,13-May-2013
5047,107350,Sundaram Energy Opportunities Fund Dividend,6.9888,6.9189,6.9888,14-May-2013
5048,107350,Sundaram Energy Opportunities Fund Dividend,7.102,7.031,7.102,15-May-2013
5049,107350,Sundaram Energy Opportunities Fund Dividend,7.177,7.1052,7.177,16-May-2013
5050,107350,Sundaram Energy Opportunities Fund Dividend,7.2172,7.145,7.2172,17-May-2013
5051,107350,Sundaram Energy Opportunities Fund Dividend,7.1611,7.0895,7.1611,20-May-2013
5052,107350,Sundaram Energy Opportunities Fund Dividend,7.0918,7.0209,7.0918,21-May-2013
5053,107350,Sundaram Energy Opportunities Fund Dividend,6.9541,6.8846,6.9541,22-May-2013
5054,107350,Sundaram Energy Opportunities Fund Dividend,6.7607,6.6931,6.7607,23-May-2013
5055,107350,Sundaram Energy Opportunities Fund Dividend,6.7973,6.7293,6.7973,24-May-2013
5056,107350,Sundaram Energy Opportunities Fund Dividend,6.8555,6.7869,6.8555,27-May-2013
5057,107350,Sundaram Energy Opportunities Fund Dividend,6.933,6.8637,6.933,28-May-2013
5058,107350,Sundaram Energy Opportunities Fund Dividend,6.8883,6.8194,6.8883,29-May-2013
5059,107350,Sundaram Energy Opportunities Fund Dividend,6.8417,6.8417,6.8417,30-May-2013
5060,107350,Sundaram Energy Opportunities Fund Dividend,6.7236,6.6564,6.7236,31-May-2013
5061,107350,Sundaram Energy Opportunities Fund Dividend,6.6816,6.6148,6.6816,03-Jun-2013
5062,107350,Sundaram Energy Opportunities Fund Dividend,6.6973,6.6303,6.6973,04-Jun-2013
5063,107350,Sundaram Energy Opportunities Fund Dividend,6.7288,6.7288,6.7288,05-Jun-2013
5064,107350,Sundaram Energy Opportunities Fund Dividend,6.7333,6.666,6.7333,06-Jun-2013
5065,107350,Sundaram Energy Opportunities Fund Dividend,6.708,6.708,6.708,07-Jun-2013
5066,107350,Sundaram Energy Opportunities Fund Dividend,6.6545,6.588,6.6545,10-Jun-2013
5067,107350,Sundaram Energy Opportunities Fund Dividend,6.5341,6.5341,6.5341,11-Jun-2013
5068,107350,Sundaram Energy Opportunities Fund Dividend,6.53,6.53,6.53,12-Jun-2013
5069,107350,Sundaram Energy Opportunities Fund Dividend,6.4491,6.4491,6.4491,13-Jun-2013
5070,107350,Sundaram Energy Opportunities Fund Dividend,6.6004,6.6004,6.6004,14-Jun-2013
5071,107350,Sundaram Energy Opportunities Fund Dividend,6.6017,6.6017,6.6017,17-Jun-2013
5072,107350,Sundaram Energy Opportunities Fund Dividend,6.5675,6.5018,6.5675,18-Jun-2013
5073,107350,Sundaram Energy Opportunities Fund Dividend,6.5909,6.5909,6.5909,19-Jun-2013
5074,107350,Sundaram Energy Opportunities Fund Dividend,6.4079,6.3438,6.4079,20-Jun-2013
5075,107350,Sundaram Energy Opportunities Fund Dividend,6.3803,6.3803,6.3803,21-Jun-2013
5076,107350,Sundaram Energy Opportunities Fund Dividend,6.229,6.229,6.229,24-Jun-2013
5077,107350,Sundaram Energy Opportunities Fund Dividend,6.2487,6.2487,6.2487,25-Jun-2013
5078,107350,Sundaram Energy Opportunities Fund Dividend,6.2455,6.2455,6.2455,26-Jun-2013
5079,107350,Sundaram Energy Opportunities Fund Dividend,6.3108,6.3108,6.3108,27-Jun-2013
5080,107350,Sundaram Energy Opportunities Fund Dividend,6.4767,6.4767,6.4767,28-Jun-2013
5081,107350,Sundaram Energy Opportunities Fund Dividend,6.6005,6.6005,6.6005,01-Jul-2013
5082,107350,Sundaram Energy Opportunities Fund Dividend,6.5716,6.5716,6.5716,02-Jul-2013
5083,107350,Sundaram Energy Opportunities Fund Dividend,6.4158,6.4158,6.4158,03-Jul-2013
5084,107350,Sundaram Energy Opportunities Fund Dividend,6.4664,6.4664,6.4664,04-Jul-2013
5085,107350,Sundaram Energy Opportunities Fund Dividend,6.4869,6.4869,6.4869,05-Jul-2013
5086,107350,Sundaram Energy Opportunities Fund Dividend,6.3839,6.3839,6.3839,08-Jul-2013
5087,107350,Sundaram Energy Opportunities Fund Dividend,6.432,6.3677,6.432,09-Jul-2013
5088,107350,Sundaram Energy Opportunities Fund Dividend,6.3557,6.3557,6.3557,10-Jul-2013
5089,107350,Sundaram Energy Opportunities Fund Dividend,6.4457,6.4457,6.4457,11-Jul-2013
5090,107350,Sundaram Energy Opportunities Fund Dividend,6.4866,6.4866,6.4866,12-Jul-2013
5091,107350,Sundaram Energy Opportunities Fund Dividend,6.5487,6.5487,6.5487,15-Jul-2013
5092,107350,Sundaram Energy Opportunities Fund Dividend,6.5036,6.5036,6.5036,16-Jul-2013
5093,107350,Sundaram Energy Opportunities Fund Dividend,6.5003,6.5003,6.5003,17-Jul-2013
5094,107350,Sundaram Energy Opportunities Fund Dividend,6.5465,6.5465,6.5465,18-Jul-2013
5095,107350,Sundaram Energy Opportunities Fund Dividend,6.5098,6.5098,6.5098,19-Jul-2013
5096,107350,Sundaram Energy Opportunities Fund Dividend,6.4268,6.4268,6.4268,22-Jul-2013
5097,107350,Sundaram Energy Opportunities Fund Dividend,6.465,6.4004,6.465,23-Jul-2013
5098,107350,Sundaram Energy Opportunities Fund Dividend,6.3541,6.2906,6.3541,24-Jul-2013
5099,107350,Sundaram Energy Opportunities Fund Dividend,6.3157,6.3157,6.3157,25-Jul-2013
5100,107350,Sundaram Energy Opportunities Fund Dividend,6.2557,6.2557,6.2557,26-Jul-2013
5101,107350,Sundaram Energy Opportunities Fund Dividend,6.1759,6.1759,6.1759,29-Jul-2013
5102,107350,Sundaram Energy Opportunities Fund Dividend,5.9599,5.9599,5.9599,30-Jul-2013
5103,107350,Sundaram Energy Opportunities Fund Dividend,5.9865,5.9865,5.9865,31-Jul-2013
5104,107350,Sundaram Energy Opportunities Fund Dividend,5.8699,5.8699,5.8699,01-Aug-2013
5105,107350,Sundaram Energy Opportunities Fund Dividend,5.7968,5.7968,5.7968,02-Aug-2013
5106,107350,Sundaram Energy Opportunities Fund Dividend,5.7819,5.7819,5.7819,05-Aug-2013
5107,107350,Sundaram Energy Opportunities Fund Dividend,5.6191,5.6191,5.6191,06-Aug-2013
5108,107350,Sundaram Energy Opportunities Fund Dividend,5.7054,5.7054,5.7054,07-Aug-2013
5109,107350,Sundaram Energy Opportunities Fund Dividend,5.7538,5.7538,5.7538,08-Aug-2013
5110,107350,Sundaram Energy Opportunities Fund Dividend,5.8101,5.8101,5.8101,12-Aug-2013
5111,107350,Sundaram Energy Opportunities Fund Dividend,5.8768,5.8768,5.8768,13-Aug-2013
5112,107350,Sundaram Energy Opportunities Fund Dividend,5.9775,5.9775,5.9775,14-Aug-2013
5113,107350,Sundaram Energy Opportunities Fund Dividend,5.7404,5.7404,5.7404,16-Aug-2013
5114,107350,Sundaram Energy Opportunities Fund Dividend,5.6654,5.6654,5.6654,19-Aug-2013
5115,107350,Sundaram Energy Opportunities Fund Dividend,5.7075,5.7075,5.7075,20-Aug-2013
5116,107350,Sundaram Energy Opportunities Fund Dividend,5.5797,5.5797,5.5797,21-Aug-2013
5117,107350,Sundaram Energy Opportunities Fund Dividend,5.6918,5.6918,5.6918,22-Aug-2013
5118,107350,Sundaram Energy Opportunities Fund Dividend,5.7625,5.7625,5.7625,23-Aug-2013
5119,107350,Sundaram Energy Opportunities Fund Dividend,5.7665,5.7665,5.7665,26-Aug-2013
5120,107350,Sundaram Energy Opportunities Fund Dividend,5.5934,5.5934,5.5934,27-Aug-2013
5121,107350,Sundaram Energy Opportunities Fund Dividend,5.4848,5.4848,5.4848,28-Aug-2013
5122,107350,Sundaram Energy Opportunities Fund Dividend,5.5482,5.5482,5.5482,29-Aug-2013
5123,107350,Sundaram Energy Opportunities Fund Dividend,5.6034,5.6034,5.6034,30-Aug-2013
5124,107350,Sundaram Energy Opportunities Fund Dividend,5.6622,5.6622,5.6622,02-Sep-2013
5125,107350,Sundaram Energy Opportunities Fund Dividend,5.5388,5.5388,5.5388,03-Sep-2013
5126,107350,Sundaram Energy Opportunities Fund Dividend,5.6161,5.6161,5.6161,04-Sep-2013
5127,107350,Sundaram Energy Opportunities Fund Dividend,5.7397,5.7397,5.7397,05-Sep-2013
5128,107350,Sundaram Energy Opportunities Fund Dividend,5.8542,5.8542,5.8542,06-Sep-2013
5129,107350,Sundaram Energy Opportunities Fund Dividend,5.966,5.966,5.966,10-Sep-2013
5130,107350,Sundaram Energy Opportunities Fund Dividend,6.0032,6.0032,6.0032,11-Sep-2013
5131,107350,Sundaram Energy Opportunities Fund Dividend,5.961,5.961,5.961,12-Sep-2013
5132,107350,Sundaram Energy Opportunities Fund Dividend,6.0148,6.0148,6.0148,13-Sep-2013
5133,107350,Sundaram Energy Opportunities Fund Dividend,6.0203,6.0203,6.0203,16-Sep-2013
5134,107350,Sundaram Energy Opportunities Fund Dividend,6.0051,6.0051,6.0051,17-Sep-2013
5135,107350,Sundaram Energy Opportunities Fund Dividend,6.0592,6.0592,6.0592,18-Sep-2013
5136,107350,Sundaram Energy Opportunities Fund Dividend,6.2704,6.2704,6.2704,19-Sep-2013
5137,107350,Sundaram Energy Opportunities Fund Dividend,6.2333,6.2333,6.2333,20-Sep-2013
5138,107350,Sundaram Energy Opportunities Fund Dividend,6.0839,6.0839,6.0839,23-Sep-2013
5139,107350,Sundaram Energy Opportunities Fund Dividend,6.0671,6.0671,6.0671,24-Sep-2013
5140,107350,Sundaram Energy Opportunities Fund Dividend,6.0615,6.0615,6.0615,25-Sep-2013
5141,107350,Sundaram Energy Opportunities Fund Dividend,6.0474,5.9869,6.0474,26-Sep-2013
5142,107350,Sundaram Energy Opportunities Fund Dividend,6.0553,6.0553,6.0553,27-Sep-2013
5143,107350,Sundaram Energy Opportunities Fund Dividend,5.9819,5.9819,5.9819,30-Sep-2013
5144,107350,Sundaram Energy Opportunities Fund Dividend,5.9801,5.9801,5.9801,01-Oct-2013
5145,107350,Sundaram Energy Opportunities Fund Dividend,6.1014,6.1014,6.1014,03-Oct-2013
5146,107350,Sundaram Energy Opportunities Fund Dividend,6.1098,6.1098,6.1098,04-Oct-2013
5147,107350,Sundaram Energy Opportunities Fund Dividend,6.1179,6.1179,6.1179,07-Oct-2013
5148,107350,Sundaram Energy Opportunities Fund Dividend,6.1302,6.1302,6.1302,08-Oct-2013
5149,107350,Sundaram Energy Opportunities Fund Dividend,6.1698,6.1698,6.1698,09-Oct-2013
5150,107350,Sundaram Energy Opportunities Fund Dividend,6.1897,6.1897,6.1897,10-Oct-2013
5151,107350,Sundaram Energy Opportunities Fund Dividend,6.2098,6.2098,6.2098,11-Oct-2013
5152,107350,Sundaram Energy Opportunities Fund Dividend,6.2107,6.2107,6.2107,14-Oct-2013
5153,107350,Sundaram Energy Opportunities Fund Dividend,6.1741,6.1741,6.1741,15-Oct-2013
5154,107350,Sundaram Energy Opportunities Fund Dividend,6.1761,6.1761,6.1761,17-Oct-2013
5155,107350,Sundaram Energy Opportunities Fund Dividend,6.2947,6.2947,6.2947,18-Oct-2013
5156,107350,Sundaram Energy Opportunities Fund Dividend,6.3395,6.3395,6.3395,21-Oct-2013
5157,107350,Sundaram Energy Opportunities Fund Dividend,6.3747,6.3747,6.3747,22-Oct-2013
5158,107350,Sundaram Energy Opportunities Fund Dividend,6.3288,6.3288,6.3288,23-Oct-2013
5159,107350,Sundaram Energy Opportunities Fund Dividend,6.3304,6.3304,6.3304,24-Oct-2013
5160,107350,Sundaram Energy Opportunities Fund Dividend,6.2692,6.2692,6.2692,25-Oct-2013
5161,107350,Sundaram Energy Opportunities Fund Dividend,6.2289,6.2289,6.2289,28-Oct-2013
5162,107350,Sundaram Energy Opportunities Fund Dividend,6.3127,6.3127,6.3127,29-Oct-2013
5163,107350,Sundaram Energy Opportunities Fund Dividend,6.3331,6.3331,6.3331,30-Oct-2013
5164,107350,Sundaram Energy Opportunities Fund Dividend,6.4295,6.4295,6.4295,31-Oct-2013
5165,107350,Sundaram Energy Opportunities Fund Dividend,6.4669,6.4669,6.4669,01-Nov-2013
5166,107350,Sundaram Energy Opportunities Fund Dividend,6.5149,6.5149,6.5149,05-Nov-2013
5167,107350,Sundaram Energy Opportunities Fund Dividend,6.517,6.517,6.517,06-Nov-2013
5168,107350,Sundaram Energy Opportunities Fund Dividend,6.4349,6.4349,6.4349,07-Nov-2013
5169,107350,Sundaram Energy Opportunities Fund Dividend,6.3829,6.3829,6.3829,08-Nov-2013
5170,107350,Sundaram Energy Opportunities Fund Dividend,6.3274,6.3274,6.3274,11-Nov-2013
5171,107350,Sundaram Energy Opportunities Fund Dividend,6.2673,6.2673,6.2673,12-Nov-2013
5172,107350,Sundaram Energy Opportunities Fund Dividend,6.2148,6.2148,6.2148,13-Nov-2013
5173,107350,Sundaram Energy Opportunities Fund Dividend,6.2803,6.2803,6.2803,14-Nov-2013
5174,107350,Sundaram Energy Opportunities Fund Dividend,6.3744,6.3744,6.3744,18-Nov-2013
5175,107350,Sundaram Energy Opportunities Fund Dividend,6.3949,6.3949,6.3949,19-Nov-2013
5176,107350,Sundaram Energy Opportunities Fund Dividend,6.3333,6.3333,6.3333,20-Nov-2013
5177,107350,Sundaram Energy Opportunities Fund Dividend,6.2353,6.2353,6.2353,21-Nov-2013
5178,107350,Sundaram Energy Opportunities Fund Dividend,6.259,6.259,6.259,22-Nov-2013
5179,107350,Sundaram Energy Opportunities Fund Dividend,6.3619,6.3619,6.3619,25-Nov-2013
5180,107350,Sundaram Energy Opportunities Fund Dividend,6.2894,6.2894,6.2894,26-Nov-2013
5181,107350,Sundaram Energy Opportunities Fund Dividend,6.3071,6.3071,6.3071,27-Nov-2013
5182,107350,Sundaram Energy Opportunities Fund Dividend,6.3639,6.3639,6.3639,28-Nov-2013
5183,107350,Sundaram Energy Opportunities Fund Dividend,6.4669,6.4669,6.4669,29-Nov-2013
5184,107350,Sundaram Energy Opportunities Fund Dividend,6.5159,6.5159,6.5159,02-Dec-2013
5185,107350,Sundaram Energy Opportunities Fund Dividend,6.5425,6.5425,6.5425,03-Dec-2013
5186,107350,Sundaram Energy Opportunities Fund Dividend,6.5002,6.5002,6.5002,04-Dec-2013
5187,107350,Sundaram Energy Opportunities Fund Dividend,6.5674,6.5674,6.5674,05-Dec-2013
5188,107350,Sundaram Energy Opportunities Fund Dividend,6.6196,6.6196,6.6196,06-Dec-2013
5189,107350,Sundaram Energy Opportunities Fund Dividend,6.7249,6.7249,6.7249,09-Dec-2013
5190,107350,Sundaram Energy Opportunities Fund Dividend,6.6428,6.6428,6.6428,10-Dec-2013
5191,107350,Sundaram Energy Opportunities Fund Dividend,6.5949,6.5949,6.5949,11-Dec-2013
5192,107350,Sundaram Energy Opportunities Fund Dividend,6.5388,6.5388,6.5388,12-Dec-2013
5193,107350,Sundaram Energy Opportunities Fund Dividend,6.4471,6.4471,6.4471,13-Dec-2013
5194,107350,Sundaram Energy Opportunities Fund Dividend,6.4388,6.4388,6.4388,16-Dec-2013
5195,107350,Sundaram Energy Opportunities Fund Dividend,6.4145,6.4145,6.4145,17-Dec-2013
5196,107350,Sundaram Energy Opportunities Fund Dividend,6.5051,6.5051,6.5051,18-Dec-2013
5197,107350,Sundaram Energy Opportunities Fund Dividend,6.4434,6.4434,6.4434,19-Dec-2013
5198,107350,Sundaram Energy Opportunities Fund Dividend,6.571,6.571,6.571,20-Dec-2013
5199,107350,Sundaram Energy Opportunities Fund Dividend,6.6183,6.6183,6.6183,23-Dec-2013
5200,107350,Sundaram Energy Opportunities Fund Dividend,6.6099,6.6099,6.6099,24-Dec-2013
5201,107350,Sundaram Energy Opportunities Fund Dividend,6.6395,6.6395,6.6395,26-Dec-2013
5202,107350,Sundaram Energy Opportunities Fund Dividend,6.6695,6.6695,6.6695,27-Dec-2013
5203,107350,Sundaram Energy Opportunities Fund Dividend,6.6487,6.6487,6.6487,30-Dec-2013
5204,107350,Sundaram Energy Opportunities Fund Dividend,6.6908,6.6908,6.6908,31-Dec-2013
5205,107350,Sundaram Energy Opportunities Fund Dividend,6.6998,6.6998,6.6998,01-Jan-2014
5206,107350,Sundaram Energy Opportunities Fund Dividend,6.5519,6.5519,6.5519,02-Jan-2014
5207,107350,Sundaram Energy Opportunities Fund Dividend,6.5211,6.5211,6.5211,03-Jan-2014
5208,107350,Sundaram Energy Opportunities Fund Dividend,6.5196,6.5196,6.5196,06-Jan-2014
5209,107350,Sundaram Energy Opportunities Fund Dividend,6.4797,6.4797,6.4797,07-Jan-2014
5210,107350,Sundaram Energy Opportunities Fund Dividend,6.4738,6.4738,6.4738,08-Jan-2014
5211,107350,Sundaram Energy Opportunities Fund Dividend,6.4751,6.4751,6.4751,09-Jan-2014
5212,107350,Sundaram Energy Opportunities Fund Dividend,6.4531,6.4531,6.4531,10-Jan-2014
5213,107350,Sundaram Energy Opportunities Fund Dividend,6.5145,6.5145,6.5145,13-Jan-2014
5214,107350,Sundaram Energy Opportunities Fund Dividend,6.5069,6.5069,6.5069,14-Jan-2014
5215,107350,Sundaram Energy Opportunities Fund Dividend,6.539,6.539,6.539,15-Jan-2014
5216,107350,Sundaram Energy Opportunities Fund Dividend,6.5197,6.5197,6.5197,16-Jan-2014
5217,107350,Sundaram Energy Opportunities Fund Dividend,6.4811,6.4811,6.4811,17-Jan-2014
5218,107350,Sundaram Energy Opportunities Fund Dividend,6.4819,6.4819,6.4819,20-Jan-2014
5219,107350,Sundaram Energy Opportunities Fund Dividend,6.4715,6.4715,6.4715,21-Jan-2014
5220,107350,Sundaram Energy Opportunities Fund Dividend,6.5015,6.5015,6.5015,22-Jan-2014
5221,107350,Sundaram Energy Opportunities Fund Dividend,6.5108,6.5108,6.5108,23-Jan-2014
5222,107350,Sundaram Energy Opportunities Fund Dividend,6.4186,6.4186,6.4186,24-Jan-2014
5223,107350,Sundaram Energy Opportunities Fund Dividend,6.2439,6.2439,6.2439,27-Jan-2014
5224,107350,Sundaram Energy Opportunities Fund Dividend,6.2444,6.2444,6.2444,28-Jan-2014
5225,107350,Sundaram Energy Opportunities Fund Dividend,6.2527,6.2527,6.2527,29-Jan-2014
5226,107350,Sundaram Energy Opportunities Fund Dividend,6.2026,6.2026,6.2026,30-Jan-2014
5227,107350,Sundaram Energy Opportunities Fund Dividend,6.3129,6.3129,6.3129,31-Jan-2014
5228,107350,Sundaram Energy Opportunities Fund Dividend,6.2757,6.2757,6.2757,03-Feb-2014
5229,107350,Sundaram Energy Opportunities Fund Dividend,6.2859,6.2859,6.2859,04-Feb-2014
5230,107350,Sundaram Energy Opportunities Fund Dividend,6.2861,6.2861,6.2861,05-Feb-2014
5231,107350,Sundaram Energy Opportunities Fund Dividend,6.2838,6.2838,6.2838,06-Feb-2014
