,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
26054,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.6591,13.5225,13.6591,28-Jan-2013
26055,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.5997,13.4637,13.5997,29-Jan-2013
26056,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.5637,13.4281,13.5637,30-Jan-2013
26057,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.6637,13.5271,13.6637,31-Jan-2013
26058,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.61,13.4739,13.61,01-Feb-2013
26059,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.4375,13.3031,13.4375,04-Feb-2013
26060,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.3378,13.2044,13.3378,05-Feb-2013
26061,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.292,13.1591,13.292,06-Feb-2013
26062,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.1966,13.0646,13.1966,07-Feb-2013
26063,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.1034,12.9724,13.1034,08-Feb-2013
26064,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.1738,13.0421,13.1738,11-Feb-2013
26065,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.1991,13.0671,13.1991,12-Feb-2013
26066,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.1421,13.0107,13.1421,13-Feb-2013
26067,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.0018,12.8718,13.0018,14-Feb-2013
26068,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.0176,12.8874,13.0176,15-Feb-2013
26069,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.0338,12.9035,13.0338,18-Feb-2013
26070,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.1166,12.9854,13.1166,19-Feb-2013
26071,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.1099,12.9788,13.1099,20-Feb-2013
26072,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.8039,12.6759,12.8039,21-Feb-2013
26073,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.7935,12.6656,12.7935,22-Feb-2013
26074,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.7819,12.6541,12.7819,25-Feb-2013
26075,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.5237,12.3985,12.5237,26-Feb-2013
26076,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.6948,12.5679,12.6948,27-Feb-2013
26077,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.2541,12.1316,12.2541,28-Feb-2013
26078,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.2594,12.1368,12.2594,01-Mar-2013
26079,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.1892,12.0673,12.1892,04-Mar-2013
26080,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.3975,12.2735,12.3975,05-Mar-2013
26081,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.5334,12.4081,12.5334,06-Mar-2013
26082,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.5921,12.4662,12.5921,07-Mar-2013
26083,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.7534,12.6259,12.7534,08-Mar-2013
26084,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.7412,12.6138,12.7412,11-Mar-2013
26085,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.6832,12.5564,12.6832,12-Mar-2013
26086,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.4823,12.3575,12.4823,13-Mar-2013
26087,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.6479,12.5214,12.6479,14-Mar-2013
26088,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.5687,12.443,12.5687,15-Mar-2013
26089,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.4707,12.346,12.4707,18-Mar-2013
26090,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.2109,12.0888,12.2109,19-Mar-2013
26091,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.9108,11.7917,11.9108,20-Mar-2013
26092,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.8414,11.723,11.8414,21-Mar-2013
26093,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.8257,11.7074,11.8257,22-Mar-2013
26094,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.777,11.6592,11.777,25-Mar-2013
26095,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.739,11.6216,11.739,26-Mar-2013
26096,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.9224,11.8032,11.9224,28-Mar-2013
26097,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.0014,11.8814,12.0014,01-Apr-2013
26098,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.1461,12.0246,12.1461,02-Apr-2013
26099,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.9867,11.8668,11.9867,03-Apr-2013
26100,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.765,11.6474,11.765,04-Apr-2013
26101,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.6918,11.5749,11.6918,05-Apr-2013
26102,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5844,11.4686,11.5844,08-Apr-2013
26103,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.4641,11.3495,11.4641,09-Apr-2013
26104,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5878,11.4719,11.5878,10-Apr-2013
26105,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.7023,11.5853,11.7023,11-Apr-2013
26106,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.778,11.6602,11.778,12-Apr-2013
26107,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.9093,11.7902,11.9093,15-Apr-2013
26108,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.1838,12.062,12.1838,16-Apr-2013
26109,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.2952,12.1722,12.2952,17-Apr-2013
26110,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.5633,12.4377,12.5633,18-Apr-2013
26111,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.7707,12.643,12.7707,22-Apr-2013
26112,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.7309,12.6036,12.7309,23-Apr-2013
26113,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.9054,12.7763,12.9054,25-Apr-2013
26114,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.7566,12.629,12.7566,26-Apr-2013
26115,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.8239,12.6957,12.8239,29-Apr-2013
26116,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.8257,12.6974,12.8257,30-Apr-2013
26117,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.9493,12.8198,12.9493,02-May-2013
26118,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.6529,12.5264,12.6529,03-May-2013
26119,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.6845,12.5577,12.6845,06-May-2013
26120,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.8853,12.7564,12.8853,07-May-2013
26121,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.9066,12.7775,12.9066,08-May-2013
26122,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.9281,12.7988,12.9281,09-May-2013
26123,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.014,12.8839,13.014,10-May-2013
26124,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.8531,12.7246,12.8531,13-May-2013
26125,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.888,12.7591,12.888,14-May-2013
26126,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.3111,13.178,13.3111,15-May-2013
26127,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.459,13.3244,13.459,16-May-2013
26128,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.5624,13.4268,13.5624,17-May-2013
26129,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.4977,13.3627,13.4977,20-May-2013
26130,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.324,13.1908,13.324,21-May-2013
26131,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.2191,13.0869,13.2191,22-May-2013
26132,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.8478,12.7193,12.8478,23-May-2013
26133,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.9548,12.8253,12.9548,24-May-2013
26134,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.0966,12.9656,13.0966,27-May-2013
26135,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.1244,12.9932,13.1244,28-May-2013
26136,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.0369,12.9065,13.0369,29-May-2013
26137,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.9581,12.9581,12.9581,30-May-2013
26138,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.6946,12.5677,12.6946,31-May-2013
26139,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.6941,12.5672,12.6941,03-Jun-2013
26140,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.5809,12.4551,12.5809,04-Jun-2013
26141,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.6262,12.6262,12.6262,05-Jun-2013
26142,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.7427,12.6153,12.7427,06-Jun-2013
26143,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.6748,12.6748,12.6748,07-Jun-2013
26144,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.5625,12.4369,12.5625,10-Jun-2013
26145,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.2972,12.2972,12.2972,11-Jun-2013
26146,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.253,12.253,12.253,12-Jun-2013
26147,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.1503,12.1503,12.1503,13-Jun-2013
26148,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.3544,12.3544,12.3544,14-Jun-2013
26149,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.4194,12.4194,12.4194,17-Jun-2013
26150,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.307,12.1839,12.307,18-Jun-2013
26151,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.3791,12.3791,12.3791,19-Jun-2013
26152,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.9728,11.8531,11.9728,20-Jun-2013
26153,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.8517,11.8517,11.8517,21-Jun-2013
26154,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.6031,11.6031,11.6031,24-Jun-2013
26155,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.599,11.599,11.599,25-Jun-2013
26156,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5389,11.5389,11.5389,26-Jun-2013
26157,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5927,11.5927,11.5927,27-Jun-2013
26158,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.9534,11.9534,11.9534,28-Jun-2013
26159,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.1483,12.1483,12.1483,01-Jul-2013
26160,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.0675,12.0675,12.0675,02-Jul-2013
26161,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.7906,11.7906,11.7906,03-Jul-2013
26162,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.8285,11.8285,11.8285,04-Jul-2013
26163,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.9154,11.9154,11.9154,05-Jul-2013
26164,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.7932,11.7932,11.7932,08-Jul-2013
26165,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.9389,11.8195,11.9389,09-Jul-2013
26166,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.8797,11.8797,11.8797,10-Jul-2013
26167,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.0823,12.0823,12.0823,11-Jul-2013
26168,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.127,12.127,12.127,12-Jul-2013
26169,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.2983,12.2983,12.2983,15-Jul-2013
26170,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.7539,11.7539,11.7539,16-Jul-2013
26171,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5594,11.5594,11.5594,17-Jul-2013
26172,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.7133,11.7133,11.7133,18-Jul-2013
26173,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.4928,11.4928,11.4928,19-Jul-2013
26174,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.6032,11.6032,11.6032,22-Jul-2013
26175,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.7334,11.6161,11.7334,23-Jul-2013
26176,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.1872,11.0753,11.1872,24-Jul-2013
26177,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.0503,11.0503,11.0503,25-Jul-2013
26178,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.8338,10.8338,10.8338,26-Jul-2013
26179,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.6384,10.6384,10.6384,29-Jul-2013
26180,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.4757,10.4757,10.4757,30-Jul-2013
26181,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.2859,10.2859,10.2859,31-Jul-2013
26182,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.252,10.252,10.252,01-Aug-2013
26183,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.1128,10.1128,10.1128,02-Aug-2013
26184,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.1692,10.1692,10.1692,05-Aug-2013
26185,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.811,9.811,9.811,06-Aug-2013
26186,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.8832,9.8832,9.8832,07-Aug-2013
26187,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.9549,9.9549,9.9549,08-Aug-2013
26188,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.969,9.969,9.969,12-Aug-2013
26189,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.2314,10.2314,10.2314,13-Aug-2013
26190,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.2332,10.2332,10.2332,14-Aug-2013
26191,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.7405,9.7405,9.7405,16-Aug-2013
26192,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.4257,9.4257,9.4257,19-Aug-2013
26193,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.4564,9.4564,9.4564,20-Aug-2013
26194,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.4898,9.4898,9.4898,21-Aug-2013
26195,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.4888,9.4888,9.4888,22-Aug-2013
26196,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.6624,9.6624,9.6624,23-Aug-2013
26197,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.581,9.581,9.581,26-Aug-2013
26198,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.0734,9.0734,9.0734,27-Aug-2013
26199,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,8.923,8.923,8.923,28-Aug-2013
26200,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.0357,9.0357,9.0357,29-Aug-2013
26201,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.1416,9.1416,9.1416,30-Aug-2013
26202,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.2535,9.2535,9.2535,02-Sep-2013
26203,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,8.8549,8.8549,8.8549,03-Sep-2013
26204,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,8.9626,8.9626,8.9626,04-Sep-2013
26205,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.6954,9.6954,9.6954,05-Sep-2013
26206,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.8902,9.8902,9.8902,06-Sep-2013
26207,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.1125,10.1125,10.1125,10-Sep-2013
26208,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.321,10.321,10.321,11-Sep-2013
26209,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.119,10.119,10.119,12-Sep-2013
26210,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.1633,10.1633,10.1633,13-Sep-2013
26211,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.2863,10.2863,10.2863,16-Sep-2013
26212,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.2325,10.2325,10.2325,17-Sep-2013
26213,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.4048,10.4048,10.4048,18-Sep-2013
26214,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.059,11.059,11.059,19-Sep-2013
26215,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.6565,10.6565,10.6565,20-Sep-2013
26216,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.2463,10.2463,10.2463,23-Sep-2013
26217,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.1672,10.1672,10.1672,24-Sep-2013
26218,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.1222,10.1222,10.1222,25-Sep-2013
26219,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.1041,10.0031,10.1041,26-Sep-2013
26220,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.9854,9.9854,9.9854,27-Sep-2013
26221,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.7888,9.7888,9.7888,30-Sep-2013
26222,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,9.9687,9.9687,9.9687,01-Oct-2013
26223,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.2547,10.2547,10.2547,03-Oct-2013
26224,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.2648,10.2648,10.2648,04-Oct-2013
26225,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.2195,10.2195,10.2195,07-Oct-2013
26226,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.2464,10.2464,10.2464,08-Oct-2013
26227,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.3931,10.3931,10.3931,09-Oct-2013
26228,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.3786,10.3786,10.3786,10-Oct-2013
26229,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.641,10.641,10.641,11-Oct-2013
26230,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.7791,10.7791,10.7791,14-Oct-2013
26231,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.5164,10.5164,10.5164,15-Oct-2013
26232,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.4913,10.4913,10.4913,17-Oct-2013
26233,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.7963,10.7963,10.7963,18-Oct-2013
26234,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.8714,10.8714,10.8714,21-Oct-2013
26235,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.9306,10.9306,10.9306,22-Oct-2013
26236,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.9729,10.9729,10.9729,23-Oct-2013
26237,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.9693,10.9693,10.9693,24-Oct-2013
26238,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.9639,10.9639,10.9639,25-Oct-2013
26239,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.8389,10.8389,10.8389,28-Oct-2013
26240,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.2357,11.2357,11.2357,29-Oct-2013
26241,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.2383,11.2383,11.2383,30-Oct-2013
26242,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.4787,11.4787,11.4787,31-Oct-2013
26243,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.6946,11.6946,11.6946,01-Nov-2013
26244,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.72,11.72,11.72,05-Nov-2013
26245,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5422,11.5422,11.5422,06-Nov-2013
26246,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.3187,11.3187,11.3187,07-Nov-2013
26247,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.1608,11.1608,11.1608,08-Nov-2013
26248,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.9799,10.9799,10.9799,11-Nov-2013
26249,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.8266,10.8266,10.8266,12-Nov-2013
26250,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.7381,10.7381,10.7381,13-Nov-2013
26251,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.0119,11.0119,11.0119,14-Nov-2013
26252,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.2843,11.2843,11.2843,18-Nov-2013
26253,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.3513,11.3513,11.3513,19-Nov-2013
26254,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.2041,11.2041,11.2041,20-Nov-2013
26255,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.9404,10.9404,10.9404,21-Nov-2013
26256,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.8844,10.8844,10.8844,22-Nov-2013
26257,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.2109,11.2109,11.2109,25-Nov-2013
26258,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.09,11.09,11.09,26-Nov-2013
26259,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.0883,11.0883,11.0883,27-Nov-2013
26260,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.125,11.125,11.125,28-Nov-2013
26261,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.3509,11.3509,11.3509,29-Nov-2013
26262,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5017,11.5017,11.5017,02-Dec-2013
26263,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.496,11.496,11.496,03-Dec-2013
26264,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.4417,11.4417,11.4417,04-Dec-2013
26265,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.8556,11.8556,11.8556,05-Dec-2013
26266,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.9192,11.9192,11.9192,06-Dec-2013
26267,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.1622,12.1622,12.1622,09-Dec-2013
26268,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.9786,11.9786,11.9786,10-Dec-2013
26269,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.9293,11.9293,11.9293,11-Dec-2013
26270,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.7875,11.7875,11.7875,12-Dec-2013
26271,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5305,11.5305,11.5305,13-Dec-2013
26272,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5449,11.5449,11.5449,16-Dec-2013
26273,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.4329,11.4329,11.4329,17-Dec-2013
26274,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5849,11.5849,11.5849,18-Dec-2013
26275,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.3892,11.3892,11.3892,19-Dec-2013
26276,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5929,11.5929,11.5929,20-Dec-2013
26277,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.7126,11.7126,11.7126,23-Dec-2013
26278,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.6926,11.6926,11.6926,24-Dec-2013
26279,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.766,11.766,11.766,26-Dec-2013
26280,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.8094,11.8094,11.8094,27-Dec-2013
26281,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.7604,11.7604,11.7604,30-Dec-2013
26282,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.777,11.777,11.777,31-Dec-2013
26283,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.8384,11.8384,11.8384,01-Jan-2014
26284,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.6395,11.6395,11.6395,02-Jan-2014
