,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
21160,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.5289,12.5289,12.5289,26-Feb-2013
21161,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.7001,12.7001,12.7001,27-Feb-2013
21162,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.2594,12.2594,12.2594,28-Feb-2013
21163,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.2648,12.2648,12.2648,01-Mar-2013
21164,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.1948,12.1948,12.1948,04-Mar-2013
21165,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.4033,12.4033,12.4033,05-Mar-2013
21166,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.5393,12.5393,12.5393,06-Mar-2013
21167,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.5982,12.5982,12.5982,07-Mar-2013
21168,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.7596,12.7596,12.7596,08-Mar-2013
21169,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.7477,12.7477,12.7477,11-Mar-2013
21170,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.6897,12.6897,12.6897,12-Mar-2013
21171,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.4888,12.4888,12.4888,13-Mar-2013
21172,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.6546,12.6546,12.6546,14-Mar-2013
21173,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.5754,12.5754,12.5754,15-Mar-2013
21174,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.4777,12.4777,12.4777,18-Mar-2013
21175,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.2178,12.2178,12.2178,19-Mar-2013
21176,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.9177,11.9177,11.9177,20-Mar-2013
21177,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.8483,11.8483,11.8483,21-Mar-2013
21178,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.8327,11.8327,11.8327,22-Mar-2013
21179,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.7854,11.7854,11.7854,25-Mar-2013
21180,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.7474,11.7474,11.7474,26-Mar-2013
21181,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.9312,11.9312,11.9312,28-Mar-2013
21182,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.0106,12.0106,12.0106,01-Apr-2013
21183,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.1555,12.1555,12.1555,02-Apr-2013
21184,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.9972,11.9972,11.9972,03-Apr-2013
21185,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.7753,11.7753,11.7753,04-Apr-2013
21186,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.7021,11.7021,11.7021,05-Apr-2013
21187,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.5949,11.5949,11.5949,08-Apr-2013
21188,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.4745,11.4745,11.4745,09-Apr-2013
21189,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.5984,11.5984,11.5984,10-Apr-2013
21190,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.7131,11.7131,11.7131,11-Apr-2013
21191,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.7889,11.7889,11.7889,12-Apr-2013
21192,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.9207,11.9207,11.9207,15-Apr-2013
21193,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.1955,12.1955,12.1955,16-Apr-2013
21194,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.3071,12.3071,12.3071,17-Apr-2013
21195,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.5771,12.5771,12.5771,18-Apr-2013
21196,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.785,12.785,12.785,22-Apr-2013
21197,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.7453,12.7453,12.7453,23-Apr-2013
21198,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.9202,12.9202,12.9202,25-Apr-2013
21199,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.7713,12.7713,12.7713,26-Apr-2013
21200,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.8387,12.8387,12.8387,29-Apr-2013
21201,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.85,12.85,12.85,30-Apr-2013
21202,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.9741,12.9741,12.9741,02-May-2013
21203,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.6773,12.6773,12.6773,03-May-2013
21204,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.7091,12.7091,12.7091,06-May-2013
21205,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.9104,12.9104,12.9104,07-May-2013
21206,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.9319,12.9319,12.9319,08-May-2013
21207,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.9534,12.9534,12.9534,09-May-2013
21208,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.0396,13.0396,13.0396,10-May-2013
21209,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.8787,12.8787,12.8787,13-May-2013
21210,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.9137,12.9137,12.9137,14-May-2013
21211,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.3377,13.3377,13.3377,15-May-2013
21212,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.4861,13.4861,13.4861,16-May-2013
21213,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.5897,13.5897,13.5897,17-May-2013
21214,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.5252,13.5252,13.5252,20-May-2013
21215,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.3327,13.3327,13.3327,21-May-2013
21216,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.2278,13.2278,13.2278,22-May-2013
21217,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.8563,12.8563,12.8563,23-May-2013
21218,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.9635,12.9635,12.9635,24-May-2013
21219,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.1057,13.1057,13.1057,27-May-2013
21220,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.1336,13.1336,13.1336,28-May-2013
21221,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.0461,13.0461,13.0461,29-May-2013
21222,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.9674,12.9674,12.9674,30-May-2013
21223,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.7038,12.7038,12.7038,31-May-2013
21224,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.7036,12.7036,12.7036,03-Jun-2013
21225,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.5903,12.5903,12.5903,04-Jun-2013
21226,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.6358,12.6358,12.6358,05-Jun-2013
21227,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.7524,12.7524,12.7524,06-Jun-2013
21228,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.6846,12.6846,12.6846,07-Jun-2013
21229,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.5724,12.5724,12.5724,10-Jun-2013
21230,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.3071,12.3071,12.3071,11-Jun-2013
21231,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.2629,12.2629,12.2629,12-Jun-2013
21232,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.1602,12.1602,12.1602,13-Jun-2013
21233,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.3645,12.3645,12.3645,14-Jun-2013
21234,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.43,12.43,12.43,17-Jun-2013
21235,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.3175,12.3175,12.3175,18-Jun-2013
21236,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.3899,12.3899,12.3899,19-Jun-2013
21237,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.9833,11.9833,11.9833,20-Jun-2013
21238,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.8621,11.8621,11.8621,21-Jun-2013
21239,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.6135,11.6135,11.6135,24-Jun-2013
21240,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.6094,11.6094,11.6094,25-Jun-2013
21241,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.5494,11.5494,11.5494,26-Jun-2013
21242,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.6033,11.6033,11.6033,27-Jun-2013
21243,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.9644,11.9644,11.9644,28-Jun-2013
21244,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.1598,12.1598,12.1598,01-Jul-2013
21245,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.0789,12.0789,12.0789,02-Jul-2013
21246,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.8019,11.8019,11.8019,03-Jul-2013
21247,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.8399,11.8399,11.8399,04-Jul-2013
21248,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.927,11.927,11.927,05-Jul-2013
21249,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.8049,11.8049,11.8049,08-Jul-2013
21250,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.9508,11.9508,11.9508,09-Jul-2013
21251,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.8917,11.8917,11.8917,10-Jul-2013
21252,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.0945,12.0945,12.0945,11-Jul-2013
21253,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.1393,12.1393,12.1393,12-Jul-2013
21254,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.3111,12.3111,12.3111,15-Jul-2013
21255,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.7662,11.7662,11.7662,16-Jul-2013
21256,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.5716,11.5716,11.5716,17-Jul-2013
21257,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.7257,11.7257,11.7257,18-Jul-2013
21258,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.505,11.505,11.505,19-Jul-2013
21259,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.616,11.616,11.616,22-Jul-2013
21260,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.7464,11.7464,11.7464,23-Jul-2013
21261,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.1997,11.1997,11.1997,24-Jul-2013
21262,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.0627,11.0627,11.0627,25-Jul-2013
21263,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.846,10.846,10.846,26-Jul-2013
21264,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.6507,10.6507,10.6507,29-Jul-2013
21265,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.4879,10.4879,10.4879,30-Jul-2013
21266,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.298,10.298,10.298,31-Jul-2013
21267,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.2641,10.2641,10.2641,01-Aug-2013
21268,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.1252,10.1252,10.1252,02-Aug-2013
21269,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.1818,10.1818,10.1818,05-Aug-2013
21270,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,9.8232,9.8232,9.8232,06-Aug-2013
21271,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,9.8956,9.8956,9.8956,07-Aug-2013
21272,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,9.9675,9.9675,9.9675,08-Aug-2013
21273,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,9.9819,9.9819,9.9819,12-Aug-2013
21274,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.2447,10.2447,10.2447,13-Aug-2013
21275,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.2465,10.2465,10.2465,14-Aug-2013
21276,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,9.7533,9.7533,9.7533,16-Aug-2013
21277,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,9.4383,9.4383,9.4383,19-Aug-2013
21278,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,9.4691,9.4691,9.4691,20-Aug-2013
21279,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,9.5027,9.5027,9.5027,21-Aug-2013
21280,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,9.5017,9.5017,9.5017,22-Aug-2013
21281,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,9.6756,9.6756,9.6756,23-Aug-2013
21282,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,9.5943,9.5943,9.5943,26-Aug-2013
21283,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,9.086,9.086,9.086,27-Aug-2013
21284,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,8.9355,8.9355,8.9355,28-Aug-2013
21285,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,9.0484,9.0484,9.0484,29-Aug-2013
21286,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,9.1545,9.1545,9.1545,30-Aug-2013
21287,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,9.2668,9.2668,9.2668,02-Sep-2013
21288,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,8.8677,8.8677,8.8677,03-Sep-2013
21289,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,8.9756,8.9756,8.9756,04-Sep-2013
21290,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,9.7095,9.7095,9.7095,05-Sep-2013
21291,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,9.9047,9.9047,9.9047,06-Sep-2013
21292,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.1276,10.1276,10.1276,10-Sep-2013
21293,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.3371,10.3371,10.3371,11-Sep-2013
21294,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.1348,10.1348,10.1348,12-Sep-2013
21295,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.1793,10.1793,10.1793,13-Sep-2013
21296,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.3027,10.3027,10.3027,16-Sep-2013
21297,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.2489,10.2489,10.2489,17-Sep-2013
21298,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.4215,10.4215,10.4215,18-Sep-2013
21299,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.0768,11.0768,11.0768,19-Sep-2013
21300,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.6737,10.6737,10.6737,20-Sep-2013
21301,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.2631,10.2631,10.2631,23-Sep-2013
21302,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.184,10.184,10.184,24-Sep-2013
21303,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.1389,10.1389,10.1389,25-Sep-2013
21304,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.1208,10.1208,10.1208,26-Sep-2013
21305,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.002,10.002,10.002,27-Sep-2013
21306,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,9.8053,9.8053,9.8053,30-Sep-2013
21307,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,9.9855,9.9855,9.9855,01-Oct-2013
21308,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.2722,10.2722,10.2722,03-Oct-2013
21309,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.2833,10.2833,10.2833,04-Oct-2013
21310,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.2381,10.2381,10.2381,07-Oct-2013
21311,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.2651,10.2651,10.2651,08-Oct-2013
21312,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.4121,10.4121,10.4121,09-Oct-2013
21313,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.3978,10.3978,10.3978,10-Oct-2013
21314,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.6607,10.6607,10.6607,11-Oct-2013
21315,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.7992,10.7992,10.7992,14-Oct-2013
21316,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.5365,10.5365,10.5365,15-Oct-2013
21317,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.5115,10.5115,10.5115,17-Oct-2013
21318,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.8172,10.8172,10.8172,18-Oct-2013
21319,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.8926,10.8926,10.8926,21-Oct-2013
21320,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.9521,10.9521,10.9521,22-Oct-2013
21321,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.9945,10.9945,10.9945,23-Oct-2013
21322,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.991,10.991,10.991,24-Oct-2013
21323,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.9857,10.9857,10.9857,25-Oct-2013
21324,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.8606,10.8606,10.8606,28-Oct-2013
21325,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.2583,11.2583,11.2583,29-Oct-2013
21326,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.261,11.261,11.261,30-Oct-2013
21327,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.502,11.502,11.502,31-Oct-2013
21328,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.7185,11.7185,11.7185,01-Nov-2013
21329,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.7443,11.7443,11.7443,05-Nov-2013
21330,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.5662,11.5662,11.5662,06-Nov-2013
21331,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.3422,11.3422,11.3422,07-Nov-2013
21332,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.1841,11.1841,11.1841,08-Nov-2013
21333,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.0031,11.0031,11.0031,11-Nov-2013
21334,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.8495,10.8495,10.8495,12-Nov-2013
21335,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.7609,10.7609,10.7609,13-Nov-2013
21336,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.0353,11.0353,11.0353,14-Nov-2013
21337,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.3105,11.3105,11.3105,18-Nov-2013
21338,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.3778,11.3778,11.3778,19-Nov-2013
21339,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.2319,11.2319,11.2319,20-Nov-2013
21340,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.9676,10.9676,10.9676,21-Nov-2013
21341,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.9116,10.9116,10.9116,22-Nov-2013
21342,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.2392,11.2392,11.2392,25-Nov-2013
