,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
66617,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.6403,10.6403,10.6403,22-Feb-2017
66618,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.6208,10.6208,10.6208,23-Feb-2017
66619,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.5696,10.5696,10.5696,27-Feb-2017
66620,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.5946,10.5946,10.5946,28-Feb-2017
66621,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.6355,10.6355,10.6355,01-Mar-2017
66622,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.5258,10.5258,10.5258,02-Mar-2017
66623,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.5428,10.5428,10.5428,03-Mar-2017
66624,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.6036,10.6036,10.6036,06-Mar-2017
66625,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.5804,10.5804,10.5804,07-Mar-2017
66626,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.5482,10.5482,10.5482,08-Mar-2017
66627,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.5273,10.5273,10.5273,09-Mar-2017
66628,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.5209,10.5209,10.5209,10-Mar-2017
66629,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.6724,10.6724,10.6724,14-Mar-2017
66630,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.7326,10.7326,10.7326,15-Mar-2017
66631,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.8559,10.8559,10.8559,16-Mar-2017
66632,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.8322,10.8322,10.8322,17-Mar-2017
66633,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.8163,10.8163,10.8163,20-Mar-2017
66634,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.7719,10.7719,10.7719,21-Mar-2017
66635,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.6713,10.6713,10.6713,22-Mar-2017
66636,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.756,10.756,10.756,23-Mar-2017
66637,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.7679,10.7679,10.7679,24-Mar-2017
66638,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.707,10.707,10.707,27-Mar-2017
66639,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.7806,10.7806,10.7806,28-Mar-2017
66640,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.8065,10.8065,10.8065,29-Mar-2017
66641,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.8399,10.8399,10.8399,30-Mar-2017
66642,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.8769,10.8769,10.8769,31-Mar-2017
66643,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.9061,10.9061,10.9061,03-Apr-2017
66644,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.9864,10.9864,10.9864,05-Apr-2017
66645,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.0071,11.0071,11.0071,06-Apr-2017
66646,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.9705,10.9705,10.9705,07-Apr-2017
66647,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.0108,11.0108,11.0108,10-Apr-2017
66648,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.0738,11.0738,11.0738,11-Apr-2017
66649,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.056,11.056,11.056,12-Apr-2017
66650,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.0148,11.0148,11.0148,13-Apr-2017
66651,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.9928,10.9928,10.9928,17-Apr-2017
66652,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.905,10.905,10.905,18-Apr-2017
66653,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.944,10.944,10.944,19-Apr-2017
66654,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.987,10.987,10.987,20-Apr-2017
66655,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.9804,10.9804,10.9804,21-Apr-2017
66656,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.0723,11.0723,11.0723,24-Apr-2017
66657,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.1905,11.1905,11.1905,25-Apr-2017
66658,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.1822,11.1822,11.1822,26-Apr-2017
66659,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.1521,11.1521,11.1521,27-Apr-2017
66660,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.1584,11.1584,11.1584,28-Apr-2017
66661,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.1788,11.1788,11.1788,02-May-2017
66662,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.1823,11.1823,11.1823,03-May-2017
66663,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2227,11.2227,11.2227,04-May-2017
66664,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.1153,11.1153,11.1153,05-May-2017
66665,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.1822,11.1822,11.1822,08-May-2017
66666,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2263,11.2263,11.2263,09-May-2017
66667,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.3347,11.3347,11.3347,10-May-2017
66668,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.3596,11.3596,11.3596,11-May-2017
66669,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.3129,11.3129,11.3129,12-May-2017
66670,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.3825,11.3825,11.3825,15-May-2017
66671,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.4209,11.4209,11.4209,16-May-2017
66672,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.4058,11.4058,11.4058,17-May-2017
66673,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2245,11.2245,11.2245,18-May-2017
66674,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.1835,11.1835,11.1835,19-May-2017
66675,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.1037,11.1037,11.1037,22-May-2017
66676,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.9837,10.9837,10.9837,23-May-2017
66677,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.8699,10.8699,10.8699,24-May-2017
66678,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,10.977,10.977,10.977,25-May-2017
66679,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.1179,11.1179,11.1179,26-May-2017
66680,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.0447,11.0447,11.0447,29-May-2017
66681,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.1171,11.1171,11.1171,30-May-2017
66682,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.1466,11.1466,11.1466,31-May-2017
66683,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.1633,11.1633,11.1633,01-Jun-2017
66684,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2209,11.2209,11.2209,02-Jun-2017
66685,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2705,11.2705,11.2705,05-Jun-2017
66686,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.195,11.195,11.195,06-Jun-2017
66687,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2509,11.2509,11.2509,07-Jun-2017
66688,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2593,11.2593,11.2593,08-Jun-2017
66689,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2923,11.2923,11.2923,09-Jun-2017
66690,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2493,11.2493,11.2493,12-Jun-2017
66691,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2448,11.2448,11.2448,13-Jun-2017
66692,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2327,11.2327,11.2327,14-Jun-2017
66693,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2124,11.2124,11.2124,15-Jun-2017
66694,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2264,11.2264,11.2264,16-Jun-2017
66695,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2714,11.2714,11.2714,19-Jun-2017
66696,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2881,11.2881,11.2881,20-Jun-2017
66697,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.262,11.262,11.262,21-Jun-2017
66698,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2195,11.2195,11.2195,22-Jun-2017
66699,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.1125,11.1125,11.1125,23-Jun-2017
66700,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.0362,11.0362,11.0362,27-Jun-2017
66701,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.062,11.062,11.062,28-Jun-2017
66702,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.0827,11.0827,11.0827,29-Jun-2017
66703,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.1209,11.1209,11.1209,30-Jun-2017
66704,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2331,11.2331,11.2331,03-Jul-2017
66705,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2168,11.2168,11.2168,04-Jul-2017
66706,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2991,11.2991,11.2991,05-Jul-2017
66707,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.3388,11.3388,11.3388,06-Jul-2017
66708,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.3456,11.3456,11.3456,07-Jul-2017
66709,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.4705,11.4705,11.4705,10-Jul-2017
66710,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.4364,11.4364,11.4364,11-Jul-2017
66711,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.5103,11.5103,11.5103,12-Jul-2017
66712,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.5743,11.5743,11.5743,13-Jul-2017
66713,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.5897,11.5897,11.5897,14-Jul-2017
66714,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.6291,11.6291,11.6291,17-Jul-2017
66715,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.5896,11.5896,11.5896,18-Jul-2017
66716,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.7072,11.7072,11.7072,19-Jul-2017
66717,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.6538,11.6538,11.6538,20-Jul-2017
66718,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.6698,11.6698,11.6698,21-Jul-2017
66719,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.6863,11.6863,11.6863,24-Jul-2017
66720,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.6963,11.6963,11.6963,25-Jul-2017
66721,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.7209,11.7209,11.7209,26-Jul-2017
66722,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.6655,11.6655,11.6655,27-Jul-2017
66723,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.6758,11.6758,11.6758,28-Jul-2017
66724,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.7357,11.7357,11.7357,31-Jul-2017
66725,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.7609,11.7609,11.7609,01-Aug-2017
66726,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.7326,11.7326,11.7326,02-Aug-2017
66727,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.7031,11.7031,11.7031,03-Aug-2017
66728,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.8009,11.8009,11.8009,04-Aug-2017
66729,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.8567,11.8567,11.8567,07-Aug-2017
66730,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.7552,11.7552,11.7552,08-Aug-2017
66731,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.6099,11.6099,11.6099,09-Aug-2017
66732,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.3856,11.3856,11.3856,10-Aug-2017
66733,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.2984,11.2984,11.2984,11-Aug-2017
66734,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.4873,11.4873,11.4873,14-Aug-2017
66735,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.6065,11.6065,11.6065,16-Aug-2017
66736,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.6034,11.6034,11.6034,17-Aug-2017
66737,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.5738,11.5738,11.5738,18-Aug-2017
66738,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.4385,11.4385,11.4385,21-Aug-2017
66739,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.4122,11.4122,11.4122,22-Aug-2017
66740,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.5114,11.5114,11.5114,23-Aug-2017
66741,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.5698,11.5698,11.5698,24-Aug-2017
66742,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.6576,11.6576,11.6576,28-Aug-2017
66743,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.5325,11.5325,11.5325,29-Aug-2017
66744,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.6605,11.6605,11.6605,30-Aug-2017
66745,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.6705,11.6705,11.6705,31-Aug-2017
66746,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.8007,11.8007,11.8007,01-Sep-2017
66747,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.744,11.744,11.744,04-Sep-2017
66748,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.7975,11.7975,11.7975,05-Sep-2017
66749,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.7715,11.7715,11.7715,06-Sep-2017
66750,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.8223,11.8223,11.8223,07-Sep-2017
66751,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.7776,11.7776,11.7776,08-Sep-2017
66752,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.8611,11.8611,11.8611,11-Sep-2017
66753,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.9757,11.9757,11.9757,12-Sep-2017
66754,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.94,11.94,11.94,13-Sep-2017
66755,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.9683,11.9683,11.9683,14-Sep-2017
66756,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.9571,11.9571,11.9571,15-Sep-2017
66757,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.0294,12.0294,12.0294,18-Sep-2017
66758,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.05,12.05,12.05,19-Sep-2017
66759,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.0268,12.0268,12.0268,20-Sep-2017
66760,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.9903,11.9903,11.9903,21-Sep-2017
66761,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.7346,11.7346,11.7346,22-Sep-2017
66762,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.6044,11.6044,11.6044,25-Sep-2017
66763,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.6308,11.6308,11.6308,26-Sep-2017
66764,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.4357,11.4357,11.4357,27-Sep-2017
66765,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.4688,11.4688,11.4688,28-Sep-2017
66766,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.5613,11.5613,11.5613,29-Sep-2017
66767,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.653,11.653,11.653,03-Oct-2017
66768,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.6922,11.6922,11.6922,04-Oct-2017
66769,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.6965,11.6965,11.6965,05-Oct-2017
66770,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.8118,11.8118,11.8118,06-Oct-2017
66771,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.8135,11.8135,11.8135,09-Oct-2017
66772,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.8661,11.8661,11.8661,10-Oct-2017
66773,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.8107,11.8107,11.8107,11-Oct-2017
66774,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.9358,11.9358,11.9358,12-Oct-2017
66775,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,11.9892,11.9892,11.9892,13-Oct-2017
66776,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.0555,12.0555,12.0555,16-Oct-2017
66777,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.1022,12.1022,12.1022,17-Oct-2017
66778,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.057,12.057,12.057,18-Oct-2017
66779,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.0282,12.0282,12.0282,23-Oct-2017
66780,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.0505,12.0505,12.0505,24-Oct-2017
66781,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.2129,12.2129,12.2129,25-Oct-2017
66782,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.2972,12.2972,12.2972,26-Oct-2017
66783,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.3315,12.3315,12.3315,27-Oct-2017
66784,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.4212,12.4212,12.4212,30-Oct-2017
66785,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.3978,12.3978,12.3978,31-Oct-2017
66786,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.4895,12.4895,12.4895,01-Nov-2017
66787,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.5167,12.5167,12.5167,02-Nov-2017
66788,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.5377,12.5377,12.5377,03-Nov-2017
66789,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.5485,12.5485,12.5485,06-Nov-2017
66790,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.3638,12.3638,12.3638,07-Nov-2017
66791,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.3012,12.3012,12.3012,08-Nov-2017
66792,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.3435,12.3435,12.3435,09-Nov-2017
66793,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.3244,12.3244,12.3244,10-Nov-2017
66794,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.22,12.22,12.22,13-Nov-2017
66795,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.1729,12.1729,12.1729,14-Nov-2017
66796,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.0567,12.0567,12.0567,15-Nov-2017
66797,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.162,12.162,12.162,16-Nov-2017
66798,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.2534,12.2534,12.2534,17-Nov-2017
66799,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.2768,12.2768,12.2768,20-Nov-2017
66800,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.3117,12.3117,12.3117,21-Nov-2017
66801,140452,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Growth,12.3088,12.3088,12.3088,22-Nov-2017
