,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
59346,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,162.4769,162.4769,162.4769,15-May-2013
59347,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,162.5647,162.5647,162.5647,16-May-2013
59348,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,164.1042,164.1042,164.1042,17-May-2013
59349,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,164.509,164.509,164.509,20-May-2013
59350,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,163.173,163.173,163.173,21-May-2013
59351,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,161.7571,161.7571,161.7571,22-May-2013
59352,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,159.187,159.187,159.187,23-May-2013
59353,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,159.878,159.878,159.878,24-May-2013
59354,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,161.3624,161.3624,161.3624,27-May-2013
59355,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,162.0979,162.0979,162.0979,28-May-2013
59356,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,162.6718,162.6718,162.6718,29-May-2013
59357,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,162.4341,162.4341,162.4341,30-May-2013
59358,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,160.2355,160.2355,160.2355,31-May-2013
59359,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,160.4417,160.4417,160.4417,03-Jun-2013
59360,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,160.508,160.508,160.508,04-Jun-2013
59361,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,160.7646,160.7646,160.7646,05-Jun-2013
59362,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,161.0474,161.0474,161.0474,06-Jun-2013
59363,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,160.965,160.965,160.965,07-Jun-2013
59364,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,160.2077,160.2077,160.2077,10-Jun-2013
59365,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,159.048,159.048,159.048,11-Jun-2013
59366,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,158.6121,158.6121,158.6121,12-Jun-2013
59367,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,156.8174,156.8174,156.8174,13-Jun-2013
59368,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,158.4495,158.4495,158.4495,14-Jun-2013
59369,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,159.5171,159.5171,159.5171,17-Jun-2013
59370,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,160.0774,160.0774,160.0774,18-Jun-2013
59371,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,160.8106,160.8106,160.8106,19-Jun-2013
59372,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,157.9361,157.9361,157.9361,20-Jun-2013
59373,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,156.3815,156.3815,156.3815,21-Jun-2013
59374,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,152.3293,152.3293,152.3293,24-Jun-2013
59375,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,152.1509,152.1509,152.1509,25-Jun-2013
59376,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,151.3431,151.3431,151.3431,26-Jun-2013
59377,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,152.48,152.48,152.48,27-Jun-2013
59378,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,156.0927,156.0927,156.0927,28-Jun-2013
59379,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,157.927,157.927,157.927,01-Jul-2013
59380,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,157.9052,157.9052,157.9052,02-Jul-2013
59381,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,156.0879,156.0879,156.0879,03-Jul-2013
59382,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,157.6026,157.6026,157.6026,04-Jul-2013
59383,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,157.774,157.774,157.774,05-Jul-2013
59384,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,157.4574,157.4574,157.4574,08-Jul-2013
59385,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,158.3647,158.3647,158.3647,09-Jul-2013
59386,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,157.9754,157.9754,157.9754,10-Jul-2013
59387,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,159.3118,159.3118,159.3118,11-Jul-2013
59388,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,160.0111,160.0111,160.0111,12-Jul-2013
59389,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,161.0722,161.0722,161.0722,15-Jul-2013
59390,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,158.717,158.717,158.717,16-Jul-2013
59391,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,158.2104,158.2104,158.2104,17-Jul-2013
59392,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,157.9378,157.9378,157.9378,18-Jul-2013
59393,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,156.6337,156.6337,156.6337,19-Jul-2013
59394,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,157.0453,157.0453,157.0453,22-Jul-2013
59395,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,157.3154,157.3154,157.3154,23-Jul-2013
59396,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,154.7216,154.7216,154.7216,24-Jul-2013
59397,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,154.0888,154.0888,154.0888,25-Jul-2013
59398,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,152.3439,152.3439,152.3439,26-Jul-2013
59399,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,151.0692,151.0692,151.0692,29-Jul-2013
59400,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,148.5357,148.5357,148.5357,30-Jul-2013
59401,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,147.0209,147.0209,147.0209,31-Jul-2013
59402,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,145.5292,145.5292,145.5292,01-Aug-2013
59403,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,144.493,144.493,144.493,02-Aug-2013
59404,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,144.1452,144.1452,144.1452,05-Aug-2013
59405,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,140.7902,140.7902,140.7902,06-Aug-2013
59406,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,140.8279,140.8279,140.8279,07-Aug-2013
59407,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,142.9787,142.9787,142.9787,08-Aug-2013
59408,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,144.9824,144.9824,144.9824,12-Aug-2013
59409,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,147.6546,147.6546,147.6546,13-Aug-2013
59410,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,148.7755,148.7755,148.7755,14-Aug-2013
59411,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,144.7681,144.7681,144.7681,16-Aug-2013
59412,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,142.4768,142.4768,142.4768,19-Aug-2013
59413,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,141.1167,141.1167,141.1167,20-Aug-2013
59414,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,140.291,140.291,140.291,21-Aug-2013
59415,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,141.1916,141.1916,141.1916,22-Aug-2013
59416,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,142.6622,142.6622,142.6622,23-Aug-2013
59417,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,143.4033,143.4033,143.4033,26-Aug-2013
59418,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,140.2048,140.2048,140.2048,27-Aug-2013
59419,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,137.8798,137.8798,137.8798,28-Aug-2013
59420,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,139.7845,139.7845,139.7845,29-Aug-2013
59421,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,140.8387,140.8387,140.8387,30-Aug-2013
59422,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,142.7519,142.7519,142.7519,02-Sep-2013
59423,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,140.6246,140.6246,140.6246,03-Sep-2013
59424,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,142.8248,142.8248,142.8248,04-Sep-2013
59425,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,144.9152,144.9152,144.9152,05-Sep-2013
59426,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,145.7122,145.7122,145.7122,06-Sep-2013
59427,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,147.9121,147.9121,147.9121,10-Sep-2013
59428,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,150.3017,150.3017,150.3017,11-Sep-2013
59429,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,149.637,149.637,149.637,12-Sep-2013
59430,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,150.293,150.293,150.293,13-Sep-2013
59431,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,150.0175,150.0175,150.0175,16-Sep-2013
59432,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,149.8408,149.8408,149.8408,17-Sep-2013
59433,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,151.0045,151.0045,151.0045,18-Sep-2013
59434,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,153.6066,153.6066,153.6066,19-Sep-2013
59435,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,153.025,153.025,153.025,20-Sep-2013
59436,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,151.3922,151.3922,151.3922,23-Sep-2013
59437,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,151.7018,151.7018,151.7018,24-Sep-2013
59438,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,152.0168,152.0168,152.0168,25-Sep-2013
59439,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,152.4452,152.4452,152.4452,26-Sep-2013
59440,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,152.744,152.744,152.744,27-Sep-2013
59441,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,152.6703,152.6703,152.6703,30-Sep-2013
59442,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,153.4866,153.4866,153.4866,01-Oct-2013
59443,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,155.1701,155.1701,155.1701,03-Oct-2013
59444,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,155.8468,155.8468,155.8468,04-Oct-2013
59445,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,156.6477,156.6477,156.6477,07-Oct-2013
59446,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,156.8806,156.8806,156.8806,08-Oct-2013
59447,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,158.72,158.72,158.72,09-Oct-2013
59448,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,159.0865,159.0865,159.0865,10-Oct-2013
59449,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,159.6341,159.6341,159.6341,11-Oct-2013
59450,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,159.8341,159.8341,159.8341,14-Oct-2013
59451,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,157.9111,157.9111,157.9111,15-Oct-2013
59452,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,157.4586,157.4586,157.4586,17-Oct-2013
59453,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,158.414,158.414,158.414,18-Oct-2013
59454,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,159.2613,159.2613,159.2613,21-Oct-2013
59455,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,160.3792,160.3792,160.3792,22-Oct-2013
59456,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,160.0968,160.0968,160.0968,23-Oct-2013
59457,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,160.023,160.023,160.023,24-Oct-2013
59458,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,159.5227,159.5227,159.5227,25-Oct-2013
59459,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,158.2447,158.2447,158.2447,28-Oct-2013
59460,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,159.3536,159.3536,159.3536,29-Oct-2013
59461,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,159.9033,159.9033,159.9033,30-Oct-2013
59462,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,162.0565,162.0565,162.0565,31-Oct-2013
59463,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,163.2225,163.2225,163.2225,01-Nov-2013
59464,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,165.7219,165.7219,165.7219,05-Nov-2013
59465,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,165.5859,165.5859,165.5859,06-Nov-2013
59466,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,164.371,164.371,164.371,07-Nov-2013
59467,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,163.6934,163.6934,163.6934,08-Nov-2013
59468,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,163.8213,163.8213,163.8213,11-Nov-2013
59469,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,162.9911,162.9911,162.9911,12-Nov-2013
59470,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,161.1841,161.1841,161.1841,13-Nov-2013
59471,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,162.7904,162.7904,162.7904,14-Nov-2013
59472,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,164.0377,164.0377,164.0377,18-Nov-2013
59473,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,164.5876,164.5876,164.5876,19-Nov-2013
59474,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,164.0369,164.0369,164.0369,20-Nov-2013
59475,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,162.284,162.284,162.284,21-Nov-2013
59476,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,162.2837,162.2837,162.2837,22-Nov-2013
59477,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,163.3011,163.3011,163.3011,25-Nov-2013
59478,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,162.4812,162.4812,162.4812,26-Nov-2013
59479,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,163.2256,163.2256,163.2256,27-Nov-2013
59480,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,164.8782,164.8782,164.8782,28-Nov-2013
59481,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,167.0635,167.0635,167.0635,29-Nov-2013
59482,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,168.8892,168.8892,168.8892,02-Dec-2013
59483,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,169.3878,169.3878,169.3878,03-Dec-2013
59484,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,168.9729,168.9729,168.9729,04-Dec-2013
59485,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,169.4246,169.4246,169.4246,05-Dec-2013
59486,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,170.1489,170.1489,170.1489,06-Dec-2013
59487,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,170.9841,170.9841,170.9841,09-Dec-2013
59488,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,170.7609,170.7609,170.7609,10-Dec-2013
59489,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,170.5387,170.5387,170.5387,11-Dec-2013
59490,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,170.3939,170.3939,170.3939,12-Dec-2013
59491,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,168.2707,168.2707,168.2707,13-Dec-2013
59492,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,168.8074,168.8074,168.8074,16-Dec-2013
59493,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,169.0084,169.0084,169.0084,17-Dec-2013
59494,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,171.1956,171.1956,171.1956,18-Dec-2013
59495,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,171.5661,171.5661,171.5661,19-Dec-2013
59496,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,174.9009,174.9009,174.9009,20-Dec-2013
59497,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,176.0302,176.0302,176.0302,23-Dec-2013
59498,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,176.5542,176.5542,176.5542,24-Dec-2013
59499,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,178.4782,178.4782,178.4782,26-Dec-2013
59500,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,179.4232,179.4232,179.4232,27-Dec-2013
59501,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,179.1327,179.1327,179.1327,30-Dec-2013
