,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
31328,100612,Sundaram Growth Fund-Dividend,12.1896,12.0677,12.1896,06-Jun-2013
31329,100612,Sundaram Growth Fund-Dividend,12.1024,12.1024,12.1024,07-Jun-2013
31330,100612,Sundaram Growth Fund-Dividend,12.03,11.9097,12.03,10-Jun-2013
31331,100612,Sundaram Growth Fund-Dividend,11.8673,11.8673,11.8673,11-Jun-2013
31332,100612,Sundaram Growth Fund-Dividend,11.8297,11.8297,11.8297,12-Jun-2013
31333,100612,Sundaram Growth Fund-Dividend,11.71,11.71,11.71,13-Jun-2013
31334,100612,Sundaram Growth Fund-Dividend,11.9544,11.9544,11.9544,14-Jun-2013
31335,100612,Sundaram Growth Fund-Dividend,12.0475,12.0475,12.0475,17-Jun-2013
31336,100612,Sundaram Growth Fund-Dividend,12.0023,11.8823,12.0023,18-Jun-2013
31337,100612,Sundaram Growth Fund-Dividend,12.0452,12.0452,12.0452,19-Jun-2013
31338,100612,Sundaram Growth Fund-Dividend,11.7145,11.5974,11.7145,20-Jun-2013
31339,100612,Sundaram Growth Fund-Dividend,11.7207,11.7207,11.7207,21-Jun-2013
31340,100612,Sundaram Growth Fund-Dividend,11.5472,11.5472,11.5472,24-Jun-2013
31341,100612,Sundaram Growth Fund-Dividend,11.5591,11.5591,11.5591,25-Jun-2013
31342,100612,Sundaram Growth Fund-Dividend,11.5392,11.5392,11.5392,26-Jun-2013
31343,100612,Sundaram Growth Fund-Dividend,11.7019,11.7019,11.7019,27-Jun-2013
31344,100612,Sundaram Growth Fund-Dividend,11.9603,11.9603,11.9603,28-Jun-2013
31345,100612,Sundaram Growth Fund-Dividend,12.098,12.098,12.098,01-Jul-2013
31346,100612,Sundaram Growth Fund-Dividend,12.015,12.015,12.015,02-Jul-2013
31347,100612,Sundaram Growth Fund-Dividend,11.8378,11.8378,11.8378,03-Jul-2013
31348,100612,Sundaram Growth Fund-Dividend,11.963,11.963,11.963,04-Jul-2013
31349,100612,Sundaram Growth Fund-Dividend,12.0077,12.0077,12.0077,05-Jul-2013
31350,100612,Sundaram Growth Fund-Dividend,11.8846,11.8846,11.8846,08-Jul-2013
31351,100612,Sundaram Growth Fund-Dividend,11.9723,11.8526,11.9723,09-Jul-2013
31352,100612,Sundaram Growth Fund-Dividend,11.9412,11.9412,11.9412,10-Jul-2013
31353,100612,Sundaram Growth Fund-Dividend,12.1161,12.1161,12.1161,11-Jul-2013
31354,100612,Sundaram Growth Fund-Dividend,12.2513,12.2513,12.2513,12-Jul-2013
31355,100612,Sundaram Growth Fund-Dividend,12.2989,12.2989,12.2989,15-Jul-2013
31356,100612,Sundaram Growth Fund-Dividend,12.0886,12.0886,12.0886,16-Jul-2013
31357,100612,Sundaram Growth Fund-Dividend,12.0385,12.0385,12.0385,17-Jul-2013
31358,100612,Sundaram Growth Fund-Dividend,12.1545,12.1545,12.1545,18-Jul-2013
31359,100612,Sundaram Growth Fund-Dividend,12.1409,12.1409,12.1409,19-Jul-2013
31360,100612,Sundaram Growth Fund-Dividend,12.1524,12.1524,12.1524,22-Jul-2013
31361,100612,Sundaram Growth Fund-Dividend,12.2292,12.2292,12.2292,23-Jul-2013
31362,100612,Sundaram Growth Fund-Dividend,12.0365,11.9161,12.0365,24-Jul-2013
31363,100612,Sundaram Growth Fund-Dividend,11.9185,11.9185,11.9185,25-Jul-2013
31364,100612,Sundaram Growth Fund-Dividend,11.864,11.864,11.864,26-Jul-2013
31365,100612,Sundaram Growth Fund-Dividend,11.7971,11.7971,11.7971,29-Jul-2013
31366,100612,Sundaram Growth Fund-Dividend,11.6186,11.6186,11.6186,30-Jul-2013
31367,100612,Sundaram Growth Fund-Dividend,11.6173,11.6173,11.6173,31-Jul-2013
31368,100612,Sundaram Growth Fund-Dividend,11.5693,11.5693,11.5693,01-Aug-2013
31369,100612,Sundaram Growth Fund-Dividend,11.4655,11.4655,11.4655,02-Aug-2013
31370,100612,Sundaram Growth Fund-Dividend,11.5026,11.5026,11.5026,05-Aug-2013
31371,100612,Sundaram Growth Fund-Dividend,11.2206,11.2206,11.2206,06-Aug-2013
31372,100612,Sundaram Growth Fund-Dividend,11.1895,11.1895,11.1895,07-Aug-2013
31373,100612,Sundaram Growth Fund-Dividend,11.2758,11.2758,11.2758,08-Aug-2013
31374,100612,Sundaram Growth Fund-Dividend,11.3538,11.3538,11.3538,12-Aug-2013
31375,100612,Sundaram Growth Fund-Dividend,11.5679,11.5679,11.5679,13-Aug-2013
31376,100612,Sundaram Growth Fund-Dividend,11.6188,11.6188,11.6188,14-Aug-2013
31377,100612,Sundaram Growth Fund-Dividend,11.204,11.204,11.204,16-Aug-2013
31378,100612,Sundaram Growth Fund-Dividend,10.9867,10.9867,10.9867,19-Aug-2013
31379,100612,Sundaram Growth Fund-Dividend,10.9306,10.9306,10.9306,20-Aug-2013
31380,100612,Sundaram Growth Fund-Dividend,10.742,10.742,10.742,21-Aug-2013
31381,100612,Sundaram Growth Fund-Dividend,10.9252,10.9252,10.9252,22-Aug-2013
31382,100612,Sundaram Growth Fund-Dividend,11.1024,11.1024,11.1024,23-Aug-2013
31383,100612,Sundaram Growth Fund-Dividend,11.1175,11.1175,11.1175,26-Aug-2013
31384,100612,Sundaram Growth Fund-Dividend,10.8019,10.8019,10.8019,27-Aug-2013
31385,100612,Sundaram Growth Fund-Dividend,10.7439,10.7439,10.7439,28-Aug-2013
31386,100612,Sundaram Growth Fund-Dividend,10.9508,10.9508,10.9508,29-Aug-2013
31387,100612,Sundaram Growth Fund-Dividend,11.0544,11.0544,11.0544,30-Aug-2013
31388,100612,Sundaram Growth Fund-Dividend,11.1849,11.1849,11.1849,02-Sep-2013
31389,100612,Sundaram Growth Fund-Dividend,10.8887,10.8887,10.8887,03-Sep-2013
31390,100612,Sundaram Growth Fund-Dividend,11.0678,11.0678,11.0678,04-Sep-2013
31391,100612,Sundaram Growth Fund-Dividend,11.3114,11.3114,11.3114,05-Sep-2013
31392,100612,Sundaram Growth Fund-Dividend,11.4506,11.4506,11.4506,06-Sep-2013
31393,100612,Sundaram Growth Fund-Dividend,11.7699,11.7699,11.7699,10-Sep-2013
31394,100612,Sundaram Growth Fund-Dividend,11.811,11.811,11.811,11-Sep-2013
31395,100612,Sundaram Growth Fund-Dividend,11.7052,11.7052,11.7052,12-Sep-2013
31396,100612,Sundaram Growth Fund-Dividend,11.7011,11.7011,11.7011,13-Sep-2013
31397,100612,Sundaram Growth Fund-Dividend,11.6988,11.6988,11.6988,16-Sep-2013
31398,100612,Sundaram Growth Fund-Dividend,11.7277,11.7277,11.7277,17-Sep-2013
31399,100612,Sundaram Growth Fund-Dividend,11.8307,11.8307,11.8307,18-Sep-2013
31400,100612,Sundaram Growth Fund-Dividend,12.2111,12.2111,12.2111,19-Sep-2013
31401,100612,Sundaram Growth Fund-Dividend,12.0332,12.0332,12.0332,20-Sep-2013
31402,100612,Sundaram Growth Fund-Dividend,11.8127,11.8127,11.8127,23-Sep-2013
31403,100612,Sundaram Growth Fund-Dividend,11.8087,11.8087,11.8087,24-Sep-2013
31404,100612,Sundaram Growth Fund-Dividend,11.7846,11.7846,11.7846,25-Sep-2013
31405,100612,Sundaram Growth Fund-Dividend,11.7859,11.668,11.7859,26-Sep-2013
31406,100612,Sundaram Growth Fund-Dividend,11.7143,11.7143,11.7143,27-Sep-2013
31407,100612,Sundaram Growth Fund-Dividend,11.5721,11.5721,11.5721,30-Sep-2013
31408,100612,Sundaram Growth Fund-Dividend,11.6442,11.6442,11.6442,01-Oct-2013
31409,100612,Sundaram Growth Fund-Dividend,11.9107,11.9107,11.9107,03-Oct-2013
31410,100612,Sundaram Growth Fund-Dividend,11.9321,11.9321,11.9321,04-Oct-2013
31411,100612,Sundaram Growth Fund-Dividend,11.9322,11.9322,11.9322,07-Oct-2013
31412,100612,Sundaram Growth Fund-Dividend,11.9725,11.9725,11.9725,08-Oct-2013
31413,100612,Sundaram Growth Fund-Dividend,12.1204,12.1204,12.1204,09-Oct-2013
31414,100612,Sundaram Growth Fund-Dividend,12.1811,12.1811,12.1811,10-Oct-2013
31415,100612,Sundaram Growth Fund-Dividend,12.3551,12.3551,12.3551,11-Oct-2013
31416,100612,Sundaram Growth Fund-Dividend,12.3822,12.3822,12.3822,14-Oct-2013
31417,100612,Sundaram Growth Fund-Dividend,12.3164,12.3164,12.3164,15-Oct-2013
31418,100612,Sundaram Growth Fund-Dividend,12.24,12.24,12.24,17-Oct-2013
31419,100612,Sundaram Growth Fund-Dividend,12.4849,12.4849,12.4849,18-Oct-2013
31420,100612,Sundaram Growth Fund-Dividend,12.552,12.552,12.552,21-Oct-2013
31421,100612,Sundaram Growth Fund-Dividend,12.5589,12.5589,12.5589,22-Oct-2013
31422,100612,Sundaram Growth Fund-Dividend,12.5333,12.5333,12.5333,23-Oct-2013
31423,100612,Sundaram Growth Fund-Dividend,12.4992,12.4992,12.4992,24-Oct-2013
31424,100612,Sundaram Growth Fund-Dividend,12.4565,12.4565,12.4565,25-Oct-2013
31425,100612,Sundaram Growth Fund-Dividend,12.3517,12.3517,12.3517,28-Oct-2013
31426,100612,Sundaram Growth Fund-Dividend,12.5702,12.5702,12.5702,29-Oct-2013
31427,100612,Sundaram Growth Fund-Dividend,12.6643,12.6643,12.6643,30-Oct-2013
31428,100612,Sundaram Growth Fund-Dividend,12.7578,12.7578,12.7578,31-Oct-2013
31429,100612,Sundaram Growth Fund-Dividend,12.8053,12.8053,12.8053,01-Nov-2013
31430,100612,Sundaram Growth Fund-Dividend,12.7349,12.7349,12.7349,05-Nov-2013
31431,100612,Sundaram Growth Fund-Dividend,12.6983,12.6983,12.6983,06-Nov-2013
31432,100612,Sundaram Growth Fund-Dividend,12.638,12.638,12.638,07-Nov-2013
31433,100612,Sundaram Growth Fund-Dividend,12.6082,12.6082,12.6082,08-Nov-2013
31434,100612,Sundaram Growth Fund-Dividend,12.5147,12.5147,12.5147,11-Nov-2013
31435,100612,Sundaram Growth Fund-Dividend,12.4173,12.4173,12.4173,12-Nov-2013
31436,100612,Sundaram Growth Fund-Dividend,12.3357,12.3357,12.3357,13-Nov-2013
31437,100612,Sundaram Growth Fund-Dividend,12.476,12.476,12.476,14-Nov-2013
31438,100612,Sundaram Growth Fund-Dividend,12.7175,12.7175,12.7175,18-Nov-2013
31439,100612,Sundaram Growth Fund-Dividend,12.7499,12.7499,12.7499,19-Nov-2013
31440,100612,Sundaram Growth Fund-Dividend,12.5829,12.5829,12.5829,20-Nov-2013
31441,100612,Sundaram Growth Fund-Dividend,12.3383,12.3383,12.3383,21-Nov-2013
31442,100612,Sundaram Growth Fund-Dividend,12.3321,12.3321,12.3321,22-Nov-2013
31443,100612,Sundaram Growth Fund-Dividend,12.5278,12.5278,12.5278,25-Nov-2013
31444,100612,Sundaram Growth Fund-Dividend,12.4477,12.4477,12.4477,26-Nov-2013
31445,100612,Sundaram Growth Fund-Dividend,12.4295,12.4295,12.4295,27-Nov-2013
31446,100612,Sundaram Growth Fund-Dividend,12.5054,12.5054,12.5054,28-Nov-2013
31447,100612,Sundaram Growth Fund-Dividend,12.6492,12.6492,12.6492,29-Nov-2013
31448,100612,Sundaram Growth Fund-Dividend,12.7426,12.7426,12.7426,02-Dec-2013
31449,100612,Sundaram Growth Fund-Dividend,12.7183,12.7183,12.7183,03-Dec-2013
31450,100612,Sundaram Growth Fund-Dividend,12.6492,12.6492,12.6492,04-Dec-2013
31451,100612,Sundaram Growth Fund-Dividend,12.7862,12.7862,12.7862,05-Dec-2013
31452,100612,Sundaram Growth Fund-Dividend,12.8144,12.8144,12.8144,06-Dec-2013
31453,100612,Sundaram Growth Fund-Dividend,12.9819,12.9819,12.9819,09-Dec-2013
31454,100612,Sundaram Growth Fund-Dividend,12.9315,12.9315,12.9315,10-Dec-2013
31455,100612,Sundaram Growth Fund-Dividend,12.8828,12.8828,12.8828,11-Dec-2013
31456,100612,Sundaram Growth Fund-Dividend,12.7569,12.7569,12.7569,12-Dec-2013
31457,100612,Sundaram Growth Fund-Dividend,12.6229,12.6229,12.6229,13-Dec-2013
31458,100612,Sundaram Growth Fund-Dividend,12.632,12.632,12.632,16-Dec-2013
31459,100612,Sundaram Growth Fund-Dividend,12.6479,12.6479,12.6479,17-Dec-2013
31460,100612,Sundaram Growth Fund-Dividend,12.7784,12.7784,12.7784,18-Dec-2013
31461,100612,Sundaram Growth Fund-Dividend,12.7233,12.7233,12.7233,19-Dec-2013
31462,100612,Sundaram Growth Fund-Dividend,12.9281,12.9281,12.9281,20-Dec-2013
31463,100612,Sundaram Growth Fund-Dividend,12.9348,12.9348,12.9348,23-Dec-2013
31464,100612,Sundaram Growth Fund-Dividend,12.9178,12.9178,12.9178,24-Dec-2013
31465,100612,Sundaram Growth Fund-Dividend,12.9434,12.9434,12.9434,26-Dec-2013
31466,100612,Sundaram Growth Fund-Dividend,13.0087,13.0087,13.0087,27-Dec-2013
31467,100612,Sundaram Growth Fund-Dividend,12.9637,12.9637,12.9637,30-Dec-2013
31468,100612,Sundaram Growth Fund-Dividend,13.0045,13.0045,13.0045,31-Dec-2013
31469,100612,Sundaram Growth Fund-Dividend,13.0169,13.0169,13.0169,01-Jan-2014
31470,100612,Sundaram Growth Fund-Dividend,12.8397,12.8397,12.8397,02-Jan-2014
31471,100612,Sundaram Growth Fund-Dividend,12.8493,12.8493,12.8493,03-Jan-2014
31472,100612,Sundaram Growth Fund-Dividend,12.8337,12.8337,12.8337,06-Jan-2014
31473,100612,Sundaram Growth Fund-Dividend,12.7763,12.7763,12.7763,07-Jan-2014
31474,100612,Sundaram Growth Fund-Dividend,12.7888,12.7888,12.7888,08-Jan-2014
31475,100612,Sundaram Growth Fund-Dividend,12.7646,12.7646,12.7646,09-Jan-2014
31476,100612,Sundaram Growth Fund-Dividend,12.7747,12.7747,12.7747,10-Jan-2014
31477,100612,Sundaram Growth Fund-Dividend,12.9101,12.9101,12.9101,13-Jan-2014
31478,100612,Sundaram Growth Fund-Dividend,12.8702,12.8702,12.8702,14-Jan-2014
31479,100612,Sundaram Growth Fund-Dividend,12.9749,12.9749,12.9749,15-Jan-2014
31480,100612,Sundaram Growth Fund-Dividend,12.9154,12.9154,12.9154,16-Jan-2014
31481,100612,Sundaram Growth Fund-Dividend,12.78,12.78,12.78,17-Jan-2014
31482,100612,Sundaram Growth Fund-Dividend,12.8693,12.8693,12.8693,20-Jan-2014
31483,100612,Sundaram Growth Fund-Dividend,12.8969,12.8969,12.8969,21-Jan-2014
31484,100612,Sundaram Growth Fund-Dividend,12.9499,12.9499,12.9499,22-Jan-2014
31485,100612,Sundaram Growth Fund-Dividend,12.9375,12.9375,12.9375,23-Jan-2014
31486,100612,Sundaram Growth Fund-Dividend,12.7594,12.7594,12.7594,24-Jan-2014
31487,100612,Sundaram Growth Fund-Dividend,12.4594,12.4594,12.4594,27-Jan-2014
31488,100612,Sundaram Growth Fund-Dividend,12.435,12.435,12.435,28-Jan-2014
31489,100612,Sundaram Growth Fund-Dividend,12.408,12.408,12.408,29-Jan-2014
31490,100612,Sundaram Growth Fund-Dividend,12.2794,12.2794,12.2794,30-Jan-2014
31491,100612,Sundaram Growth Fund-Dividend,12.3973,12.3973,12.3973,31-Jan-2014
31492,100612,Sundaram Growth Fund-Dividend,12.2608,12.2608,12.2608,03-Feb-2014
31493,100612,Sundaram Growth Fund-Dividend,12.2911,12.2911,12.2911,04-Feb-2014
31494,100612,Sundaram Growth Fund-Dividend,12.3597,12.3597,12.3597,05-Feb-2014
31495,100612,Sundaram Growth Fund-Dividend,12.4031,12.4031,12.4031,06-Feb-2014
31496,100612,Sundaram Growth Fund-Dividend,12.4562,12.4562,12.4562,07-Feb-2014
31497,100612,Sundaram Growth Fund-Dividend,12.4522,12.4522,12.4522,10-Feb-2014
31498,100612,Sundaram Growth Fund-Dividend,12.4629,12.4629,12.4629,11-Feb-2014
31499,100612,Sundaram Growth Fund-Dividend,12.5143,12.5143,12.5143,12-Feb-2014
31500,100612,Sundaram Growth Fund-Dividend,12.3416,12.3416,12.3416,13-Feb-2014
31501,100612,Sundaram Growth Fund-Dividend,12.4222,12.4222,12.4222,14-Feb-2014
31502,100612,Sundaram Growth Fund-Dividend,12.4609,12.4609,12.4609,17-Feb-2014
31503,100612,Sundaram Growth Fund-Dividend,12.5504,12.5504,12.5504,18-Feb-2014
31504,100612,Sundaram Growth Fund-Dividend,12.6043,12.6043,12.6043,19-Feb-2014
31505,100612,Sundaram Growth Fund-Dividend,12.504,12.504,12.504,20-Feb-2014
31506,100612,Sundaram Growth Fund-Dividend,12.6139,12.6139,12.6139,21-Feb-2014
31507,100612,Sundaram Growth Fund-Dividend,12.6842,12.6842,12.6842,24-Feb-2014
31508,100612,Sundaram Growth Fund-Dividend,12.7179,12.7179,12.7179,25-Feb-2014
31509,100612,Sundaram Growth Fund-Dividend,12.7859,12.7859,12.7859,26-Feb-2014
31510,100612,Sundaram Growth Fund-Dividend,12.9089,12.9089,12.9089,28-Feb-2014
31511,100612,Sundaram Growth Fund-Dividend,12.8216,12.8216,12.8216,03-Mar-2014
31512,100612,Sundaram Growth Fund-Dividend,12.9555,12.9555,12.9555,04-Mar-2014
31513,100612,Sundaram Growth Fund-Dividend,13.0189,13.0189,13.0189,05-Mar-2014
31514,100612,Sundaram Growth Fund-Dividend,13.1768,13.1768,13.1768,06-Mar-2014
31515,100612,Sundaram Growth Fund-Dividend,13.3469,13.3469,13.3469,07-Mar-2014
31516,100612,Sundaram Growth Fund-Dividend,13.3447,13.3447,13.3447,10-Mar-2014
31517,100612,Sundaram Growth Fund-Dividend,13.2864,13.2864,13.2864,11-Mar-2014
31518,100612,Sundaram Growth Fund-Dividend,13.2765,13.2765,13.2765,12-Mar-2014
