,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
3835,103211,Sundaram CAPEX Opportunities Fund-Growth,16.5799,16.4141,16.5799,13-Feb-2013
3836,103211,Sundaram CAPEX Opportunities Fund-Growth,16.2434,16.081,16.2434,14-Feb-2013
3837,103211,Sundaram CAPEX Opportunities Fund-Growth,16.073,15.9123,16.073,15-Feb-2013
3838,103211,Sundaram CAPEX Opportunities Fund-Growth,16.1855,16.0236,16.1855,18-Feb-2013
3839,103211,Sundaram CAPEX Opportunities Fund-Growth,16.316,16.1528,16.316,19-Feb-2013
3840,103211,Sundaram CAPEX Opportunities Fund-Growth,16.4115,16.2474,16.4115,20-Feb-2013
3841,103211,Sundaram CAPEX Opportunities Fund-Growth,16.1695,16.0078,16.1695,21-Feb-2013
3842,103211,Sundaram CAPEX Opportunities Fund-Growth,16.066,15.9053,16.066,22-Feb-2013
3843,103211,Sundaram CAPEX Opportunities Fund-Growth,15.9031,15.7441,15.9031,25-Feb-2013
3844,103211,Sundaram CAPEX Opportunities Fund-Growth,15.6201,15.4639,15.6201,26-Feb-2013
3845,103211,Sundaram CAPEX Opportunities Fund-Growth,15.6909,15.534,15.6909,27-Feb-2013
3846,103211,Sundaram CAPEX Opportunities Fund-Growth,15.4299,15.2756,15.4299,28-Feb-2013
3847,103211,Sundaram CAPEX Opportunities Fund-Growth,15.4944,15.3395,15.4944,01-Mar-2013
3848,103211,Sundaram CAPEX Opportunities Fund-Growth,15.1802,15.0284,15.1802,04-Mar-2013
3849,103211,Sundaram CAPEX Opportunities Fund-Growth,15.3645,15.2109,15.3645,05-Mar-2013
3850,103211,Sundaram CAPEX Opportunities Fund-Growth,15.6291,15.4728,15.6291,06-Mar-2013
3851,103211,Sundaram CAPEX Opportunities Fund-Growth,15.7926,15.6347,15.7926,07-Mar-2013
3852,103211,Sundaram CAPEX Opportunities Fund-Growth,15.8972,15.7382,15.8972,08-Mar-2013
3853,103211,Sundaram CAPEX Opportunities Fund-Growth,15.9827,15.8229,15.9827,11-Mar-2013
3854,103211,Sundaram CAPEX Opportunities Fund-Growth,15.865,15.7064,15.865,12-Mar-2013
3855,103211,Sundaram CAPEX Opportunities Fund-Growth,15.6803,15.5235,15.6803,13-Mar-2013
3856,103211,Sundaram CAPEX Opportunities Fund-Growth,15.6954,15.5384,15.6954,14-Mar-2013
3857,103211,Sundaram CAPEX Opportunities Fund-Growth,15.6705,15.5138,15.6705,15-Mar-2013
3858,103211,Sundaram CAPEX Opportunities Fund-Growth,15.6376,15.4812,15.6376,18-Mar-2013
3859,103211,Sundaram CAPEX Opportunities Fund-Growth,15.4418,15.2874,15.4418,19-Mar-2013
3860,103211,Sundaram CAPEX Opportunities Fund-Growth,15.1291,14.9778,15.1291,20-Mar-2013
3861,103211,Sundaram CAPEX Opportunities Fund-Growth,14.9283,14.779,14.9283,21-Mar-2013
3862,103211,Sundaram CAPEX Opportunities Fund-Growth,14.8588,14.7102,14.8588,22-Mar-2013
3863,103211,Sundaram CAPEX Opportunities Fund-Growth,14.7264,14.5791,14.7264,25-Mar-2013
3864,103211,Sundaram CAPEX Opportunities Fund-Growth,14.739,14.5916,14.739,26-Mar-2013
3865,103211,Sundaram CAPEX Opportunities Fund-Growth,14.9858,14.8359,14.9858,28-Mar-2013
3866,103211,Sundaram CAPEX Opportunities Fund-Growth,15.1222,14.971,15.1222,01-Apr-2013
3867,103211,Sundaram CAPEX Opportunities Fund-Growth,15.3246,15.1714,15.3246,02-Apr-2013
3868,103211,Sundaram CAPEX Opportunities Fund-Growth,15.2433,15.0909,15.2433,03-Apr-2013
3869,103211,Sundaram CAPEX Opportunities Fund-Growth,14.9446,14.7952,14.9446,04-Apr-2013
3870,103211,Sundaram CAPEX Opportunities Fund-Growth,14.9206,14.7714,14.9206,05-Apr-2013
3871,103211,Sundaram CAPEX Opportunities Fund-Growth,14.8383,14.6899,14.8383,08-Apr-2013
3872,103211,Sundaram CAPEX Opportunities Fund-Growth,14.6986,14.5516,14.6986,09-Apr-2013
3873,103211,Sundaram CAPEX Opportunities Fund-Growth,14.7399,14.5925,14.7399,10-Apr-2013
3874,103211,Sundaram CAPEX Opportunities Fund-Growth,14.784,14.6362,14.784,11-Apr-2013
3875,103211,Sundaram CAPEX Opportunities Fund-Growth,14.7848,14.637,14.7848,12-Apr-2013
3876,103211,Sundaram CAPEX Opportunities Fund-Growth,14.779,14.6312,14.779,15-Apr-2013
3877,103211,Sundaram CAPEX Opportunities Fund-Growth,14.9322,14.7829,14.9322,16-Apr-2013
3878,103211,Sundaram CAPEX Opportunities Fund-Growth,14.958,14.8084,14.958,17-Apr-2013
3879,103211,Sundaram CAPEX Opportunities Fund-Growth,15.04,14.8896,15.04,18-Apr-2013
3880,103211,Sundaram CAPEX Opportunities Fund-Growth,15.2794,15.1266,15.2794,22-Apr-2013
3881,103211,Sundaram CAPEX Opportunities Fund-Growth,15.3318,15.1785,15.3318,23-Apr-2013
3882,103211,Sundaram CAPEX Opportunities Fund-Growth,15.3409,15.1875,15.3409,25-Apr-2013
3883,103211,Sundaram CAPEX Opportunities Fund-Growth,15.2529,15.1004,15.2529,26-Apr-2013
3884,103211,Sundaram CAPEX Opportunities Fund-Growth,15.3326,15.1793,15.3326,29-Apr-2013
3885,103211,Sundaram CAPEX Opportunities Fund-Growth,15.3378,15.1844,15.3378,30-Apr-2013
3886,103211,Sundaram CAPEX Opportunities Fund-Growth,15.4431,15.2887,15.4431,02-May-2013
3887,103211,Sundaram CAPEX Opportunities Fund-Growth,15.5673,15.4116,15.5673,03-May-2013
3888,103211,Sundaram CAPEX Opportunities Fund-Growth,15.6185,15.4623,15.6185,06-May-2013
3889,103211,Sundaram CAPEX Opportunities Fund-Growth,15.7059,15.5488,15.7059,07-May-2013
3890,103211,Sundaram CAPEX Opportunities Fund-Growth,15.6006,15.4446,15.6006,08-May-2013
3891,103211,Sundaram CAPEX Opportunities Fund-Growth,15.5876,15.4317,15.5876,09-May-2013
3892,103211,Sundaram CAPEX Opportunities Fund-Growth,15.5278,15.3725,15.5278,10-May-2013
3893,103211,Sundaram CAPEX Opportunities Fund-Growth,15.3298,15.1765,15.3298,13-May-2013
3894,103211,Sundaram CAPEX Opportunities Fund-Growth,15.3031,15.1501,15.3031,14-May-2013
3895,103211,Sundaram CAPEX Opportunities Fund-Growth,15.4743,15.3196,15.4743,15-May-2013
3896,103211,Sundaram CAPEX Opportunities Fund-Growth,15.5781,15.4223,15.5781,16-May-2013
3897,103211,Sundaram CAPEX Opportunities Fund-Growth,15.9833,15.8235,15.9833,17-May-2013
3898,103211,Sundaram CAPEX Opportunities Fund-Growth,15.87,15.7113,15.87,20-May-2013
3899,103211,Sundaram CAPEX Opportunities Fund-Growth,15.7401,15.5827,15.7401,21-May-2013
3900,103211,Sundaram CAPEX Opportunities Fund-Growth,15.5265,15.3712,15.5265,22-May-2013
3901,103211,Sundaram CAPEX Opportunities Fund-Growth,15.1119,14.9608,15.1119,23-May-2013
3902,103211,Sundaram CAPEX Opportunities Fund-Growth,15.1696,15.0179,15.1696,24-May-2013
3903,103211,Sundaram CAPEX Opportunities Fund-Growth,15.2295,15.0772,15.2295,27-May-2013
3904,103211,Sundaram CAPEX Opportunities Fund-Growth,15.2071,15.055,15.2071,28-May-2013
3905,103211,Sundaram CAPEX Opportunities Fund-Growth,15.1107,14.9596,15.1107,29-May-2013
3906,103211,Sundaram CAPEX Opportunities Fund-Growth,14.9595,14.9595,14.9595,30-May-2013
3907,103211,Sundaram CAPEX Opportunities Fund-Growth,14.7298,14.5825,14.7298,31-May-2013
3908,103211,Sundaram CAPEX Opportunities Fund-Growth,14.5775,14.4317,14.5775,03-Jun-2013
3909,103211,Sundaram CAPEX Opportunities Fund-Growth,14.5937,14.4478,14.5937,04-Jun-2013
3910,103211,Sundaram CAPEX Opportunities Fund-Growth,14.6077,14.6077,14.6077,05-Jun-2013
3911,103211,Sundaram CAPEX Opportunities Fund-Growth,14.5843,14.4385,14.5843,06-Jun-2013
3912,103211,Sundaram CAPEX Opportunities Fund-Growth,14.5473,14.5473,14.5473,07-Jun-2013
3913,103211,Sundaram CAPEX Opportunities Fund-Growth,14.424,14.2798,14.424,10-Jun-2013
3914,103211,Sundaram CAPEX Opportunities Fund-Growth,14.1965,14.1965,14.1965,11-Jun-2013
3915,103211,Sundaram CAPEX Opportunities Fund-Growth,14.153,14.153,14.153,12-Jun-2013
3916,103211,Sundaram CAPEX Opportunities Fund-Growth,14.0271,14.0271,14.0271,13-Jun-2013
3917,103211,Sundaram CAPEX Opportunities Fund-Growth,14.142,14.142,14.142,14-Jun-2013
3918,103211,Sundaram CAPEX Opportunities Fund-Growth,14.1683,14.1683,14.1683,17-Jun-2013
3919,103211,Sundaram CAPEX Opportunities Fund-Growth,14.1575,14.0159,14.1575,18-Jun-2013
3920,103211,Sundaram CAPEX Opportunities Fund-Growth,14.1229,14.1229,14.1229,19-Jun-2013
3921,103211,Sundaram CAPEX Opportunities Fund-Growth,13.9087,13.7696,13.9087,20-Jun-2013
3922,103211,Sundaram CAPEX Opportunities Fund-Growth,13.8516,13.8516,13.8516,21-Jun-2013
3923,103211,Sundaram CAPEX Opportunities Fund-Growth,13.5582,13.5582,13.5582,24-Jun-2013
3924,103211,Sundaram CAPEX Opportunities Fund-Growth,13.5742,13.5742,13.5742,25-Jun-2013
3925,103211,Sundaram CAPEX Opportunities Fund-Growth,13.5222,13.5222,13.5222,26-Jun-2013
3926,103211,Sundaram CAPEX Opportunities Fund-Growth,13.6012,13.6012,13.6012,27-Jun-2013
3927,103211,Sundaram CAPEX Opportunities Fund-Growth,13.9882,13.9882,13.9882,28-Jun-2013
3928,103211,Sundaram CAPEX Opportunities Fund-Growth,14.1034,14.1034,14.1034,01-Jul-2013
3929,103211,Sundaram CAPEX Opportunities Fund-Growth,14.0551,14.0551,14.0551,02-Jul-2013
3930,103211,Sundaram CAPEX Opportunities Fund-Growth,13.8087,13.8087,13.8087,03-Jul-2013
3931,103211,Sundaram CAPEX Opportunities Fund-Growth,13.8361,13.8361,13.8361,04-Jul-2013
3932,103211,Sundaram CAPEX Opportunities Fund-Growth,13.8519,13.8519,13.8519,05-Jul-2013
3933,103211,Sundaram CAPEX Opportunities Fund-Growth,13.7506,13.7506,13.7506,08-Jul-2013
3934,103211,Sundaram CAPEX Opportunities Fund-Growth,13.8691,13.7304,13.8691,09-Jul-2013
3935,103211,Sundaram CAPEX Opportunities Fund-Growth,13.8658,13.8658,13.8658,10-Jul-2013
3936,103211,Sundaram CAPEX Opportunities Fund-Growth,14.0024,14.0024,14.0024,11-Jul-2013
3937,103211,Sundaram CAPEX Opportunities Fund-Growth,14.1463,14.1463,14.1463,12-Jul-2013
3938,103211,Sundaram CAPEX Opportunities Fund-Growth,14.2218,14.2218,14.2218,15-Jul-2013
3939,103211,Sundaram CAPEX Opportunities Fund-Growth,14.0933,14.0933,14.0933,16-Jul-2013
3940,103211,Sundaram CAPEX Opportunities Fund-Growth,14.0688,14.0688,14.0688,17-Jul-2013
3941,103211,Sundaram CAPEX Opportunities Fund-Growth,14.0963,14.0963,14.0963,18-Jul-2013
3942,103211,Sundaram CAPEX Opportunities Fund-Growth,14.0344,14.0344,14.0344,19-Jul-2013
3943,103211,Sundaram CAPEX Opportunities Fund-Growth,13.8215,13.8215,13.8215,22-Jul-2013
3944,103211,Sundaram CAPEX Opportunities Fund-Growth,13.8068,13.6687,13.8068,23-Jul-2013
3945,103211,Sundaram CAPEX Opportunities Fund-Growth,13.514,13.3789,13.514,24-Jul-2013
3946,103211,Sundaram CAPEX Opportunities Fund-Growth,13.4201,13.4201,13.4201,25-Jul-2013
3947,103211,Sundaram CAPEX Opportunities Fund-Growth,13.2246,13.2246,13.2246,26-Jul-2013
3948,103211,Sundaram CAPEX Opportunities Fund-Growth,13.0679,13.0679,13.0679,29-Jul-2013
3949,103211,Sundaram CAPEX Opportunities Fund-Growth,12.7996,12.7996,12.7996,30-Jul-2013
3950,103211,Sundaram CAPEX Opportunities Fund-Growth,12.727,12.727,12.727,31-Jul-2013
3951,103211,Sundaram CAPEX Opportunities Fund-Growth,12.581,12.581,12.581,01-Aug-2013
3952,103211,Sundaram CAPEX Opportunities Fund-Growth,12.308,12.308,12.308,02-Aug-2013
3953,103211,Sundaram CAPEX Opportunities Fund-Growth,12.2062,12.2062,12.2062,05-Aug-2013
3954,103211,Sundaram CAPEX Opportunities Fund-Growth,11.8529,11.8529,11.8529,06-Aug-2013
3955,103211,Sundaram CAPEX Opportunities Fund-Growth,11.8917,11.8917,11.8917,07-Aug-2013
3956,103211,Sundaram CAPEX Opportunities Fund-Growth,12.1108,12.1108,12.1108,08-Aug-2013
3957,103211,Sundaram CAPEX Opportunities Fund-Growth,12.366,12.366,12.366,12-Aug-2013
3958,103211,Sundaram CAPEX Opportunities Fund-Growth,12.4961,12.4961,12.4961,13-Aug-2013
3959,103211,Sundaram CAPEX Opportunities Fund-Growth,12.5783,12.5783,12.5783,14-Aug-2013
3960,103211,Sundaram CAPEX Opportunities Fund-Growth,12.2471,12.2471,12.2471,16-Aug-2013
3961,103211,Sundaram CAPEX Opportunities Fund-Growth,12.0388,12.0388,12.0388,19-Aug-2013
3962,103211,Sundaram CAPEX Opportunities Fund-Growth,12.055,12.055,12.055,20-Aug-2013
3963,103211,Sundaram CAPEX Opportunities Fund-Growth,11.8845,11.8845,11.8845,21-Aug-2013
3964,103211,Sundaram CAPEX Opportunities Fund-Growth,11.8822,11.8822,11.8822,22-Aug-2013
3965,103211,Sundaram CAPEX Opportunities Fund-Growth,12.0187,12.0187,12.0187,23-Aug-2013
3966,103211,Sundaram CAPEX Opportunities Fund-Growth,12.1438,12.1438,12.1438,26-Aug-2013
3967,103211,Sundaram CAPEX Opportunities Fund-Growth,11.8899,11.8899,11.8899,27-Aug-2013
3968,103211,Sundaram CAPEX Opportunities Fund-Growth,11.7464,11.7464,11.7464,28-Aug-2013
3969,103211,Sundaram CAPEX Opportunities Fund-Growth,11.8623,11.8623,11.8623,29-Aug-2013
3970,103211,Sundaram CAPEX Opportunities Fund-Growth,11.9455,11.9455,11.9455,30-Aug-2013
3971,103211,Sundaram CAPEX Opportunities Fund-Growth,12.0156,12.0156,12.0156,02-Sep-2013
3972,103211,Sundaram CAPEX Opportunities Fund-Growth,11.7931,11.7931,11.7931,03-Sep-2013
3973,103211,Sundaram CAPEX Opportunities Fund-Growth,11.9224,11.9224,11.9224,04-Sep-2013
3974,103211,Sundaram CAPEX Opportunities Fund-Growth,12.1551,12.1551,12.1551,05-Sep-2013
3975,103211,Sundaram CAPEX Opportunities Fund-Growth,12.3789,12.3789,12.3789,06-Sep-2013
3976,103211,Sundaram CAPEX Opportunities Fund-Growth,12.7109,12.7109,12.7109,10-Sep-2013
3977,103211,Sundaram CAPEX Opportunities Fund-Growth,12.9704,12.9704,12.9704,11-Sep-2013
3978,103211,Sundaram CAPEX Opportunities Fund-Growth,12.8762,12.8762,12.8762,12-Sep-2013
3979,103211,Sundaram CAPEX Opportunities Fund-Growth,13.0055,13.0055,13.0055,13-Sep-2013
3980,103211,Sundaram CAPEX Opportunities Fund-Growth,12.9605,12.9605,12.9605,16-Sep-2013
3981,103211,Sundaram CAPEX Opportunities Fund-Growth,12.9478,12.9478,12.9478,17-Sep-2013
3982,103211,Sundaram CAPEX Opportunities Fund-Growth,12.9754,12.9754,12.9754,18-Sep-2013
3983,103211,Sundaram CAPEX Opportunities Fund-Growth,13.2316,13.2316,13.2316,19-Sep-2013
3984,103211,Sundaram CAPEX Opportunities Fund-Growth,13.0618,13.0618,13.0618,20-Sep-2013
3985,103211,Sundaram CAPEX Opportunities Fund-Growth,12.8737,12.8737,12.8737,23-Sep-2013
3986,103211,Sundaram CAPEX Opportunities Fund-Growth,12.8256,12.8256,12.8256,24-Sep-2013
3987,103211,Sundaram CAPEX Opportunities Fund-Growth,12.8701,12.8701,12.8701,25-Sep-2013
3988,103211,Sundaram CAPEX Opportunities Fund-Growth,12.9208,12.7916,12.9208,26-Sep-2013
3989,103211,Sundaram CAPEX Opportunities Fund-Growth,12.9533,12.9533,12.9533,27-Sep-2013
3990,103211,Sundaram CAPEX Opportunities Fund-Growth,12.8129,12.8129,12.8129,30-Sep-2013
3991,103211,Sundaram CAPEX Opportunities Fund-Growth,12.8221,12.8221,12.8221,01-Oct-2013
3992,103211,Sundaram CAPEX Opportunities Fund-Growth,13.0066,13.0066,13.0066,03-Oct-2013
3993,103211,Sundaram CAPEX Opportunities Fund-Growth,13.071,13.071,13.071,04-Oct-2013
3994,103211,Sundaram CAPEX Opportunities Fund-Growth,13.1123,13.1123,13.1123,07-Oct-2013
3995,103211,Sundaram CAPEX Opportunities Fund-Growth,13.1511,13.1511,13.1511,08-Oct-2013
3996,103211,Sundaram CAPEX Opportunities Fund-Growth,13.2514,13.2514,13.2514,09-Oct-2013
3997,103211,Sundaram CAPEX Opportunities Fund-Growth,13.3753,13.3753,13.3753,10-Oct-2013
3998,103211,Sundaram CAPEX Opportunities Fund-Growth,13.4482,13.4482,13.4482,11-Oct-2013
3999,103211,Sundaram CAPEX Opportunities Fund-Growth,13.5353,13.5353,13.5353,14-Oct-2013
4000,103211,Sundaram CAPEX Opportunities Fund-Growth,13.4337,13.4337,13.4337,15-Oct-2013
4001,103211,Sundaram CAPEX Opportunities Fund-Growth,13.3918,13.3918,13.3918,17-Oct-2013
4002,103211,Sundaram CAPEX Opportunities Fund-Growth,13.531,13.531,13.531,18-Oct-2013
4003,103211,Sundaram CAPEX Opportunities Fund-Growth,13.7489,13.7489,13.7489,21-Oct-2013
4004,103211,Sundaram CAPEX Opportunities Fund-Growth,13.8268,13.8268,13.8268,22-Oct-2013
4005,103211,Sundaram CAPEX Opportunities Fund-Growth,13.8229,13.8229,13.8229,23-Oct-2013
4006,103211,Sundaram CAPEX Opportunities Fund-Growth,13.8123,13.8123,13.8123,24-Oct-2013
4007,103211,Sundaram CAPEX Opportunities Fund-Growth,13.6975,13.6975,13.6975,25-Oct-2013
4008,103211,Sundaram CAPEX Opportunities Fund-Growth,13.6655,13.6655,13.6655,28-Oct-2013
4009,103211,Sundaram CAPEX Opportunities Fund-Growth,13.8333,13.8333,13.8333,29-Oct-2013
4010,103211,Sundaram CAPEX Opportunities Fund-Growth,13.9024,13.9024,13.9024,30-Oct-2013
4011,103211,Sundaram CAPEX Opportunities Fund-Growth,14.0414,14.0414,14.0414,31-Oct-2013
4012,103211,Sundaram CAPEX Opportunities Fund-Growth,14.2246,14.2246,14.2246,01-Nov-2013
4013,103211,Sundaram CAPEX Opportunities Fund-Growth,14.3138,14.3138,14.3138,05-Nov-2013
4014,103211,Sundaram CAPEX Opportunities Fund-Growth,14.455,14.455,14.455,06-Nov-2013
4015,103211,Sundaram CAPEX Opportunities Fund-Growth,14.3701,14.3701,14.3701,07-Nov-2013
4016,103211,Sundaram CAPEX Opportunities Fund-Growth,14.2666,14.2666,14.2666,08-Nov-2013
4017,103211,Sundaram CAPEX Opportunities Fund-Growth,14.0592,14.0592,14.0592,11-Nov-2013
4018,103211,Sundaram CAPEX Opportunities Fund-Growth,13.8697,13.8697,13.8697,12-Nov-2013
4019,103211,Sundaram CAPEX Opportunities Fund-Growth,13.7978,13.7978,13.7978,13-Nov-2013
4020,103211,Sundaram CAPEX Opportunities Fund-Growth,13.9396,13.9396,13.9396,14-Nov-2013
4021,103211,Sundaram CAPEX Opportunities Fund-Growth,14.0404,14.0404,14.0404,18-Nov-2013
4022,103211,Sundaram CAPEX Opportunities Fund-Growth,14.0678,14.0678,14.0678,19-Nov-2013
4023,103211,Sundaram CAPEX Opportunities Fund-Growth,14.046,14.046,14.046,20-Nov-2013
4024,103211,Sundaram CAPEX Opportunities Fund-Growth,13.8115,13.8115,13.8115,21-Nov-2013
4025,103211,Sundaram CAPEX Opportunities Fund-Growth,13.8607,13.8607,13.8607,22-Nov-2013
4026,103211,Sundaram CAPEX Opportunities Fund-Growth,14.0986,14.0986,14.0986,25-Nov-2013
4027,103211,Sundaram CAPEX Opportunities Fund-Growth,14.0486,14.0486,14.0486,26-Nov-2013
4028,103211,Sundaram CAPEX Opportunities Fund-Growth,14.0952,14.0952,14.0952,27-Nov-2013
4029,103211,Sundaram CAPEX Opportunities Fund-Growth,14.2628,14.2628,14.2628,28-Nov-2013
4030,103211,Sundaram CAPEX Opportunities Fund-Growth,14.5049,14.5049,14.5049,29-Nov-2013
4031,103211,Sundaram CAPEX Opportunities Fund-Growth,14.6828,14.6828,14.6828,02-Dec-2013
4032,103211,Sundaram CAPEX Opportunities Fund-Growth,14.7317,14.7317,14.7317,03-Dec-2013
4033,103211,Sundaram CAPEX Opportunities Fund-Growth,14.6582,14.6582,14.6582,04-Dec-2013
4034,103211,Sundaram CAPEX Opportunities Fund-Growth,14.8604,14.8604,14.8604,05-Dec-2013
4035,103211,Sundaram CAPEX Opportunities Fund-Growth,14.9915,14.9915,14.9915,06-Dec-2013
4036,103211,Sundaram CAPEX Opportunities Fund-Growth,15.2373,15.2373,15.2373,09-Dec-2013
4037,103211,Sundaram CAPEX Opportunities Fund-Growth,14.9983,14.9983,14.9983,10-Dec-2013
4038,103211,Sundaram CAPEX Opportunities Fund-Growth,14.9186,14.9186,14.9186,11-Dec-2013
4039,103211,Sundaram CAPEX Opportunities Fund-Growth,14.8164,14.8164,14.8164,12-Dec-2013
4040,103211,Sundaram CAPEX Opportunities Fund-Growth,14.6086,14.6086,14.6086,13-Dec-2013
4041,103211,Sundaram CAPEX Opportunities Fund-Growth,14.6241,14.6241,14.6241,16-Dec-2013
4042,103211,Sundaram CAPEX Opportunities Fund-Growth,14.6554,14.6554,14.6554,17-Dec-2013
4043,103211,Sundaram CAPEX Opportunities Fund-Growth,14.8853,14.8853,14.8853,18-Dec-2013
4044,103211,Sundaram CAPEX Opportunities Fund-Growth,14.7638,14.7638,14.7638,19-Dec-2013
4045,103211,Sundaram CAPEX Opportunities Fund-Growth,14.9452,14.9452,14.9452,20-Dec-2013
4046,103211,Sundaram CAPEX Opportunities Fund-Growth,15.1214,15.1214,15.1214,23-Dec-2013
4047,103211,Sundaram CAPEX Opportunities Fund-Growth,15.2009,15.2009,15.2009,24-Dec-2013
4048,103211,Sundaram CAPEX Opportunities Fund-Growth,15.2571,15.2571,15.2571,26-Dec-2013
4049,103211,Sundaram CAPEX Opportunities Fund-Growth,15.301,15.301,15.301,27-Dec-2013
4050,103211,Sundaram CAPEX Opportunities Fund-Growth,15.3108,15.3108,15.3108,30-Dec-2013
4051,103211,Sundaram CAPEX Opportunities Fund-Growth,15.4142,15.4142,15.4142,31-Dec-2013
4052,103211,Sundaram CAPEX Opportunities Fund-Growth,15.5089,15.5089,15.5089,01-Jan-2014
4053,103211,Sundaram CAPEX Opportunities Fund-Growth,15.2161,15.2161,15.2161,02-Jan-2014
4054,103211,Sundaram CAPEX Opportunities Fund-Growth,15.2201,15.2201,15.2201,03-Jan-2014
4055,103211,Sundaram CAPEX Opportunities Fund-Growth,15.1944,15.1944,15.1944,06-Jan-2014
4056,103211,Sundaram CAPEX Opportunities Fund-Growth,15.1509,15.1509,15.1509,07-Jan-2014
4057,103211,Sundaram CAPEX Opportunities Fund-Growth,15.1006,15.1006,15.1006,08-Jan-2014
4058,103211,Sundaram CAPEX Opportunities Fund-Growth,14.9594,14.9594,14.9594,09-Jan-2014
4059,103211,Sundaram CAPEX Opportunities Fund-Growth,14.854,14.854,14.854,10-Jan-2014
4060,103211,Sundaram CAPEX Opportunities Fund-Growth,14.8706,14.8706,14.8706,13-Jan-2014
4061,103211,Sundaram CAPEX Opportunities Fund-Growth,14.8165,14.8165,14.8165,14-Jan-2014
4062,103211,Sundaram CAPEX Opportunities Fund-Growth,14.8604,14.8604,14.8604,15-Jan-2014
4063,103211,Sundaram CAPEX Opportunities Fund-Growth,14.7771,14.7771,14.7771,16-Jan-2014
4064,103211,Sundaram CAPEX Opportunities Fund-Growth,14.6662,14.6662,14.6662,17-Jan-2014
4065,103211,Sundaram CAPEX Opportunities Fund-Growth,14.6758,14.6758,14.6758,20-Jan-2014
4066,103211,Sundaram CAPEX Opportunities Fund-Growth,14.6884,14.6884,14.6884,21-Jan-2014
4067,103211,Sundaram CAPEX Opportunities Fund-Growth,14.7438,14.7438,14.7438,22-Jan-2014
