,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
35342,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,20.5114,20.5114,20.5114,27-May-2014
35343,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,20.4648,20.4648,20.4648,28-May-2014
35344,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,20.3063,20.3063,20.3063,29-May-2014
35345,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,20.3508,20.3508,20.3508,30-May-2014
35346,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,20.9748,20.9748,20.9748,02-Jun-2014
35347,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.2196,21.2196,21.2196,03-Jun-2014
35348,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.3248,21.3248,21.3248,04-Jun-2014
35349,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.5276,21.5276,21.5276,05-Jun-2014
35350,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.9069,21.9069,21.9069,06-Jun-2014
35351,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.0784,22.0784,22.0784,09-Jun-2014
35352,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.938,21.938,21.938,10-Jun-2014
35353,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.7255,21.7255,21.7255,11-Jun-2014
35354,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.826,21.826,21.826,12-Jun-2014
35355,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.3496,21.3496,21.3496,13-Jun-2014
35356,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.3117,21.3117,21.3117,16-Jun-2014
35357,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.7172,21.7172,21.7172,17-Jun-2014
35358,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.5893,21.5893,21.5893,18-Jun-2014
35359,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.3935,21.3935,21.3935,19-Jun-2014
35360,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.1961,21.1961,21.1961,20-Jun-2014
35361,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.2809,21.2809,21.2809,23-Jun-2014
35362,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.6008,21.6008,21.6008,24-Jun-2014
35363,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.5269,21.5269,21.5269,25-Jun-2014
35364,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.3323,21.3323,21.3323,26-Jun-2014
35365,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.3464,21.3464,21.3464,27-Jun-2014
35366,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.8551,21.8551,21.8551,30-Jun-2014
35367,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.0713,22.0713,22.0713,01-Jul-2014
35368,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.3955,22.3955,22.3955,02-Jul-2014
35369,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.3865,22.3865,22.3865,03-Jul-2014
35370,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.5071,22.5071,22.5071,04-Jul-2014
35371,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.4993,22.4993,22.4993,07-Jul-2014
35372,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.7726,21.7726,21.7726,08-Jul-2014
35373,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.5586,21.5586,21.5586,09-Jul-2014
35374,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.6012,21.6012,21.6012,10-Jul-2014
35375,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,20.985,20.985,20.985,11-Jul-2014
35376,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.0367,21.0367,21.0367,14-Jul-2014
35377,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.406,21.406,21.406,15-Jul-2014
35378,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.7318,21.7318,21.7318,16-Jul-2014
35379,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.9338,21.9338,21.9338,17-Jul-2014
35380,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.9001,21.9001,21.9001,18-Jul-2014
35381,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.9265,21.9265,21.9265,21-Jul-2014
35382,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.9538,21.9538,21.9538,22-Jul-2014
35383,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.0254,22.0254,22.0254,23-Jul-2014
35384,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.0052,22.0052,22.0052,24-Jul-2014
35385,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.7519,21.7519,21.7519,25-Jul-2014
35386,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.5207,21.5207,21.5207,28-Jul-2014
35387,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.4937,21.4937,21.4937,30-Jul-2014
35388,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.4242,21.4242,21.4242,31-Jul-2014
35389,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.1597,21.1597,21.1597,01-Aug-2014
35390,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.4289,21.4289,21.4289,04-Aug-2014
35391,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.6079,21.6079,21.6079,05-Aug-2014
35392,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.3829,21.3829,21.3829,06-Aug-2014
35393,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.3362,21.3362,21.3362,07-Aug-2014
35394,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,20.9065,20.9065,20.9065,08-Aug-2014
35395,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.0622,21.0622,21.0622,11-Aug-2014
35396,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.3271,21.3271,21.3271,12-Aug-2014
35397,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.1937,21.1937,21.1937,13-Aug-2014
35398,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.4462,21.4462,21.4462,14-Aug-2014
35399,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.8726,21.8726,21.8726,18-Aug-2014
35400,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.0008,22.0008,22.0008,19-Aug-2014
35401,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.9688,21.9688,21.9688,20-Aug-2014
35402,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.1056,22.1056,22.1056,21-Aug-2014
35403,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.1995,22.1995,22.1995,22-Aug-2014
35404,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.0218,22.0218,22.0218,25-Aug-2014
35405,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.88,21.88,21.88,26-Aug-2014
35406,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.9634,21.9634,21.9634,27-Aug-2014
35407,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.0552,22.0552,22.0552,28-Aug-2014
35408,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.4459,22.4459,22.4459,01-Sep-2014
35409,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.5707,22.5707,22.5707,02-Sep-2014
35410,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.6402,22.6402,22.6402,03-Sep-2014
35411,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.6076,22.6076,22.6076,04-Sep-2014
35412,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.7074,22.7074,22.7074,05-Sep-2014
35413,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.9469,22.9469,22.9469,08-Sep-2014
35414,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,23.0749,23.0749,23.0749,09-Sep-2014
35415,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.9343,22.9343,22.9343,10-Sep-2014
35416,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,23.012,23.012,23.012,11-Sep-2014
35417,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,23.1077,23.1077,23.1077,12-Sep-2014
35418,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,23.0416,23.0416,23.0416,15-Sep-2014
35419,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.389,22.389,22.389,16-Sep-2014
35420,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.4426,22.4426,22.4426,17-Sep-2014
35421,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.8815,22.8815,22.8815,18-Sep-2014
35422,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.7644,22.7644,22.7644,19-Sep-2014
35423,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.8849,22.8849,22.8849,22-Sep-2014
35424,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.5041,22.5041,22.5041,23-Sep-2014
35425,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.3911,22.3911,22.3911,24-Sep-2014
35426,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.7978,21.7978,21.7978,25-Sep-2014
35427,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.112,22.112,22.112,26-Sep-2014
35428,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.2037,22.2037,22.2037,29-Sep-2014
35429,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.2743,22.2743,22.2743,30-Sep-2014
35430,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.1271,22.1271,22.1271,01-Oct-2014
35431,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.8105,21.8105,21.8105,07-Oct-2014
35432,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.9011,21.9011,21.9011,08-Oct-2014
35433,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.4113,22.4113,22.4113,09-Oct-2014
35434,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.0419,22.0419,22.0419,10-Oct-2014
35435,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.1515,22.1515,22.1515,13-Oct-2014
35436,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.0448,22.0448,22.0448,14-Oct-2014
35437,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.6719,21.6719,21.6719,16-Oct-2014
35438,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,21.8105,21.8105,21.8105,17-Oct-2014
35439,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.1245,22.1245,22.1245,20-Oct-2014
35440,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.2704,22.2704,22.2704,21-Oct-2014
35441,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.5307,22.5307,22.5307,22-Oct-2014
35442,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.5717,22.5717,22.5717,27-Oct-2014
35443,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.642,22.642,22.642,28-Oct-2014
35444,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.6887,22.6887,22.6887,29-Oct-2014
35445,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,22.7795,22.7795,22.7795,30-Oct-2014
35446,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,23.3263,23.3263,23.3263,31-Oct-2014
35447,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,23.4216,23.4216,23.4216,03-Nov-2014
35448,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,23.5061,23.5061,23.5061,05-Nov-2014
35449,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,23.6409,23.6409,23.6409,07-Nov-2014
35450,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,23.6434,23.6434,23.6434,10-Nov-2014
35451,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,23.8313,23.8313,23.8313,11-Nov-2014
35452,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,23.9457,23.9457,23.9457,12-Nov-2014
35453,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,23.88,23.88,23.88,13-Nov-2014
35454,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.1375,24.1375,24.1375,14-Nov-2014
35455,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.3396,24.3396,24.3396,17-Nov-2014
35456,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.448,24.448,24.448,18-Nov-2014
35457,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.2651,24.2651,24.2651,19-Nov-2014
35458,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.3787,24.3787,24.3787,20-Nov-2014
35459,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.5963,24.5963,24.5963,21-Nov-2014
35460,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.7435,24.7435,24.7435,24-Nov-2014
35461,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.4435,24.4435,24.4435,25-Nov-2014
35462,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.5405,24.5405,24.5405,26-Nov-2014
35463,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.5245,24.5245,24.5245,27-Nov-2014
35464,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.8009,24.8009,24.8009,28-Nov-2014
35465,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.6697,24.6697,24.6697,01-Dec-2014
35466,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.5837,24.5837,24.5837,02-Dec-2014
35467,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.874,24.874,24.874,03-Dec-2014
35468,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.999,24.999,24.999,04-Dec-2014
35469,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.9473,24.9473,24.9473,05-Dec-2014
35470,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.5738,24.5738,24.5738,08-Dec-2014
35471,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.1468,24.1468,24.1468,09-Dec-2014
35472,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.2916,24.2916,24.2916,10-Dec-2014
35473,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.1651,24.1651,24.1651,11-Dec-2014
35474,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,23.9564,23.9564,23.9564,12-Dec-2014
35475,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,23.8709,23.8709,23.8709,15-Dec-2014
35476,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,23.222,23.222,23.222,16-Dec-2014
35477,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,23.2208,23.2208,23.2208,17-Dec-2014
35478,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,23.7641,23.7641,23.7641,18-Dec-2014
35479,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,23.9483,23.9483,23.9483,19-Dec-2014
35480,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.1658,24.1658,24.1658,22-Dec-2014
35481,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.1761,24.1761,24.1761,23-Dec-2014
35482,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.1679,24.1679,24.1679,24-Dec-2014
35483,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.2401,24.2401,24.2401,26-Dec-2014
35484,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.3396,24.3396,24.3396,29-Dec-2014
35485,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.3833,24.3833,24.3833,30-Dec-2014
35486,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.5695,24.5695,24.5695,31-Dec-2014
35487,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.6331,24.6331,24.6331,01-Jan-2015
35488,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.9366,24.9366,24.9366,02-Jan-2015
35489,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,25.0342,25.0342,25.0342,05-Jan-2015
35490,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.3161,24.3161,24.3161,06-Jan-2015
35491,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.258,24.258,24.258,07-Jan-2015
35492,129211,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Direct Plan Dividend,24.7951,24.7951,24.7951,08-Jan-2015
