,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5656,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.7046,6.7046,6.7046,03-Apr-2013
5657,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6078,6.6078,6.6078,04-Apr-2013
5658,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6923,6.6923,6.6923,05-Apr-2013
5659,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6789,6.6789,6.6789,08-Apr-2013
5660,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6267,6.6267,6.6267,09-Apr-2013
5661,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6453,6.6453,6.6453,10-Apr-2013
5662,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6241,6.6241,6.6241,11-Apr-2013
5663,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.667,6.667,6.667,12-Apr-2013
5664,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.7552,6.7552,6.7552,15-Apr-2013
5665,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.876,6.876,6.876,16-Apr-2013
5666,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.8225,6.8225,6.8225,17-Apr-2013
5667,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.9095,6.9095,6.9095,18-Apr-2013
5668,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.9634,6.9634,6.9634,22-Apr-2013
5669,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.9556,6.9556,6.9556,23-Apr-2013
5670,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.0232,7.0232,7.0232,25-Apr-2013
5671,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.9848,6.9848,6.9848,26-Apr-2013
5672,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.052,7.052,7.052,29-Apr-2013
5673,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.0089,7.0089,7.0089,30-Apr-2013
5674,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.0858,7.0858,7.0858,02-May-2013
5675,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.0207,7.0207,7.0207,03-May-2013
5676,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.059,7.059,7.059,06-May-2013
5677,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.0867,7.0867,7.0867,07-May-2013
5678,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.1031,7.1031,7.1031,08-May-2013
5679,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.0966,7.0966,7.0966,09-May-2013
5680,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.0941,7.0941,7.0941,10-May-2013
5681,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.9725,6.9725,6.9725,13-May-2013
5682,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.993,6.993,6.993,14-May-2013
5683,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.1063,7.1063,7.1063,15-May-2013
5684,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.1815,7.1815,7.1815,16-May-2013
5685,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.2217,7.2217,7.2217,17-May-2013
5686,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.1658,7.1658,7.1658,20-May-2013
5687,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.0966,7.0966,7.0966,21-May-2013
5688,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.9588,6.9588,6.9588,22-May-2013
5689,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.7653,6.7653,6.7653,23-May-2013
5690,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.802,6.802,6.802,24-May-2013
5691,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.8604,6.8604,6.8604,27-May-2013
5692,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.9381,6.9381,6.9381,28-May-2013
5693,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.8934,6.8934,6.8934,29-May-2013
5694,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.8468,6.8468,6.8468,30-May-2013
5695,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.7288,6.7288,6.7288,31-May-2013
5696,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6868,6.6868,6.6868,03-Jun-2013
5697,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.7027,6.7027,6.7027,04-Jun-2013
5698,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.7343,6.7343,6.7343,05-Jun-2013
5699,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.7388,6.7388,6.7388,06-Jun-2013
5700,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.7135,6.7135,6.7135,07-Jun-2013
5701,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6603,6.6603,6.6603,10-Jun-2013
5702,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5399,6.5399,6.5399,11-Jun-2013
5703,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5357,6.5357,6.5357,12-Jun-2013
5704,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4548,6.4548,6.4548,13-Jun-2013
5705,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6064,6.6064,6.6064,14-Jun-2013
5706,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6078,6.6078,6.6078,17-Jun-2013
5707,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5737,6.5737,6.5737,18-Jun-2013
5708,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5972,6.5972,6.5972,19-Jun-2013
5709,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.414,6.414,6.414,20-Jun-2013
5710,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3865,6.3865,6.3865,21-Jun-2013
5711,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2353,6.2353,6.2353,24-Jun-2013
5712,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.255,6.255,6.255,25-Jun-2013
5713,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2518,6.2518,6.2518,26-Jun-2013
5714,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3173,6.3173,6.3173,27-Jun-2013
5715,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4834,6.4834,6.4834,28-Jun-2013
5716,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6076,6.6076,6.6076,01-Jul-2013
5717,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5787,6.5787,6.5787,02-Jul-2013
5718,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4228,6.4228,6.4228,03-Jul-2013
5719,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4735,6.4735,6.4735,04-Jul-2013
5720,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.494,6.494,6.494,05-Jul-2013
5721,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3912,6.3912,6.3912,08-Jul-2013
5722,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4394,6.4394,6.4394,09-Jul-2013
5723,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3631,6.3631,6.3631,10-Jul-2013
5724,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4532,6.4532,6.4532,11-Jul-2013
5725,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4942,6.4942,6.4942,12-Jul-2013
5726,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5566,6.5566,6.5566,15-Jul-2013
5727,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5115,6.5115,6.5115,16-Jul-2013
5728,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5082,6.5082,6.5082,17-Jul-2013
5729,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5546,6.5546,6.5546,18-Jul-2013
5730,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5179,6.5179,6.5179,19-Jul-2013
5731,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4349,6.4349,6.4349,22-Jul-2013
5732,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4733,6.4733,6.4733,23-Jul-2013
5733,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3623,6.3623,6.3623,24-Jul-2013
5734,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.324,6.324,6.324,25-Jul-2013
5735,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2639,6.2639,6.2639,26-Jul-2013
5736,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.1842,6.1842,6.1842,29-Jul-2013
5737,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.968,5.968,5.968,30-Jul-2013
5738,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.9946,5.9946,5.9946,31-Jul-2013
5739,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.8779,5.8779,5.8779,01-Aug-2013
5740,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.8048,5.8048,5.8048,02-Aug-2013
5741,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.7901,5.7901,5.7901,05-Aug-2013
5742,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.627,5.627,5.627,06-Aug-2013
5743,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.7135,5.7135,5.7135,07-Aug-2013
5744,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.762,5.762,5.762,08-Aug-2013
5745,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.8186,5.8186,5.8186,12-Aug-2013
5746,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.8854,5.8854,5.8854,13-Aug-2013
5747,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.9863,5.9863,5.9863,14-Aug-2013
5748,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.749,5.749,5.749,16-Aug-2013
5749,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.6741,5.6741,5.6741,19-Aug-2013
5750,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.7162,5.7162,5.7162,20-Aug-2013
5751,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.5883,5.5883,5.5883,21-Aug-2013
5752,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.7006,5.7006,5.7006,22-Aug-2013
5753,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.7715,5.7715,5.7715,23-Aug-2013
5754,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.7757,5.7757,5.7757,26-Aug-2013
5755,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.6024,5.6024,5.6024,27-Aug-2013
5756,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.4936,5.4936,5.4936,28-Aug-2013
5757,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.5572,5.5572,5.5572,29-Aug-2013
5758,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.6125,5.6125,5.6125,30-Aug-2013
5759,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.6716,5.6716,5.6716,02-Sep-2013
5760,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.548,5.548,5.548,03-Sep-2013
5761,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.6255,5.6255,5.6255,04-Sep-2013
5762,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.7494,5.7494,5.7494,05-Sep-2013
5763,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.8642,5.8642,5.8642,06-Sep-2013
5764,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.9763,5.9763,5.9763,10-Sep-2013
5765,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.0137,6.0137,6.0137,11-Sep-2013
5766,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.9715,5.9715,5.9715,12-Sep-2013
5767,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.0255,6.0255,6.0255,13-Sep-2013
5768,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.0312,6.0312,6.0312,16-Sep-2013
5769,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.016,6.016,6.016,17-Sep-2013
5770,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.0702,6.0702,6.0702,18-Sep-2013
5771,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2819,6.2819,6.2819,19-Sep-2013
5772,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2447,6.2447,6.2447,20-Sep-2013
5773,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.0953,6.0953,6.0953,23-Sep-2013
5774,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.0786,6.0786,6.0786,24-Sep-2013
5775,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.0731,6.0731,6.0731,25-Sep-2013
5776,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.0589,6.0589,6.0589,26-Sep-2013
5777,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.0669,6.0669,6.0669,27-Sep-2013
5778,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.9936,5.9936,5.9936,30-Sep-2013
5779,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,5.9918,5.9918,5.9918,01-Oct-2013
5780,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.1135,6.1135,6.1135,03-Oct-2013
5781,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.122,6.122,6.122,04-Oct-2013
5782,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.1303,6.1303,6.1303,07-Oct-2013
5783,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.1426,6.1426,6.1426,08-Oct-2013
5784,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.1824,6.1824,6.1824,09-Oct-2013
5785,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2024,6.2024,6.2024,10-Oct-2013
5786,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2226,6.2226,6.2226,11-Oct-2013
5787,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2237,6.2237,6.2237,14-Oct-2013
5788,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.187,6.187,6.187,15-Oct-2013
5789,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.1891,6.1891,6.1891,17-Oct-2013
5790,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.308,6.308,6.308,18-Oct-2013
5791,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3532,6.3532,6.3532,21-Oct-2013
5792,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3884,6.3884,6.3884,22-Oct-2013
5793,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3426,6.3426,6.3426,23-Oct-2013
5794,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3442,6.3442,6.3442,24-Oct-2013
5795,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2829,6.2829,6.2829,25-Oct-2013
5796,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2427,6.2427,6.2427,28-Oct-2013
5797,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3267,6.3267,6.3267,29-Oct-2013
5798,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3472,6.3472,6.3472,30-Oct-2013
5799,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4439,6.4439,6.4439,31-Oct-2013
5800,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4814,6.4814,6.4814,01-Nov-2013
5801,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5298,6.5298,6.5298,05-Nov-2013
