,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
54372,101537,Sundaram Select Focus-Growth,88.4986,87.6136,88.4986,13-Feb-2013
54373,101537,Sundaram Select Focus-Growth,87.4545,86.58,87.4545,14-Feb-2013
54374,101537,Sundaram Select Focus-Growth,87.2073,86.3352,87.2073,15-Feb-2013
54375,101537,Sundaram Select Focus-Growth,87.2042,86.3322,87.2042,18-Feb-2013
54376,101537,Sundaram Select Focus-Growth,88.0338,87.1535,88.0338,19-Feb-2013
54377,101537,Sundaram Select Focus-Growth,88.0719,87.1912,88.0719,20-Feb-2013
54378,101537,Sundaram Select Focus-Growth,86.5104,85.6453,86.5104,21-Feb-2013
54379,101537,Sundaram Select Focus-Growth,86.7175,85.8503,86.7175,22-Feb-2013
54380,101537,Sundaram Select Focus-Growth,86.4872,85.6223,86.4872,25-Feb-2013
54381,101537,Sundaram Select Focus-Growth,85.011,84.1609,85.011,26-Feb-2013
54382,101537,Sundaram Select Focus-Growth,85.8441,84.9857,85.8441,27-Feb-2013
54383,101537,Sundaram Select Focus-Growth,84.0699,83.2292,84.0699,28-Feb-2013
54384,101537,Sundaram Select Focus-Growth,84.7213,83.8741,84.7213,01-Mar-2013
54385,101537,Sundaram Select Focus-Growth,84.3461,83.5026,84.3461,04-Mar-2013
54386,101537,Sundaram Select Focus-Growth,85.4813,84.6265,85.4813,05-Mar-2013
54387,101537,Sundaram Select Focus-Growth,86.1681,85.3064,86.1681,06-Mar-2013
54388,101537,Sundaram Select Focus-Growth,86.8174,85.9492,86.8174,07-Mar-2013
54389,101537,Sundaram Select Focus-Growth,87.8928,87.0139,87.8928,08-Mar-2013
54390,101537,Sundaram Select Focus-Growth,87.8896,87.0107,87.8896,11-Mar-2013
54391,101537,Sundaram Select Focus-Growth,87.4528,86.5783,87.4528,12-Mar-2013
54392,101537,Sundaram Select Focus-Growth,86.3838,85.52,86.3838,13-Mar-2013
54393,101537,Sundaram Select Focus-Growth,87.5093,86.6342,87.5093,14-Mar-2013
54394,101537,Sundaram Select Focus-Growth,86.9532,86.0837,86.9532,15-Mar-2013
54395,101537,Sundaram Select Focus-Growth,86.5088,85.6437,86.5088,18-Mar-2013
54396,101537,Sundaram Select Focus-Growth,85.0377,84.1873,85.0377,19-Mar-2013
54397,101537,Sundaram Select Focus-Growth,83.6354,82.799,83.6354,20-Mar-2013
54398,101537,Sundaram Select Focus-Growth,83.4385,82.6041,83.4385,21-Mar-2013
54399,101537,Sundaram Select Focus-Growth,83.2864,82.4535,83.2864,22-Mar-2013
54400,101537,Sundaram Select Focus-Growth,82.8382,82.0098,82.8382,25-Mar-2013
54401,101537,Sundaram Select Focus-Growth,82.8977,82.0687,82.8977,26-Mar-2013
54402,101537,Sundaram Select Focus-Growth,83.5912,82.7553,83.5912,28-Mar-2013
54403,101537,Sundaram Select Focus-Growth,83.9545,83.115,83.9545,01-Apr-2013
54404,101537,Sundaram Select Focus-Growth,84.3734,83.5297,84.3734,02-Apr-2013
54405,101537,Sundaram Select Focus-Growth,83.1823,82.3505,83.1823,03-Apr-2013
54406,101537,Sundaram Select Focus-Growth,81.6781,80.8613,81.6781,04-Apr-2013
54407,101537,Sundaram Select Focus-Growth,81.4102,80.5961,81.4102,05-Apr-2013
54408,101537,Sundaram Select Focus-Growth,81.3637,80.5501,81.3637,08-Apr-2013
54409,101537,Sundaram Select Focus-Growth,80.5917,79.7858,80.5917,09-Apr-2013
54410,101537,Sundaram Select Focus-Growth,81.6567,80.8401,81.6567,10-Apr-2013
54411,101537,Sundaram Select Focus-Growth,82.2957,81.4727,82.2957,11-Apr-2013
54412,101537,Sundaram Select Focus-Growth,81.0196,80.2094,81.0196,12-Apr-2013
54413,101537,Sundaram Select Focus-Growth,81.7453,80.9278,81.7453,15-Apr-2013
54414,101537,Sundaram Select Focus-Growth,83.2244,82.3922,83.2244,16-Apr-2013
54415,101537,Sundaram Select Focus-Growth,83.3338,82.5005,83.3338,17-Apr-2013
54416,101537,Sundaram Select Focus-Growth,84.7456,83.8981,84.7456,18-Apr-2013
54417,101537,Sundaram Select Focus-Growth,85.3887,84.5348,85.3887,22-Apr-2013
54418,101537,Sundaram Select Focus-Growth,85.2013,84.3493,85.2013,23-Apr-2013
54419,101537,Sundaram Select Focus-Growth,86.1698,85.3081,86.1698,25-Apr-2013
54420,101537,Sundaram Select Focus-Growth,85.6427,84.7863,85.6427,26-Apr-2013
54421,101537,Sundaram Select Focus-Growth,86.004,85.144,86.004,29-Apr-2013
54422,101537,Sundaram Select Focus-Growth,86.1577,85.2961,86.1577,30-Apr-2013
54423,101537,Sundaram Select Focus-Growth,87.2356,86.3632,87.2356,02-May-2013
54424,101537,Sundaram Select Focus-Growth,86.5112,85.6461,86.5112,03-May-2013
54425,101537,Sundaram Select Focus-Growth,87.0085,86.1384,87.0085,06-May-2013
54426,101537,Sundaram Select Focus-Growth,87.9372,87.0578,87.9372,07-May-2013
54427,101537,Sundaram Select Focus-Growth,88.2318,87.3495,88.2318,08-May-2013
54428,101537,Sundaram Select Focus-Growth,87.9041,87.0251,87.9041,09-May-2013
54429,101537,Sundaram Select Focus-Growth,88.603,87.717,88.603,10-May-2013
54430,101537,Sundaram Select Focus-Growth,87.0189,86.1487,87.0189,13-May-2013
54431,101537,Sundaram Select Focus-Growth,87.3571,86.4835,87.3571,14-May-2013
54432,101537,Sundaram Select Focus-Growth,89.5204,88.6252,89.5204,15-May-2013
54433,101537,Sundaram Select Focus-Growth,89.9924,89.0925,89.9924,16-May-2013
54434,101537,Sundaram Select Focus-Growth,90.1386,89.2372,90.1386,17-May-2013
54435,101537,Sundaram Select Focus-Growth,89.5075,88.6124,89.5075,20-May-2013
54436,101537,Sundaram Select Focus-Growth,89.0168,88.1266,89.0168,21-May-2013
54437,101537,Sundaram Select Focus-Growth,88.7414,87.854,88.7414,22-May-2013
54438,101537,Sundaram Select Focus-Growth,86.9772,86.1074,86.9772,23-May-2013
54439,101537,Sundaram Select Focus-Growth,87.1941,86.3222,87.1941,24-May-2013
54440,101537,Sundaram Select Focus-Growth,88.2336,87.3513,88.2336,27-May-2013
54441,101537,Sundaram Select Focus-Growth,88.7101,87.823,88.7101,28-May-2013
54442,101537,Sundaram Select Focus-Growth,88.5361,87.6507,88.5361,29-May-2013
54443,101537,Sundaram Select Focus-Growth,88.5614,88.5614,88.5614,30-May-2013
54444,101537,Sundaram Select Focus-Growth,86.7334,85.8661,86.7334,31-May-2013
54445,101537,Sundaram Select Focus-Growth,86.1403,85.2789,86.1403,03-Jun-2013
54446,101537,Sundaram Select Focus-Growth,85.8709,85.0122,85.8709,04-Jun-2013
54447,101537,Sundaram Select Focus-Growth,85.7706,85.7706,85.7706,05-Jun-2013
54448,101537,Sundaram Select Focus-Growth,85.9391,85.0797,85.9391,06-Jun-2013
54449,101537,Sundaram Select Focus-Growth,85.4277,85.4277,85.4277,07-Jun-2013
54450,101537,Sundaram Select Focus-Growth,85.2319,84.3796,85.2319,10-Jun-2013
54451,101537,Sundaram Select Focus-Growth,84.1821,84.1821,84.1821,11-Jun-2013
54452,101537,Sundaram Select Focus-Growth,83.8888,83.8888,83.8888,12-Jun-2013
54453,101537,Sundaram Select Focus-Growth,83.0291,83.0291,83.0291,13-Jun-2013
54454,101537,Sundaram Select Focus-Growth,84.4961,84.4961,84.4961,14-Jun-2013
54455,101537,Sundaram Select Focus-Growth,85.2328,85.2328,85.2328,17-Jun-2013
54456,101537,Sundaram Select Focus-Growth,84.8134,83.9653,84.8134,18-Jun-2013
54457,101537,Sundaram Select Focus-Growth,85.11,85.11,85.11,19-Jun-2013
54458,101537,Sundaram Select Focus-Growth,82.753,81.9255,82.753,20-Jun-2013
54459,101537,Sundaram Select Focus-Growth,83.0128,83.0128,83.0128,21-Jun-2013
54460,101537,Sundaram Select Focus-Growth,81.808,81.808,81.808,24-Jun-2013
54461,101537,Sundaram Select Focus-Growth,82.1523,82.1523,82.1523,25-Jun-2013
54462,101537,Sundaram Select Focus-Growth,81.9861,81.9861,81.9861,26-Jun-2013
54463,101537,Sundaram Select Focus-Growth,83.4375,83.4375,83.4375,27-Jun-2013
54464,101537,Sundaram Select Focus-Growth,85.5052,85.5052,85.5052,28-Jun-2013
54465,101537,Sundaram Select Focus-Growth,86.2264,86.2264,86.2264,01-Jul-2013
54466,101537,Sundaram Select Focus-Growth,85.5434,85.5434,85.5434,02-Jul-2013
54467,101537,Sundaram Select Focus-Growth,84.3886,84.3886,84.3886,03-Jul-2013
54468,101537,Sundaram Select Focus-Growth,85.4112,85.4112,85.4112,04-Jul-2013
54469,101537,Sundaram Select Focus-Growth,85.8213,85.8213,85.8213,05-Jul-2013
54470,101537,Sundaram Select Focus-Growth,84.962,84.962,84.962,08-Jul-2013
54471,101537,Sundaram Select Focus-Growth,85.5044,84.6494,85.5044,09-Jul-2013
54472,101537,Sundaram Select Focus-Growth,85.212,85.212,85.212,10-Jul-2013
54473,101537,Sundaram Select Focus-Growth,86.5221,86.5221,86.5221,11-Jul-2013
54474,101537,Sundaram Select Focus-Growth,87.6834,87.6834,87.6834,12-Jul-2013
54475,101537,Sundaram Select Focus-Growth,87.9385,87.9385,87.9385,15-Jul-2013
54476,101537,Sundaram Select Focus-Growth,86.608,86.608,86.608,16-Jul-2013
54477,101537,Sundaram Select Focus-Growth,86.3136,86.3136,86.3136,17-Jul-2013
54478,101537,Sundaram Select Focus-Growth,87.1965,87.1965,87.1965,18-Jul-2013
54479,101537,Sundaram Select Focus-Growth,87.0587,87.0587,87.0587,19-Jul-2013
54480,101537,Sundaram Select Focus-Growth,87.3861,87.3861,87.3861,22-Jul-2013
54481,101537,Sundaram Select Focus-Growth,87.9219,87.9219,87.9219,23-Jul-2013
54482,101537,Sundaram Select Focus-Growth,86.572,85.7063,86.572,24-Jul-2013
54483,101537,Sundaram Select Focus-Growth,85.6251,85.6251,85.6251,25-Jul-2013
54484,101537,Sundaram Select Focus-Growth,85.5127,85.5127,85.5127,26-Jul-2013
54485,101537,Sundaram Select Focus-Growth,85.0627,85.0627,85.0627,29-Jul-2013
54486,101537,Sundaram Select Focus-Growth,83.9031,83.9031,83.9031,30-Jul-2013
54487,101537,Sundaram Select Focus-Growth,83.8708,83.8708,83.8708,31-Jul-2013
54488,101537,Sundaram Select Focus-Growth,83.7103,83.7103,83.7103,01-Aug-2013
54489,101537,Sundaram Select Focus-Growth,83.0807,83.0807,83.0807,02-Aug-2013
54490,101537,Sundaram Select Focus-Growth,83.1745,83.1745,83.1745,05-Aug-2013
54491,101537,Sundaram Select Focus-Growth,81.0422,81.0422,81.0422,06-Aug-2013
54492,101537,Sundaram Select Focus-Growth,80.6324,80.6324,80.6324,07-Aug-2013
54493,101537,Sundaram Select Focus-Growth,81.2919,81.2919,81.2919,08-Aug-2013
54494,101537,Sundaram Select Focus-Growth,81.9758,81.9758,81.9758,12-Aug-2013
54495,101537,Sundaram Select Focus-Growth,83.4342,83.4342,83.4342,13-Aug-2013
54496,101537,Sundaram Select Focus-Growth,83.8126,83.8126,83.8126,14-Aug-2013
54497,101537,Sundaram Select Focus-Growth,80.7805,80.7805,80.7805,16-Aug-2013
54498,101537,Sundaram Select Focus-Growth,79.1164,79.1164,79.1164,19-Aug-2013
54499,101537,Sundaram Select Focus-Growth,78.6991,78.6991,78.6991,20-Aug-2013
54500,101537,Sundaram Select Focus-Growth,77.308,77.308,77.308,21-Aug-2013
54501,101537,Sundaram Select Focus-Growth,78.6793,78.6793,78.6793,22-Aug-2013
54502,101537,Sundaram Select Focus-Growth,79.8358,79.8358,79.8358,23-Aug-2013
54503,101537,Sundaram Select Focus-Growth,79.9464,79.9464,79.9464,26-Aug-2013
54504,101537,Sundaram Select Focus-Growth,77.4802,77.4802,77.4802,27-Aug-2013
54505,101537,Sundaram Select Focus-Growth,77.0787,77.0787,77.0787,28-Aug-2013
54506,101537,Sundaram Select Focus-Growth,78.6533,78.6533,78.6533,29-Aug-2013
54507,101537,Sundaram Select Focus-Growth,79.4535,79.4535,79.4535,30-Aug-2013
54508,101537,Sundaram Select Focus-Growth,80.4521,80.4521,80.4521,02-Sep-2013
54509,101537,Sundaram Select Focus-Growth,78.0097,78.0097,78.0097,03-Sep-2013
54510,101537,Sundaram Select Focus-Growth,79.3269,79.3269,79.3269,04-Sep-2013
54511,101537,Sundaram Select Focus-Growth,81.4331,81.4331,81.4331,05-Sep-2013
54512,101537,Sundaram Select Focus-Growth,82.6577,82.6577,82.6577,06-Sep-2013
54513,101537,Sundaram Select Focus-Growth,85.3229,85.3229,85.3229,10-Sep-2013
54514,101537,Sundaram Select Focus-Growth,85.5481,85.5481,85.5481,11-Sep-2013
54515,101537,Sundaram Select Focus-Growth,84.6028,84.6028,84.6028,12-Sep-2013
54516,101537,Sundaram Select Focus-Growth,84.4311,84.4311,84.4311,13-Sep-2013
54517,101537,Sundaram Select Focus-Growth,84.5789,84.5789,84.5789,16-Sep-2013
54518,101537,Sundaram Select Focus-Growth,84.6361,84.6361,84.6361,17-Sep-2013
54519,101537,Sundaram Select Focus-Growth,85.3978,85.3978,85.3978,18-Sep-2013
54520,101537,Sundaram Select Focus-Growth,88.3589,88.3589,88.3589,19-Sep-2013
54521,101537,Sundaram Select Focus-Growth,86.8221,86.8221,86.8221,20-Sep-2013
54522,101537,Sundaram Select Focus-Growth,85.0085,85.0085,85.0085,23-Sep-2013
54523,101537,Sundaram Select Focus-Growth,85.0727,85.0727,85.0727,24-Sep-2013
54524,101537,Sundaram Select Focus-Growth,84.7953,84.7953,84.7953,25-Sep-2013
54525,101537,Sundaram Select Focus-Growth,84.8057,83.9576,84.8057,26-Sep-2013
54526,101537,Sundaram Select Focus-Growth,84.2429,84.2429,84.2429,27-Sep-2013
54527,101537,Sundaram Select Focus-Growth,83.1331,83.1331,83.1331,30-Sep-2013
54528,101537,Sundaram Select Focus-Growth,83.6718,83.6718,83.6718,01-Oct-2013
54529,101537,Sundaram Select Focus-Growth,85.5361,85.5361,85.5361,03-Oct-2013
54530,101537,Sundaram Select Focus-Growth,85.7496,85.7496,85.7496,04-Oct-2013
54531,101537,Sundaram Select Focus-Growth,85.8054,85.8054,85.8054,07-Oct-2013
54532,101537,Sundaram Select Focus-Growth,86.1932,86.1932,86.1932,08-Oct-2013
54533,101537,Sundaram Select Focus-Growth,87.375,87.375,87.375,09-Oct-2013
54534,101537,Sundaram Select Focus-Growth,87.6868,87.6868,87.6868,10-Oct-2013
54535,101537,Sundaram Select Focus-Growth,88.9118,88.9118,88.9118,11-Oct-2013
54536,101537,Sundaram Select Focus-Growth,89.2329,89.2329,89.2329,14-Oct-2013
54537,101537,Sundaram Select Focus-Growth,88.8955,88.8955,88.8955,15-Oct-2013
54538,101537,Sundaram Select Focus-Growth,88.3051,88.3051,88.3051,17-Oct-2013
54539,101537,Sundaram Select Focus-Growth,90.238,90.238,90.238,18-Oct-2013
54540,101537,Sundaram Select Focus-Growth,90.581,90.581,90.581,21-Oct-2013
54541,101537,Sundaram Select Focus-Growth,90.555,90.555,90.555,22-Oct-2013
54542,101537,Sundaram Select Focus-Growth,90.358,90.358,90.358,23-Oct-2013
54543,101537,Sundaram Select Focus-Growth,90.1553,90.1553,90.1553,24-Oct-2013
54544,101537,Sundaram Select Focus-Growth,89.9069,89.9069,89.9069,25-Oct-2013
54545,101537,Sundaram Select Focus-Growth,89.2564,89.2564,89.2564,28-Oct-2013
54546,101537,Sundaram Select Focus-Growth,90.8809,90.8809,90.8809,29-Oct-2013
54547,101537,Sundaram Select Focus-Growth,91.4336,91.4336,91.4336,30-Oct-2013
54548,101537,Sundaram Select Focus-Growth,92.0427,92.0427,92.0427,31-Oct-2013
54549,101537,Sundaram Select Focus-Growth,92.189,92.189,92.189,01-Nov-2013
54550,101537,Sundaram Select Focus-Growth,91.6712,91.6712,91.6712,05-Nov-2013
54551,101537,Sundaram Select Focus-Growth,91.2853,91.2853,91.2853,06-Nov-2013
54552,101537,Sundaram Select Focus-Growth,90.9738,90.9738,90.9738,07-Nov-2013
54553,101537,Sundaram Select Focus-Growth,90.626,90.626,90.626,08-Nov-2013
54554,101537,Sundaram Select Focus-Growth,89.9472,89.9472,89.9472,11-Nov-2013
54555,101537,Sundaram Select Focus-Growth,89.1564,89.1564,89.1564,12-Nov-2013
54556,101537,Sundaram Select Focus-Growth,88.5464,88.5464,88.5464,13-Nov-2013
54557,101537,Sundaram Select Focus-Growth,89.4942,89.4942,89.4942,14-Nov-2013
54558,101537,Sundaram Select Focus-Growth,91.5147,91.5147,91.5147,18-Nov-2013
54559,101537,Sundaram Select Focus-Growth,91.7761,91.7761,91.7761,19-Nov-2013
54560,101537,Sundaram Select Focus-Growth,90.454,90.454,90.454,20-Nov-2013
54561,101537,Sundaram Select Focus-Growth,88.6516,88.6516,88.6516,21-Nov-2013
54562,101537,Sundaram Select Focus-Growth,88.6683,88.6683,88.6683,22-Nov-2013
54563,101537,Sundaram Select Focus-Growth,90.2113,90.2113,90.2113,25-Nov-2013
54564,101537,Sundaram Select Focus-Growth,89.4408,89.4408,89.4408,26-Nov-2013
54565,101537,Sundaram Select Focus-Growth,89.3157,89.3157,89.3157,27-Nov-2013
54566,101537,Sundaram Select Focus-Growth,89.6916,89.6916,89.6916,28-Nov-2013
54567,101537,Sundaram Select Focus-Growth,90.7842,90.7842,90.7842,29-Nov-2013
54568,101537,Sundaram Select Focus-Growth,91.4124,91.4124,91.4124,02-Dec-2013
54569,101537,Sundaram Select Focus-Growth,91.0855,91.0855,91.0855,03-Dec-2013
54570,101537,Sundaram Select Focus-Growth,90.519,90.519,90.519,04-Dec-2013
54571,101537,Sundaram Select Focus-Growth,91.5771,91.5771,91.5771,05-Dec-2013
54572,101537,Sundaram Select Focus-Growth,91.7136,91.7136,91.7136,06-Dec-2013
54573,101537,Sundaram Select Focus-Growth,93.1225,93.1225,93.1225,09-Dec-2013
54574,101537,Sundaram Select Focus-Growth,92.7024,92.7024,92.7024,10-Dec-2013
54575,101537,Sundaram Select Focus-Growth,92.3856,92.3856,92.3856,11-Dec-2013
54576,101537,Sundaram Select Focus-Growth,91.4532,91.4532,91.4532,12-Dec-2013
54577,101537,Sundaram Select Focus-Growth,90.5752,90.5752,90.5752,13-Dec-2013
54578,101537,Sundaram Select Focus-Growth,90.5271,90.5271,90.5271,16-Dec-2013
54579,101537,Sundaram Select Focus-Growth,90.4564,90.4564,90.4564,17-Dec-2013
54580,101537,Sundaram Select Focus-Growth,91.4386,91.4386,91.4386,18-Dec-2013
54581,101537,Sundaram Select Focus-Growth,90.9705,90.9705,90.9705,19-Dec-2013
54582,101537,Sundaram Select Focus-Growth,92.4856,92.4856,92.4856,20-Dec-2013
54583,101537,Sundaram Select Focus-Growth,92.4589,92.4589,92.4589,23-Dec-2013
54584,101537,Sundaram Select Focus-Growth,92.3007,92.3007,92.3007,24-Dec-2013
54585,101537,Sundaram Select Focus-Growth,92.4937,92.4937,92.4937,26-Dec-2013
54586,101537,Sundaram Select Focus-Growth,92.9727,92.9727,92.9727,27-Dec-2013
54587,101537,Sundaram Select Focus-Growth,92.6159,92.6159,92.6159,30-Dec-2013
54588,101537,Sundaram Select Focus-Growth,92.706,92.706,92.706,31-Dec-2013
54589,101537,Sundaram Select Focus-Growth,92.7202,92.7202,92.7202,01-Jan-2014
54590,101537,Sundaram Select Focus-Growth,91.5983,91.5983,91.5983,02-Jan-2014
54591,101537,Sundaram Select Focus-Growth,91.6055,91.6055,91.6055,03-Jan-2014
54592,101537,Sundaram Select Focus-Growth,91.3136,91.3136,91.3136,06-Jan-2014
54593,101537,Sundaram Select Focus-Growth,90.9752,90.9752,90.9752,07-Jan-2014
54594,101537,Sundaram Select Focus-Growth,91.1434,91.1434,91.1434,08-Jan-2014
54595,101537,Sundaram Select Focus-Growth,90.9842,90.9842,90.9842,09-Jan-2014
54596,101537,Sundaram Select Focus-Growth,91.2043,91.2043,91.2043,10-Jan-2014
54597,101537,Sundaram Select Focus-Growth,92.4876,92.4876,92.4876,13-Jan-2014
54598,101537,Sundaram Select Focus-Growth,92.1668,92.1668,92.1668,14-Jan-2014
54599,101537,Sundaram Select Focus-Growth,93.0395,93.0395,93.0395,15-Jan-2014
54600,101537,Sundaram Select Focus-Growth,92.7409,92.7409,92.7409,16-Jan-2014
54601,101537,Sundaram Select Focus-Growth,91.8582,91.8582,91.8582,17-Jan-2014
54602,101537,Sundaram Select Focus-Growth,92.4282,92.4282,92.4282,20-Jan-2014
54603,101537,Sundaram Select Focus-Growth,92.6562,92.6562,92.6562,21-Jan-2014
54604,101537,Sundaram Select Focus-Growth,93.033,93.033,93.033,22-Jan-2014
54605,101537,Sundaram Select Focus-Growth,93.1088,93.1088,93.1088,23-Jan-2014
54606,101537,Sundaram Select Focus-Growth,92.0052,92.0052,92.0052,24-Jan-2014
54607,101537,Sundaram Select Focus-Growth,90.0811,90.0811,90.0811,27-Jan-2014
54608,101537,Sundaram Select Focus-Growth,89.8967,89.8967,89.8967,28-Jan-2014
54609,101537,Sundaram Select Focus-Growth,89.731,89.731,89.731,29-Jan-2014
54610,101537,Sundaram Select Focus-Growth,88.9604,88.9604,88.9604,30-Jan-2014
54611,101537,Sundaram Select Focus-Growth,89.4613,89.4613,89.4613,31-Jan-2014
54612,101537,Sundaram Select Focus-Growth,88.3041,88.3041,88.3041,03-Feb-2014
54613,101537,Sundaram Select Focus-Growth,88.352,88.352,88.352,04-Feb-2014
54614,101537,Sundaram Select Focus-Growth,88.735,88.735,88.735,05-Feb-2014
54615,101537,Sundaram Select Focus-Growth,88.8376,88.8376,88.8376,06-Feb-2014
54616,101537,Sundaram Select Focus-Growth,89.1917,89.1917,89.1917,07-Feb-2014
54617,101537,Sundaram Select Focus-Growth,89.102,89.102,89.102,10-Feb-2014
54618,101537,Sundaram Select Focus-Growth,89.2998,89.2998,89.2998,11-Feb-2014
54619,101537,Sundaram Select Focus-Growth,89.7632,89.7632,89.7632,12-Feb-2014
54620,101537,Sundaram Select Focus-Growth,88.6093,88.6093,88.6093,13-Feb-2014
54621,101537,Sundaram Select Focus-Growth,89.2978,89.2978,89.2978,14-Feb-2014
54622,101537,Sundaram Select Focus-Growth,89.5471,89.5471,89.5471,17-Feb-2014
54623,101537,Sundaram Select Focus-Growth,90.2883,90.2883,90.2883,18-Feb-2014
54624,101537,Sundaram Select Focus-Growth,90.7384,90.7384,90.7384,19-Feb-2014
54625,101537,Sundaram Select Focus-Growth,89.9013,89.9013,89.9013,20-Feb-2014
54626,101537,Sundaram Select Focus-Growth,90.7824,90.7824,90.7824,21-Feb-2014
54627,101537,Sundaram Select Focus-Growth,91.3052,91.3052,91.3052,24-Feb-2014
54628,101537,Sundaram Select Focus-Growth,91.4915,91.4915,91.4915,25-Feb-2014
54629,101537,Sundaram Select Focus-Growth,91.9881,91.9881,91.9881,26-Feb-2014
54630,101537,Sundaram Select Focus-Growth,92.6743,92.6743,92.6743,28-Feb-2014
54631,101537,Sundaram Select Focus-Growth,92.0675,92.0675,92.0675,03-Mar-2014
54632,101537,Sundaram Select Focus-Growth,92.9942,92.9942,92.9942,04-Mar-2014
54633,101537,Sundaram Select Focus-Growth,93.4253,93.4253,93.4253,05-Mar-2014
54634,101537,Sundaram Select Focus-Growth,94.4735,94.4735,94.4735,06-Mar-2014
54635,101537,Sundaram Select Focus-Growth,96.0273,96.0273,96.0273,07-Mar-2014
54636,101537,Sundaram Select Focus-Growth,96.0628,96.0628,96.0628,10-Mar-2014
54637,101537,Sundaram Select Focus-Growth,95.6207,95.6207,95.6207,11-Mar-2014
54638,101537,Sundaram Select Focus-Growth,95.6133,95.6133,95.6133,12-Mar-2014
54639,101537,Sundaram Select Focus-Growth,95.3105,95.3105,95.3105,13-Mar-2014
54640,101537,Sundaram Select Focus-Growth,95.4439,95.4439,95.4439,14-Mar-2014
54641,101537,Sundaram Select Focus-Growth,95.5104,95.5104,95.5104,18-Mar-2014
54642,101537,Sundaram Select Focus-Growth,95.5708,95.5708,95.5708,19-Mar-2014
54643,101537,Sundaram Select Focus-Growth,95.0531,95.0531,95.0531,20-Mar-2014
54644,101537,Sundaram Select Focus-Growth,95.0348,95.0348,95.0348,21-Mar-2014
54645,101537,Sundaram Select Focus-Growth,96.2961,96.2961,96.2961,24-Mar-2014
54646,101537,Sundaram Select Focus-Growth,96.3282,96.3282,96.3282,25-Mar-2014
54647,101537,Sundaram Select Focus-Growth,96.5284,96.5284,96.5284,26-Mar-2014
54648,101537,Sundaram Select Focus-Growth,97.3195,97.3195,97.3195,27-Mar-2014
54649,101537,Sundaram Select Focus-Growth,98.0341,98.0341,98.0341,28-Mar-2014
54650,101537,Sundaram Select Focus-Growth,98.2592,98.2592,98.2592,31-Mar-2014
54651,101537,Sundaram Select Focus-Growth,98.3381,98.3381,98.3381,01-Apr-2014
54652,101537,Sundaram Select Focus-Growth,98.8998,98.8998,98.8998,02-Apr-2014
