,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
40905,102142,Sundaram Rural India Fund Growth,15.9078,15.7487,15.9078,25-Apr-2013
40906,102142,Sundaram Rural India Fund Growth,15.9142,15.7551,15.9142,26-Apr-2013
40907,102142,Sundaram Rural India Fund Growth,16.0228,15.8626,16.0228,29-Apr-2013
40908,102142,Sundaram Rural India Fund Growth,16.0504,15.8899,16.0504,30-Apr-2013
40909,102142,Sundaram Rural India Fund Growth,16.1333,15.972,16.1333,02-May-2013
40910,102142,Sundaram Rural India Fund Growth,16.0782,15.9174,16.0782,03-May-2013
40911,102142,Sundaram Rural India Fund Growth,16.2566,16.094,16.2566,06-May-2013
40912,102142,Sundaram Rural India Fund Growth,16.4285,16.2642,16.4285,07-May-2013
40913,102142,Sundaram Rural India Fund Growth,16.593,16.4271,16.593,08-May-2013
40914,102142,Sundaram Rural India Fund Growth,16.529,16.3637,16.529,09-May-2013
40915,102142,Sundaram Rural India Fund Growth,16.5482,16.3827,16.5482,10-May-2013
40916,102142,Sundaram Rural India Fund Growth,16.3414,16.178,16.3414,13-May-2013
40917,102142,Sundaram Rural India Fund Growth,16.4224,16.2582,16.4224,14-May-2013
40918,102142,Sundaram Rural India Fund Growth,16.7033,16.5363,16.7033,15-May-2013
40919,102142,Sundaram Rural India Fund Growth,16.5835,16.4177,16.5835,16-May-2013
40920,102142,Sundaram Rural India Fund Growth,16.5793,16.4135,16.5793,17-May-2013
40921,102142,Sundaram Rural India Fund Growth,16.6201,16.4539,16.6201,20-May-2013
40922,102142,Sundaram Rural India Fund Growth,16.4979,16.3329,16.4979,21-May-2013
40923,102142,Sundaram Rural India Fund Growth,16.3656,16.2019,16.3656,22-May-2013
40924,102142,Sundaram Rural India Fund Growth,16.0357,15.8753,16.0357,23-May-2013
40925,102142,Sundaram Rural India Fund Growth,16.1232,15.962,16.1232,24-May-2013
40926,102142,Sundaram Rural India Fund Growth,16.2986,16.1356,16.2986,27-May-2013
40927,102142,Sundaram Rural India Fund Growth,16.4014,16.2374,16.4014,28-May-2013
40928,102142,Sundaram Rural India Fund Growth,16.3978,16.2338,16.3978,29-May-2013
40929,102142,Sundaram Rural India Fund Growth,16.3659,16.3659,16.3659,30-May-2013
40930,102142,Sundaram Rural India Fund Growth,16.0477,15.8872,16.0477,31-May-2013
40931,102142,Sundaram Rural India Fund Growth,16.1071,15.946,16.1071,03-Jun-2013
40932,102142,Sundaram Rural India Fund Growth,16.1232,15.962,16.1232,04-Jun-2013
40933,102142,Sundaram Rural India Fund Growth,16.2013,16.2013,16.2013,05-Jun-2013
40934,102142,Sundaram Rural India Fund Growth,16.1941,16.0322,16.1941,06-Jun-2013
40935,102142,Sundaram Rural India Fund Growth,16.1147,16.1147,16.1147,07-Jun-2013
40936,102142,Sundaram Rural India Fund Growth,15.9985,15.8385,15.9985,10-Jun-2013
40937,102142,Sundaram Rural India Fund Growth,15.6433,15.6433,15.6433,11-Jun-2013
40938,102142,Sundaram Rural India Fund Growth,15.5791,15.5791,15.5791,12-Jun-2013
40939,102142,Sundaram Rural India Fund Growth,15.4394,15.4394,15.4394,13-Jun-2013
40940,102142,Sundaram Rural India Fund Growth,15.7202,15.7202,15.7202,14-Jun-2013
40941,102142,Sundaram Rural India Fund Growth,15.8353,15.8353,15.8353,17-Jun-2013
40942,102142,Sundaram Rural India Fund Growth,15.875,15.7163,15.875,18-Jun-2013
40943,102142,Sundaram Rural India Fund Growth,15.9757,15.9757,15.9757,19-Jun-2013
40944,102142,Sundaram Rural India Fund Growth,15.641,15.4846,15.641,20-Jun-2013
40945,102142,Sundaram Rural India Fund Growth,15.5002,15.5002,15.5002,21-Jun-2013
40946,102142,Sundaram Rural India Fund Growth,15.1471,15.1471,15.1471,24-Jun-2013
40947,102142,Sundaram Rural India Fund Growth,15.0462,15.0462,15.0462,25-Jun-2013
40948,102142,Sundaram Rural India Fund Growth,14.9691,14.9691,14.9691,26-Jun-2013
40949,102142,Sundaram Rural India Fund Growth,15.0167,15.0167,15.0167,27-Jun-2013
40950,102142,Sundaram Rural India Fund Growth,15.4033,15.4033,15.4033,28-Jun-2013
40951,102142,Sundaram Rural India Fund Growth,15.7622,15.7622,15.7622,01-Jul-2013
40952,102142,Sundaram Rural India Fund Growth,15.6977,15.6977,15.6977,02-Jul-2013
40953,102142,Sundaram Rural India Fund Growth,15.4803,15.4803,15.4803,03-Jul-2013
40954,102142,Sundaram Rural India Fund Growth,15.654,15.654,15.654,04-Jul-2013
40955,102142,Sundaram Rural India Fund Growth,15.6763,15.6763,15.6763,05-Jul-2013
40956,102142,Sundaram Rural India Fund Growth,15.6035,15.6035,15.6035,08-Jul-2013
40957,102142,Sundaram Rural India Fund Growth,15.7978,15.6398,15.7978,09-Jul-2013
40958,102142,Sundaram Rural India Fund Growth,15.7293,15.7293,15.7293,10-Jul-2013
40959,102142,Sundaram Rural India Fund Growth,15.8325,15.8325,15.8325,11-Jul-2013
40960,102142,Sundaram Rural India Fund Growth,15.8263,15.8263,15.8263,12-Jul-2013
40961,102142,Sundaram Rural India Fund Growth,15.9515,15.9515,15.9515,15-Jul-2013
40962,102142,Sundaram Rural India Fund Growth,15.7308,15.7308,15.7308,16-Jul-2013
40963,102142,Sundaram Rural India Fund Growth,15.7329,15.7329,15.7329,17-Jul-2013
40964,102142,Sundaram Rural India Fund Growth,15.8699,15.8699,15.8699,18-Jul-2013
40965,102142,Sundaram Rural India Fund Growth,15.8429,15.8429,15.8429,19-Jul-2013
40966,102142,Sundaram Rural India Fund Growth,15.8449,15.8449,15.8449,22-Jul-2013
40967,102142,Sundaram Rural India Fund Growth,15.7626,15.7626,15.7626,23-Jul-2013
40968,102142,Sundaram Rural India Fund Growth,15.5191,15.3639,15.5191,24-Jul-2013
40969,102142,Sundaram Rural India Fund Growth,15.4742,15.4742,15.4742,25-Jul-2013
40970,102142,Sundaram Rural India Fund Growth,15.3001,15.3001,15.3001,26-Jul-2013
40971,102142,Sundaram Rural India Fund Growth,15.1863,15.1863,15.1863,29-Jul-2013
40972,102142,Sundaram Rural India Fund Growth,14.9848,14.9848,14.9848,30-Jul-2013
40973,102142,Sundaram Rural India Fund Growth,14.8697,14.8697,14.8697,31-Jul-2013
40974,102142,Sundaram Rural India Fund Growth,14.6621,14.6621,14.6621,01-Aug-2013
40975,102142,Sundaram Rural India Fund Growth,14.5819,14.5819,14.5819,02-Aug-2013
40976,102142,Sundaram Rural India Fund Growth,14.6552,14.6552,14.6552,05-Aug-2013
40977,102142,Sundaram Rural India Fund Growth,14.2584,14.2584,14.2584,06-Aug-2013
40978,102142,Sundaram Rural India Fund Growth,14.2285,14.2285,14.2285,07-Aug-2013
40979,102142,Sundaram Rural India Fund Growth,14.4565,14.4565,14.4565,08-Aug-2013
40980,102142,Sundaram Rural India Fund Growth,14.6942,14.6942,14.6942,12-Aug-2013
40981,102142,Sundaram Rural India Fund Growth,14.8494,14.8494,14.8494,13-Aug-2013
40982,102142,Sundaram Rural India Fund Growth,14.9551,14.9551,14.9551,14-Aug-2013
40983,102142,Sundaram Rural India Fund Growth,14.4597,14.4597,14.4597,16-Aug-2013
40984,102142,Sundaram Rural India Fund Growth,14.2262,14.2262,14.2262,19-Aug-2013
40985,102142,Sundaram Rural India Fund Growth,14.0889,14.0889,14.0889,20-Aug-2013
40986,102142,Sundaram Rural India Fund Growth,13.897,13.897,13.897,21-Aug-2013
40987,102142,Sundaram Rural India Fund Growth,13.9912,13.9912,13.9912,22-Aug-2013
40988,102142,Sundaram Rural India Fund Growth,14.1604,14.1604,14.1604,23-Aug-2013
40989,102142,Sundaram Rural India Fund Growth,14.2415,14.2415,14.2415,26-Aug-2013
40990,102142,Sundaram Rural India Fund Growth,13.9245,13.9245,13.9245,27-Aug-2013
40991,102142,Sundaram Rural India Fund Growth,13.7739,13.7739,13.7739,28-Aug-2013
40992,102142,Sundaram Rural India Fund Growth,13.9786,13.9786,13.9786,29-Aug-2013
40993,102142,Sundaram Rural India Fund Growth,14.1241,14.1241,14.1241,30-Aug-2013
40994,102142,Sundaram Rural India Fund Growth,14.2491,14.2491,14.2491,02-Sep-2013
40995,102142,Sundaram Rural India Fund Growth,13.9474,13.9474,13.9474,03-Sep-2013
40996,102142,Sundaram Rural India Fund Growth,14.0888,14.0888,14.0888,04-Sep-2013
40997,102142,Sundaram Rural India Fund Growth,14.2911,14.2911,14.2911,05-Sep-2013
40998,102142,Sundaram Rural India Fund Growth,14.4138,14.4138,14.4138,06-Sep-2013
40999,102142,Sundaram Rural India Fund Growth,14.7032,14.7032,14.7032,10-Sep-2013
41000,102142,Sundaram Rural India Fund Growth,14.814,14.814,14.814,11-Sep-2013
41001,102142,Sundaram Rural India Fund Growth,14.6729,14.6729,14.6729,12-Sep-2013
41002,102142,Sundaram Rural India Fund Growth,14.6938,14.6938,14.6938,13-Sep-2013
41003,102142,Sundaram Rural India Fund Growth,14.6507,14.6507,14.6507,16-Sep-2013
41004,102142,Sundaram Rural India Fund Growth,14.6965,14.6965,14.6965,17-Sep-2013
41005,102142,Sundaram Rural India Fund Growth,14.8543,14.8543,14.8543,18-Sep-2013
41006,102142,Sundaram Rural India Fund Growth,15.1891,15.1891,15.1891,19-Sep-2013
41007,102142,Sundaram Rural India Fund Growth,15.0571,15.0571,15.0571,20-Sep-2013
41008,102142,Sundaram Rural India Fund Growth,14.9081,14.9081,14.9081,23-Sep-2013
41009,102142,Sundaram Rural India Fund Growth,14.9402,14.9402,14.9402,24-Sep-2013
41010,102142,Sundaram Rural India Fund Growth,14.9099,14.9099,14.9099,25-Sep-2013
41011,102142,Sundaram Rural India Fund Growth,14.9219,14.7727,14.9219,26-Sep-2013
41012,102142,Sundaram Rural India Fund Growth,14.9019,14.9019,14.9019,27-Sep-2013
41013,102142,Sundaram Rural India Fund Growth,14.775,14.775,14.775,30-Sep-2013
41014,102142,Sundaram Rural India Fund Growth,14.8641,14.8641,14.8641,01-Oct-2013
41015,102142,Sundaram Rural India Fund Growth,15.1176,15.1176,15.1176,03-Oct-2013
41016,102142,Sundaram Rural India Fund Growth,15.1715,15.1715,15.1715,04-Oct-2013
41017,102142,Sundaram Rural India Fund Growth,15.245,15.245,15.245,07-Oct-2013
41018,102142,Sundaram Rural India Fund Growth,15.2164,15.2164,15.2164,08-Oct-2013
41019,102142,Sundaram Rural India Fund Growth,15.4121,15.4121,15.4121,09-Oct-2013
41020,102142,Sundaram Rural India Fund Growth,15.4934,15.4934,15.4934,10-Oct-2013
41021,102142,Sundaram Rural India Fund Growth,15.592,15.592,15.592,11-Oct-2013
41022,102142,Sundaram Rural India Fund Growth,15.6222,15.6222,15.6222,14-Oct-2013
41023,102142,Sundaram Rural India Fund Growth,15.5552,15.5552,15.5552,15-Oct-2013
41024,102142,Sundaram Rural India Fund Growth,15.5261,15.5261,15.5261,17-Oct-2013
41025,102142,Sundaram Rural India Fund Growth,15.6745,15.6745,15.6745,18-Oct-2013
41026,102142,Sundaram Rural India Fund Growth,15.7738,15.7738,15.7738,21-Oct-2013
41027,102142,Sundaram Rural India Fund Growth,15.8028,15.8028,15.8028,22-Oct-2013
41028,102142,Sundaram Rural India Fund Growth,15.7602,15.7602,15.7602,23-Oct-2013
41029,102142,Sundaram Rural India Fund Growth,15.8063,15.8063,15.8063,24-Oct-2013
41030,102142,Sundaram Rural India Fund Growth,15.7313,15.7313,15.7313,25-Oct-2013
41031,102142,Sundaram Rural India Fund Growth,15.573,15.573,15.573,28-Oct-2013
41032,102142,Sundaram Rural India Fund Growth,15.8085,15.8085,15.8085,29-Oct-2013
41033,102142,Sundaram Rural India Fund Growth,15.9297,15.9297,15.9297,30-Oct-2013
41034,102142,Sundaram Rural India Fund Growth,16.0957,16.0957,16.0957,31-Oct-2013
41035,102142,Sundaram Rural India Fund Growth,16.1899,16.1899,16.1899,01-Nov-2013
41036,102142,Sundaram Rural India Fund Growth,16.2184,16.2184,16.2184,05-Nov-2013
41037,102142,Sundaram Rural India Fund Growth,16.1934,16.1934,16.1934,06-Nov-2013
41038,102142,Sundaram Rural India Fund Growth,16.0815,16.0815,16.0815,07-Nov-2013
41039,102142,Sundaram Rural India Fund Growth,15.985,15.985,15.985,08-Nov-2013
41040,102142,Sundaram Rural India Fund Growth,15.887,15.887,15.887,11-Nov-2013
41041,102142,Sundaram Rural India Fund Growth,15.8162,15.8162,15.8162,12-Nov-2013
41042,102142,Sundaram Rural India Fund Growth,15.7344,15.7344,15.7344,13-Nov-2013
41043,102142,Sundaram Rural India Fund Growth,15.8352,15.8352,15.8352,14-Nov-2013
41044,102142,Sundaram Rural India Fund Growth,16.0197,16.0197,16.0197,18-Nov-2013
41045,102142,Sundaram Rural India Fund Growth,16.0893,16.0893,16.0893,19-Nov-2013
41046,102142,Sundaram Rural India Fund Growth,15.9771,15.9771,15.9771,20-Nov-2013
41047,102142,Sundaram Rural India Fund Growth,15.7848,15.7848,15.7848,21-Nov-2013
41048,102142,Sundaram Rural India Fund Growth,15.7901,15.7901,15.7901,22-Nov-2013
41049,102142,Sundaram Rural India Fund Growth,15.9432,15.9432,15.9432,25-Nov-2013
41050,102142,Sundaram Rural India Fund Growth,15.9058,15.9058,15.9058,26-Nov-2013
41051,102142,Sundaram Rural India Fund Growth,15.8817,15.8817,15.8817,27-Nov-2013
41052,102142,Sundaram Rural India Fund Growth,16.0285,16.0285,16.0285,28-Nov-2013
41053,102142,Sundaram Rural India Fund Growth,16.1338,16.1338,16.1338,29-Nov-2013
41054,102142,Sundaram Rural India Fund Growth,16.2443,16.2443,16.2443,02-Dec-2013
41055,102142,Sundaram Rural India Fund Growth,16.3,16.3,16.3,03-Dec-2013
41056,102142,Sundaram Rural India Fund Growth,16.2441,16.2441,16.2441,04-Dec-2013
41057,102142,Sundaram Rural India Fund Growth,16.2239,16.2239,16.2239,05-Dec-2013
41058,102142,Sundaram Rural India Fund Growth,16.2949,16.2949,16.2949,06-Dec-2013
41059,102142,Sundaram Rural India Fund Growth,16.3999,16.3999,16.3999,09-Dec-2013
41060,102142,Sundaram Rural India Fund Growth,16.4251,16.4251,16.4251,10-Dec-2013
41061,102142,Sundaram Rural India Fund Growth,16.4584,16.4584,16.4584,11-Dec-2013
41062,102142,Sundaram Rural India Fund Growth,16.4338,16.4338,16.4338,12-Dec-2013
41063,102142,Sundaram Rural India Fund Growth,16.2863,16.2863,16.2863,13-Dec-2013
41064,102142,Sundaram Rural India Fund Growth,16.3271,16.3271,16.3271,16-Dec-2013
41065,102142,Sundaram Rural India Fund Growth,16.3866,16.3866,16.3866,17-Dec-2013
41066,102142,Sundaram Rural India Fund Growth,16.5868,16.5868,16.5868,18-Dec-2013
41067,102142,Sundaram Rural India Fund Growth,16.5895,16.5895,16.5895,19-Dec-2013
41068,102142,Sundaram Rural India Fund Growth,16.8543,16.8543,16.8543,20-Dec-2013
41069,102142,Sundaram Rural India Fund Growth,16.8413,16.8413,16.8413,23-Dec-2013
41070,102142,Sundaram Rural India Fund Growth,16.8254,16.8254,16.8254,24-Dec-2013
41071,102142,Sundaram Rural India Fund Growth,16.8512,16.8512,16.8512,26-Dec-2013
41072,102142,Sundaram Rural India Fund Growth,16.9649,16.9649,16.9649,27-Dec-2013
41073,102142,Sundaram Rural India Fund Growth,16.9204,16.9204,16.9204,30-Dec-2013
41074,102142,Sundaram Rural India Fund Growth,16.9821,16.9821,16.9821,31-Dec-2013
41075,102142,Sundaram Rural India Fund Growth,17.0713,17.0713,17.0713,01-Jan-2014
41076,102142,Sundaram Rural India Fund Growth,16.8295,16.8295,16.8295,02-Jan-2014
41077,102142,Sundaram Rural India Fund Growth,16.9066,16.9066,16.9066,03-Jan-2014
41078,102142,Sundaram Rural India Fund Growth,16.9434,16.9434,16.9434,06-Jan-2014
41079,102142,Sundaram Rural India Fund Growth,16.9622,16.9622,16.9622,07-Jan-2014
41080,102142,Sundaram Rural India Fund Growth,17.0329,17.0329,17.0329,08-Jan-2014
41081,102142,Sundaram Rural India Fund Growth,16.9572,16.9572,16.9572,09-Jan-2014
41082,102142,Sundaram Rural India Fund Growth,16.9758,16.9758,16.9758,10-Jan-2014
41083,102142,Sundaram Rural India Fund Growth,17.0646,17.0646,17.0646,13-Jan-2014
41084,102142,Sundaram Rural India Fund Growth,16.9613,16.9613,16.9613,14-Jan-2014
41085,102142,Sundaram Rural India Fund Growth,16.9767,16.9767,16.9767,15-Jan-2014
41086,102142,Sundaram Rural India Fund Growth,16.9587,16.9587,16.9587,16-Jan-2014
41087,102142,Sundaram Rural India Fund Growth,16.7362,16.7362,16.7362,17-Jan-2014
41088,102142,Sundaram Rural India Fund Growth,16.833,16.833,16.833,20-Jan-2014
41089,102142,Sundaram Rural India Fund Growth,16.871,16.871,16.871,21-Jan-2014
41090,102142,Sundaram Rural India Fund Growth,16.9101,16.9101,16.9101,22-Jan-2014
41091,102142,Sundaram Rural India Fund Growth,16.9065,16.9065,16.9065,23-Jan-2014
41092,102142,Sundaram Rural India Fund Growth,16.7014,16.7014,16.7014,24-Jan-2014
41093,102142,Sundaram Rural India Fund Growth,16.37,16.37,16.37,27-Jan-2014
41094,102142,Sundaram Rural India Fund Growth,16.2592,16.2592,16.2592,28-Jan-2014
41095,102142,Sundaram Rural India Fund Growth,16.2934,16.2934,16.2934,29-Jan-2014
41096,102142,Sundaram Rural India Fund Growth,16.0385,16.0385,16.0385,30-Jan-2014
41097,102142,Sundaram Rural India Fund Growth,16.2564,16.2564,16.2564,31-Jan-2014
41098,102142,Sundaram Rural India Fund Growth,16.2221,16.2221,16.2221,03-Feb-2014
41099,102142,Sundaram Rural India Fund Growth,16.2626,16.2626,16.2626,04-Feb-2014
41100,102142,Sundaram Rural India Fund Growth,16.3588,16.3588,16.3588,05-Feb-2014
41101,102142,Sundaram Rural India Fund Growth,16.3963,16.3963,16.3963,06-Feb-2014
41102,102142,Sundaram Rural India Fund Growth,16.5196,16.5196,16.5196,07-Feb-2014
41103,102142,Sundaram Rural India Fund Growth,16.5732,16.5732,16.5732,10-Feb-2014
41104,102142,Sundaram Rural India Fund Growth,16.5716,16.5716,16.5716,11-Feb-2014
41105,102142,Sundaram Rural India Fund Growth,16.5433,16.5433,16.5433,12-Feb-2014
41106,102142,Sundaram Rural India Fund Growth,16.3486,16.3486,16.3486,13-Feb-2014
41107,102142,Sundaram Rural India Fund Growth,16.4049,16.4049,16.4049,14-Feb-2014
41108,102142,Sundaram Rural India Fund Growth,16.3977,16.3977,16.3977,17-Feb-2014
41109,102142,Sundaram Rural India Fund Growth,16.5155,16.5155,16.5155,18-Feb-2014
41110,102142,Sundaram Rural India Fund Growth,16.5716,16.5716,16.5716,19-Feb-2014
41111,102142,Sundaram Rural India Fund Growth,16.4784,16.4784,16.4784,20-Feb-2014
41112,102142,Sundaram Rural India Fund Growth,16.6282,16.6282,16.6282,21-Feb-2014
41113,102142,Sundaram Rural India Fund Growth,16.6478,16.6478,16.6478,24-Feb-2014
41114,102142,Sundaram Rural India Fund Growth,16.6972,16.6972,16.6972,25-Feb-2014
41115,102142,Sundaram Rural India Fund Growth,16.762,16.762,16.762,26-Feb-2014
41116,102142,Sundaram Rural India Fund Growth,16.8582,16.8582,16.8582,28-Feb-2014
41117,102142,Sundaram Rural India Fund Growth,16.7935,16.7935,16.7935,03-Mar-2014
41118,102142,Sundaram Rural India Fund Growth,16.93,16.93,16.93,04-Mar-2014
41119,102142,Sundaram Rural India Fund Growth,17.048,17.048,17.048,05-Mar-2014
41120,102142,Sundaram Rural India Fund Growth,17.1905,17.1905,17.1905,06-Mar-2014
41121,102142,Sundaram Rural India Fund Growth,17.188,17.188,17.188,07-Mar-2014
41122,102142,Sundaram Rural India Fund Growth,17.2304,17.2304,17.2304,10-Mar-2014
41123,102142,Sundaram Rural India Fund Growth,17.2281,17.2281,17.2281,11-Mar-2014
41124,102142,Sundaram Rural India Fund Growth,17.289,17.289,17.289,12-Mar-2014
41125,102142,Sundaram Rural India Fund Growth,17.2138,17.2138,17.2138,13-Mar-2014
41126,102142,Sundaram Rural India Fund Growth,17.1562,17.1562,17.1562,14-Mar-2014
41127,102142,Sundaram Rural India Fund Growth,17.274,17.274,17.274,18-Mar-2014
41128,102142,Sundaram Rural India Fund Growth,17.2769,17.2769,17.2769,19-Mar-2014
41129,102142,Sundaram Rural India Fund Growth,17.2253,17.2253,17.2253,20-Mar-2014
41130,102142,Sundaram Rural India Fund Growth,17.2684,17.2684,17.2684,21-Mar-2014
41131,102142,Sundaram Rural India Fund Growth,17.4284,17.4284,17.4284,24-Mar-2014
