,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
30370,112063,Sundaram Growth Fund- Inst Dividend,12.0975,12.0975,12.0975,25-Mar-2013
30371,112063,Sundaram Growth Fund- Inst Dividend,12.0571,12.0571,12.0571,26-Mar-2013
30372,112063,Sundaram Growth Fund- Inst Dividend,12.2021,12.2021,12.2021,28-Mar-2013
30373,112063,Sundaram Growth Fund- Inst Dividend,12.2748,12.2748,12.2748,01-Apr-2013
30374,112063,Sundaram Growth Fund- Inst Dividend,12.4006,12.4006,12.4006,02-Apr-2013
30375,112063,Sundaram Growth Fund- Inst Dividend,12.1965,12.1965,12.1965,03-Apr-2013
30376,112063,Sundaram Growth Fund- Inst Dividend,12.0132,12.0132,12.0132,04-Apr-2013
30377,112063,Sundaram Growth Fund- Inst Dividend,12.0146,12.0146,12.0146,05-Apr-2013
30378,112063,Sundaram Growth Fund- Inst Dividend,11.9992,11.9992,11.9992,08-Apr-2013
30379,112063,Sundaram Growth Fund- Inst Dividend,11.8977,11.8977,11.8977,09-Apr-2013
30380,112063,Sundaram Growth Fund- Inst Dividend,12.0365,12.0365,12.0365,10-Apr-2013
30381,112063,Sundaram Growth Fund- Inst Dividend,12.1314,12.1314,12.1314,11-Apr-2013
30382,112063,Sundaram Growth Fund- Inst Dividend,12.0452,12.0452,12.0452,12-Apr-2013
30383,112063,Sundaram Growth Fund- Inst Dividend,12.1291,12.1291,12.1291,15-Apr-2013
30384,112063,Sundaram Growth Fund- Inst Dividend,12.3406,12.3406,12.3406,16-Apr-2013
30385,112063,Sundaram Growth Fund- Inst Dividend,12.3834,12.3834,12.3834,17-Apr-2013
30386,112063,Sundaram Growth Fund- Inst Dividend,12.6008,12.6008,12.6008,18-Apr-2013
30387,112063,Sundaram Growth Fund- Inst Dividend,12.7161,12.7161,12.7161,22-Apr-2013
30388,112063,Sundaram Growth Fund- Inst Dividend,12.6878,12.6878,12.6878,23-Apr-2013
30389,112063,Sundaram Growth Fund- Inst Dividend,12.8723,12.8723,12.8723,25-Apr-2013
30390,112063,Sundaram Growth Fund- Inst Dividend,12.7883,12.7883,12.7883,26-Apr-2013
30391,112063,Sundaram Growth Fund- Inst Dividend,12.8685,12.8685,12.8685,29-Apr-2013
30392,112063,Sundaram Growth Fund- Inst Dividend,12.8863,12.8863,12.8863,30-Apr-2013
30393,112063,Sundaram Growth Fund- Inst Dividend,13.0084,13.0084,13.0084,02-May-2013
30394,112063,Sundaram Growth Fund- Inst Dividend,12.8956,12.8956,12.8956,03-May-2013
30395,112063,Sundaram Growth Fund- Inst Dividend,12.9741,12.9741,12.9741,06-May-2013
30396,112063,Sundaram Growth Fund- Inst Dividend,13.0949,13.0949,13.0949,07-May-2013
30397,112063,Sundaram Growth Fund- Inst Dividend,13.0951,13.0951,13.0951,08-May-2013
30398,112063,Sundaram Growth Fund- Inst Dividend,13.0643,13.0643,13.0643,09-May-2013
30399,112063,Sundaram Growth Fund- Inst Dividend,13.1201,13.1201,13.1201,10-May-2013
30400,112063,Sundaram Growth Fund- Inst Dividend,12.9127,12.9127,12.9127,13-May-2013
30401,112063,Sundaram Growth Fund- Inst Dividend,12.9648,12.9648,12.9648,14-May-2013
30402,112063,Sundaram Growth Fund- Inst Dividend,13.2665,13.2665,13.2665,15-May-2013
30403,112063,Sundaram Growth Fund- Inst Dividend,13.3383,13.3383,13.3383,16-May-2013
30404,112063,Sundaram Growth Fund- Inst Dividend,13.4287,13.4287,13.4287,17-May-2013
30405,112063,Sundaram Growth Fund- Inst Dividend,13.3646,13.3646,13.3646,20-May-2013
30406,112063,Sundaram Growth Fund- Inst Dividend,13.2573,13.2573,13.2573,21-May-2013
30407,112063,Sundaram Growth Fund- Inst Dividend,13.1506,13.1506,13.1506,22-May-2013
30408,112063,Sundaram Growth Fund- Inst Dividend,12.8197,12.8197,12.8197,23-May-2013
30409,112063,Sundaram Growth Fund- Inst Dividend,12.8878,12.8878,12.8878,24-May-2013
30410,112063,Sundaram Growth Fund- Inst Dividend,13.0188,13.0188,13.0188,27-May-2013
30411,112063,Sundaram Growth Fund- Inst Dividend,13.1074,13.1074,13.1074,28-May-2013
30412,112063,Sundaram Growth Fund- Inst Dividend,13.0541,13.0541,13.0541,29-May-2013
30413,112063,Sundaram Growth Fund- Inst Dividend,13.0179,13.0179,13.0179,30-May-2013
30414,112063,Sundaram Growth Fund- Inst Dividend,12.7367,12.7367,12.7367,31-May-2013
30415,112063,Sundaram Growth Fund- Inst Dividend,12.6971,12.6971,12.6971,03-Jun-2013
30416,112063,Sundaram Growth Fund- Inst Dividend,12.655,12.655,12.655,04-Jun-2013
30417,112063,Sundaram Growth Fund- Inst Dividend,12.6542,12.6542,12.6542,05-Jun-2013
30418,112063,Sundaram Growth Fund- Inst Dividend,12.682,12.682,12.682,06-Jun-2013
30419,112063,Sundaram Growth Fund- Inst Dividend,12.5913,12.5913,12.5913,07-Jun-2013
30420,112063,Sundaram Growth Fund- Inst Dividend,12.5159,12.5159,12.5159,10-Jun-2013
30421,112063,Sundaram Growth Fund- Inst Dividend,12.3467,12.3467,12.3467,11-Jun-2013
30422,112063,Sundaram Growth Fund- Inst Dividend,12.3076,12.3076,12.3076,12-Jun-2013
30423,112063,Sundaram Growth Fund- Inst Dividend,12.183,12.183,12.183,13-Jun-2013
30424,112063,Sundaram Growth Fund- Inst Dividend,12.4373,12.4373,12.4373,14-Jun-2013
30425,112063,Sundaram Growth Fund- Inst Dividend,12.5342,12.5342,12.5342,17-Jun-2013
30426,112063,Sundaram Growth Fund- Inst Dividend,12.4872,12.4872,12.4872,18-Jun-2013
30427,112063,Sundaram Growth Fund- Inst Dividend,12.5318,12.5318,12.5318,19-Jun-2013
30428,112063,Sundaram Growth Fund- Inst Dividend,12.1877,12.1877,12.1877,20-Jun-2013
30429,112063,Sundaram Growth Fund- Inst Dividend,12.1942,12.1942,12.1942,21-Jun-2013
30430,112063,Sundaram Growth Fund- Inst Dividend,12.0137,12.0137,12.0137,24-Jun-2013
30431,112063,Sundaram Growth Fund- Inst Dividend,12.026,12.026,12.026,25-Jun-2013
30432,112063,Sundaram Growth Fund- Inst Dividend,12.0053,12.0053,12.0053,26-Jun-2013
30433,112063,Sundaram Growth Fund- Inst Dividend,12.1746,12.1746,12.1746,27-Jun-2013
30434,112063,Sundaram Growth Fund- Inst Dividend,12.4435,12.4435,12.4435,28-Jun-2013
30435,112063,Sundaram Growth Fund- Inst Dividend,12.5868,12.5868,12.5868,01-Jul-2013
30436,112063,Sundaram Growth Fund- Inst Dividend,12.5005,12.5005,12.5005,02-Jul-2013
30437,112063,Sundaram Growth Fund- Inst Dividend,12.3163,12.3163,12.3163,03-Jul-2013
30438,112063,Sundaram Growth Fund- Inst Dividend,12.4466,12.4466,12.4466,04-Jul-2013
30439,112063,Sundaram Growth Fund- Inst Dividend,12.4932,12.4932,12.4932,05-Jul-2013
30440,112063,Sundaram Growth Fund- Inst Dividend,12.3654,12.3654,12.3654,08-Jul-2013
30441,112063,Sundaram Growth Fund- Inst Dividend,12.4566,12.4566,12.4566,09-Jul-2013
30442,112063,Sundaram Growth Fund- Inst Dividend,12.4244,12.4244,12.4244,10-Jul-2013
30443,112063,Sundaram Growth Fund- Inst Dividend,12.6065,12.6065,12.6065,11-Jul-2013
30444,112063,Sundaram Growth Fund- Inst Dividend,12.7473,12.7473,12.7473,12-Jul-2013
30445,112063,Sundaram Growth Fund- Inst Dividend,12.797,12.797,12.797,15-Jul-2013
30446,112063,Sundaram Growth Fund- Inst Dividend,12.5783,12.5783,12.5783,16-Jul-2013
30447,112063,Sundaram Growth Fund- Inst Dividend,12.5263,12.5263,12.5263,17-Jul-2013
30448,112063,Sundaram Growth Fund- Inst Dividend,12.6471,12.6471,12.6471,18-Jul-2013
30449,112063,Sundaram Growth Fund- Inst Dividend,12.633,12.633,12.633,19-Jul-2013
30450,112063,Sundaram Growth Fund- Inst Dividend,12.6452,12.6452,12.6452,22-Jul-2013
30451,112063,Sundaram Growth Fund- Inst Dividend,12.7253,12.7253,12.7253,23-Jul-2013
30452,112063,Sundaram Growth Fund- Inst Dividend,12.5248,12.5248,12.5248,24-Jul-2013
30453,112063,Sundaram Growth Fund- Inst Dividend,12.4021,12.4021,12.4021,25-Jul-2013
30454,112063,Sundaram Growth Fund- Inst Dividend,12.3454,12.3454,12.3454,26-Jul-2013
30455,112063,Sundaram Growth Fund- Inst Dividend,12.2761,12.2761,12.2761,29-Jul-2013
30456,112063,Sundaram Growth Fund- Inst Dividend,12.0904,12.0904,12.0904,30-Jul-2013
30457,112063,Sundaram Growth Fund- Inst Dividend,12.0892,12.0892,12.0892,31-Jul-2013
30458,112063,Sundaram Growth Fund- Inst Dividend,12.0392,12.0392,12.0392,01-Aug-2013
30459,112063,Sundaram Growth Fund- Inst Dividend,11.9315,11.9315,11.9315,02-Aug-2013
30460,112063,Sundaram Growth Fund- Inst Dividend,11.9703,11.9703,11.9703,05-Aug-2013
30461,112063,Sundaram Growth Fund- Inst Dividend,11.677,11.677,11.677,06-Aug-2013
30462,112063,Sundaram Growth Fund- Inst Dividend,11.6447,11.6447,11.6447,07-Aug-2013
30463,112063,Sundaram Growth Fund- Inst Dividend,11.7346,11.7346,11.7346,08-Aug-2013
30464,112063,Sundaram Growth Fund- Inst Dividend,11.8161,11.8161,11.8161,12-Aug-2013
30465,112063,Sundaram Growth Fund- Inst Dividend,12.039,12.039,12.039,13-Aug-2013
30466,112063,Sundaram Growth Fund- Inst Dividend,12.092,12.092,12.092,14-Aug-2013
30467,112063,Sundaram Growth Fund- Inst Dividend,11.6605,11.6605,11.6605,16-Aug-2013
30468,112063,Sundaram Growth Fund- Inst Dividend,11.4346,11.4346,11.4346,19-Aug-2013
30469,112063,Sundaram Growth Fund- Inst Dividend,11.3763,11.3763,11.3763,20-Aug-2013
30470,112063,Sundaram Growth Fund- Inst Dividend,11.1801,11.1801,11.1801,21-Aug-2013
30471,112063,Sundaram Growth Fund- Inst Dividend,11.3708,11.3708,11.3708,22-Aug-2013
30472,112063,Sundaram Growth Fund- Inst Dividend,11.5554,11.5554,11.5554,23-Aug-2013
30473,112063,Sundaram Growth Fund- Inst Dividend,11.5712,11.5712,11.5712,26-Aug-2013
30474,112063,Sundaram Growth Fund- Inst Dividend,11.2429,11.2429,11.2429,27-Aug-2013
30475,112063,Sundaram Growth Fund- Inst Dividend,11.1825,11.1825,11.1825,28-Aug-2013
30476,112063,Sundaram Growth Fund- Inst Dividend,11.398,11.398,11.398,29-Aug-2013
30477,112063,Sundaram Growth Fund- Inst Dividend,11.5059,11.5059,11.5059,30-Aug-2013
30478,112063,Sundaram Growth Fund- Inst Dividend,11.6419,11.6419,11.6419,02-Sep-2013
30479,112063,Sundaram Growth Fund- Inst Dividend,11.3337,11.3337,11.3337,03-Sep-2013
30480,112063,Sundaram Growth Fund- Inst Dividend,11.5202,11.5202,11.5202,04-Sep-2013
30481,112063,Sundaram Growth Fund- Inst Dividend,11.7738,11.7738,11.7738,05-Sep-2013
30482,112063,Sundaram Growth Fund- Inst Dividend,11.9188,11.9188,11.9188,06-Sep-2013
30483,112063,Sundaram Growth Fund- Inst Dividend,12.2515,12.2515,12.2515,10-Sep-2013
30484,112063,Sundaram Growth Fund- Inst Dividend,12.2946,12.2946,12.2946,11-Sep-2013
30485,112063,Sundaram Growth Fund- Inst Dividend,12.1846,12.1846,12.1846,12-Sep-2013
30486,112063,Sundaram Growth Fund- Inst Dividend,12.1804,12.1804,12.1804,13-Sep-2013
30487,112063,Sundaram Growth Fund- Inst Dividend,12.1782,12.1782,12.1782,16-Sep-2013
30488,112063,Sundaram Growth Fund- Inst Dividend,12.2084,12.2084,12.2084,17-Sep-2013
30489,112063,Sundaram Growth Fund- Inst Dividend,12.3157,12.3157,12.3157,18-Sep-2013
30490,112063,Sundaram Growth Fund- Inst Dividend,12.7117,12.7117,12.7117,19-Sep-2013
30491,112063,Sundaram Growth Fund- Inst Dividend,12.5267,12.5267,12.5267,20-Sep-2013
30492,112063,Sundaram Growth Fund- Inst Dividend,12.2974,12.2974,12.2974,23-Sep-2013
30493,112063,Sundaram Growth Fund- Inst Dividend,12.2933,12.2933,12.2933,24-Sep-2013
30494,112063,Sundaram Growth Fund- Inst Dividend,12.2683,12.2683,12.2683,25-Sep-2013
30495,112063,Sundaram Growth Fund- Inst Dividend,12.2697,12.2697,12.2697,26-Sep-2013
30496,112063,Sundaram Growth Fund- Inst Dividend,12.1952,12.1952,12.1952,27-Sep-2013
30497,112063,Sundaram Growth Fund- Inst Dividend,12.0475,12.0475,12.0475,30-Sep-2013
30498,112063,Sundaram Growth Fund- Inst Dividend,12.1226,12.1226,12.1226,01-Oct-2013
30499,112063,Sundaram Growth Fund- Inst Dividend,12.4002,12.4002,12.4002,03-Oct-2013
30500,112063,Sundaram Growth Fund- Inst Dividend,12.4226,12.4226,12.4226,04-Oct-2013
30501,112063,Sundaram Growth Fund- Inst Dividend,12.4229,12.4229,12.4229,07-Oct-2013
30502,112063,Sundaram Growth Fund- Inst Dividend,12.465,12.465,12.465,08-Oct-2013
30503,112063,Sundaram Growth Fund- Inst Dividend,12.6191,12.6191,12.6191,09-Oct-2013
30504,112063,Sundaram Growth Fund- Inst Dividend,12.6823,12.6823,12.6823,10-Oct-2013
30505,112063,Sundaram Growth Fund- Inst Dividend,12.8636,12.8636,12.8636,11-Oct-2013
30506,112063,Sundaram Growth Fund- Inst Dividend,12.892,12.892,12.892,14-Oct-2013
30507,112063,Sundaram Growth Fund- Inst Dividend,12.8237,12.8237,12.8237,15-Oct-2013
30508,112063,Sundaram Growth Fund- Inst Dividend,12.7443,12.7443,12.7443,17-Oct-2013
30509,112063,Sundaram Growth Fund- Inst Dividend,12.9994,12.9994,12.9994,18-Oct-2013
30510,112063,Sundaram Growth Fund- Inst Dividend,13.0695,13.0695,13.0695,21-Oct-2013
30511,112063,Sundaram Growth Fund- Inst Dividend,13.0768,13.0768,13.0768,22-Oct-2013
30512,112063,Sundaram Growth Fund- Inst Dividend,13.0502,13.0502,13.0502,23-Oct-2013
30513,112063,Sundaram Growth Fund- Inst Dividend,13.0148,13.0148,13.0148,24-Oct-2013
30514,112063,Sundaram Growth Fund- Inst Dividend,12.9705,12.9705,12.9705,25-Oct-2013
30515,112063,Sundaram Growth Fund- Inst Dividend,12.8615,12.8615,12.8615,28-Oct-2013
30516,112063,Sundaram Growth Fund- Inst Dividend,13.0891,13.0891,13.0891,29-Oct-2013
30517,112063,Sundaram Growth Fund- Inst Dividend,13.1873,13.1873,13.1873,30-Oct-2013
30518,112063,Sundaram Growth Fund- Inst Dividend,13.2847,13.2847,13.2847,31-Oct-2013
30519,112063,Sundaram Growth Fund- Inst Dividend,13.3342,13.3342,13.3342,01-Nov-2013
30520,112063,Sundaram Growth Fund- Inst Dividend,13.2613,13.2613,13.2613,05-Nov-2013
30521,112063,Sundaram Growth Fund- Inst Dividend,13.2233,13.2233,13.2233,06-Nov-2013
30522,112063,Sundaram Growth Fund- Inst Dividend,13.1606,13.1606,13.1606,07-Nov-2013
30523,112063,Sundaram Growth Fund- Inst Dividend,13.1296,13.1296,13.1296,08-Nov-2013
30524,112063,Sundaram Growth Fund- Inst Dividend,13.0305,13.0305,13.0305,11-Nov-2013
30525,112063,Sundaram Growth Fund- Inst Dividend,12.9291,12.9291,12.9291,12-Nov-2013
30526,112063,Sundaram Growth Fund- Inst Dividend,12.8443,12.8443,12.8443,13-Nov-2013
30527,112063,Sundaram Growth Fund- Inst Dividend,12.9904,12.9904,12.9904,14-Nov-2013
30528,112063,Sundaram Growth Fund- Inst Dividend,13.2422,13.2422,13.2422,18-Nov-2013
30529,112063,Sundaram Growth Fund- Inst Dividend,13.276,13.276,13.276,19-Nov-2013
30530,112063,Sundaram Growth Fund- Inst Dividend,13.1023,13.1023,13.1023,20-Nov-2013
30531,112063,Sundaram Growth Fund- Inst Dividend,12.8477,12.8477,12.8477,21-Nov-2013
30532,112063,Sundaram Growth Fund- Inst Dividend,12.8414,12.8414,12.8414,22-Nov-2013
30533,112063,Sundaram Growth Fund- Inst Dividend,13.0454,13.0454,13.0454,25-Nov-2013
30534,112063,Sundaram Growth Fund- Inst Dividend,12.962,12.962,12.962,26-Nov-2013
30535,112063,Sundaram Growth Fund- Inst Dividend,12.9432,12.9432,12.9432,27-Nov-2013
30536,112063,Sundaram Growth Fund- Inst Dividend,13.0224,13.0224,13.0224,28-Nov-2013
30537,112063,Sundaram Growth Fund- Inst Dividend,13.1722,13.1722,13.1722,29-Nov-2013
30538,112063,Sundaram Growth Fund- Inst Dividend,13.2697,13.2697,13.2697,02-Dec-2013
30539,112063,Sundaram Growth Fund- Inst Dividend,13.2444,13.2444,13.2444,03-Dec-2013
30540,112063,Sundaram Growth Fund- Inst Dividend,13.1726,13.1726,13.1726,04-Dec-2013
30541,112063,Sundaram Growth Fund- Inst Dividend,13.3154,13.3154,13.3154,05-Dec-2013
30542,112063,Sundaram Growth Fund- Inst Dividend,13.3448,13.3448,13.3448,06-Dec-2013
30543,112063,Sundaram Growth Fund- Inst Dividend,13.5195,13.5195,13.5195,09-Dec-2013
30544,112063,Sundaram Growth Fund- Inst Dividend,13.4671,13.4671,13.4671,10-Dec-2013
30545,112063,Sundaram Growth Fund- Inst Dividend,13.4165,13.4165,13.4165,11-Dec-2013
30546,112063,Sundaram Growth Fund- Inst Dividend,13.2855,13.2855,13.2855,12-Dec-2013
30547,112063,Sundaram Growth Fund- Inst Dividend,13.146,13.146,13.146,13-Dec-2013
30548,112063,Sundaram Growth Fund- Inst Dividend,13.1557,13.1557,13.1557,16-Dec-2013
30549,112063,Sundaram Growth Fund- Inst Dividend,13.1724,13.1724,13.1724,17-Dec-2013
30550,112063,Sundaram Growth Fund- Inst Dividend,13.3083,13.3083,13.3083,18-Dec-2013
30551,112063,Sundaram Growth Fund- Inst Dividend,13.2511,13.2511,13.2511,19-Dec-2013
30552,112063,Sundaram Growth Fund- Inst Dividend,13.4644,13.4644,13.4644,20-Dec-2013
30553,112063,Sundaram Growth Fund- Inst Dividend,13.4717,13.4717,13.4717,23-Dec-2013
30554,112063,Sundaram Growth Fund- Inst Dividend,13.4541,13.4541,13.4541,24-Dec-2013
30555,112063,Sundaram Growth Fund- Inst Dividend,13.481,13.481,13.481,26-Dec-2013
30556,112063,Sundaram Growth Fund- Inst Dividend,13.549,13.549,13.549,27-Dec-2013
30557,112063,Sundaram Growth Fund- Inst Dividend,13.5024,13.5024,13.5024,30-Dec-2013
30558,112063,Sundaram Growth Fund- Inst Dividend,13.545,13.545,13.545,31-Dec-2013
30559,112063,Sundaram Growth Fund- Inst Dividend,13.5579,13.5579,13.5579,01-Jan-2014
30560,112063,Sundaram Growth Fund- Inst Dividend,13.3735,13.3735,13.3735,02-Jan-2014
30561,112063,Sundaram Growth Fund- Inst Dividend,13.3836,13.3836,13.3836,03-Jan-2014
30562,112063,Sundaram Growth Fund- Inst Dividend,13.3676,13.3676,13.3676,06-Jan-2014
30563,112063,Sundaram Growth Fund- Inst Dividend,13.3079,13.3079,13.3079,07-Jan-2014
30564,112063,Sundaram Growth Fund- Inst Dividend,13.321,13.321,13.321,08-Jan-2014
30565,112063,Sundaram Growth Fund- Inst Dividend,13.2959,13.2959,13.2959,09-Jan-2014
30566,112063,Sundaram Growth Fund- Inst Dividend,13.3065,13.3065,13.3065,10-Jan-2014
30567,112063,Sundaram Growth Fund- Inst Dividend,13.4478,13.4478,13.4478,13-Jan-2014
30568,112063,Sundaram Growth Fund- Inst Dividend,13.4064,13.4064,13.4064,14-Jan-2014
30569,112063,Sundaram Growth Fund- Inst Dividend,13.5155,13.5155,13.5155,15-Jan-2014
30570,112063,Sundaram Growth Fund- Inst Dividend,13.4536,13.4536,13.4536,16-Jan-2014
30571,112063,Sundaram Growth Fund- Inst Dividend,13.3126,13.3126,13.3126,17-Jan-2014
30572,112063,Sundaram Growth Fund- Inst Dividend,13.4059,13.4059,13.4059,20-Jan-2014
30573,112063,Sundaram Growth Fund- Inst Dividend,13.4347,13.4347,13.4347,21-Jan-2014
30574,112063,Sundaram Growth Fund- Inst Dividend,13.49,13.49,13.49,22-Jan-2014
30575,112063,Sundaram Growth Fund- Inst Dividend,13.4772,13.4772,13.4772,23-Jan-2014
30576,112063,Sundaram Growth Fund- Inst Dividend,13.2918,13.2918,13.2918,24-Jan-2014
30577,112063,Sundaram Growth Fund- Inst Dividend,12.9795,12.9795,12.9795,27-Jan-2014
30578,112063,Sundaram Growth Fund- Inst Dividend,12.9542,12.9542,12.9542,28-Jan-2014
30579,112063,Sundaram Growth Fund- Inst Dividend,12.9262,12.9262,12.9262,29-Jan-2014
30580,112063,Sundaram Growth Fund- Inst Dividend,12.7923,12.7923,12.7923,30-Jan-2014
30581,112063,Sundaram Growth Fund- Inst Dividend,12.9152,12.9152,12.9152,31-Jan-2014
30582,112063,Sundaram Growth Fund- Inst Dividend,12.7732,12.7732,12.7732,03-Feb-2014
30583,112063,Sundaram Growth Fund- Inst Dividend,12.8049,12.8049,12.8049,04-Feb-2014
30584,112063,Sundaram Growth Fund- Inst Dividend,12.8765,12.8765,12.8765,05-Feb-2014
30585,112063,Sundaram Growth Fund- Inst Dividend,12.9218,12.9218,12.9218,06-Feb-2014
30586,112063,Sundaram Growth Fund- Inst Dividend,12.9771,12.9771,12.9771,07-Feb-2014
30587,112063,Sundaram Growth Fund- Inst Dividend,12.9733,12.9733,12.9733,10-Feb-2014
30588,112063,Sundaram Growth Fund- Inst Dividend,12.9845,12.9845,12.9845,11-Feb-2014
30589,112063,Sundaram Growth Fund- Inst Dividend,13.0382,13.0382,13.0382,12-Feb-2014
30590,112063,Sundaram Growth Fund- Inst Dividend,12.8584,12.8584,12.8584,13-Feb-2014
