,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
3511,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.9037,8.8147,8.9037,30-Jan-2013
3512,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.9195,8.8303,8.9195,31-Jan-2013
3513,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.8803,8.7915,8.8803,01-Feb-2013
3514,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.8357,8.7473,8.8357,04-Feb-2013
3515,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.7896,8.7017,8.7896,05-Feb-2013
3516,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.7776,8.6898,8.7776,06-Feb-2013
3517,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.7405,8.6531,8.7405,07-Feb-2013
3518,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.677,8.5902,8.677,08-Feb-2013
3519,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.6419,8.5555,8.6419,11-Feb-2013
3520,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.616,8.5298,8.616,12-Feb-2013
3521,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.5753,8.4895,8.5753,13-Feb-2013
3522,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.4026,8.3186,8.4026,14-Feb-2013
3523,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.315,8.2319,8.315,15-Feb-2013
3524,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.372,8.2883,8.372,18-Feb-2013
3525,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.4387,8.3543,8.4387,19-Feb-2013
3526,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.4877,8.4028,8.4877,20-Feb-2013
3527,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.3627,8.2791,8.3627,21-Feb-2013
3528,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.3103,8.2272,8.3103,22-Feb-2013
3529,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.2255,8.1432,8.2255,25-Feb-2013
3530,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.0796,7.9988,8.0796,26-Feb-2013
3531,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.1175,8.0363,8.1175,27-Feb-2013
3532,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.9813,7.9015,7.9813,28-Feb-2013
3533,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.0154,7.9352,8.0154,01-Mar-2013
3534,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.8528,7.7743,7.8528,04-Mar-2013
3535,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.9466,7.8671,7.9466,05-Mar-2013
3536,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.0827,8.0019,8.0827,06-Mar-2013
3537,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.1666,8.0849,8.1666,07-Mar-2013
3538,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.2214,8.1392,8.2214,08-Mar-2013
3539,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.2647,8.1821,8.2647,11-Mar-2013
3540,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.2047,8.1227,8.2047,12-Mar-2013
3541,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.1097,8.0286,8.1097,13-Mar-2013
3542,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.1171,8.0359,8.1171,14-Mar-2013
3543,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.1054,8.0243,8.1054,15-Mar-2013
3544,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.0895,8.0086,8.0895,18-Mar-2013
3545,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.9889,7.909,7.9889,19-Mar-2013
3546,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.8276,7.7493,7.8276,20-Mar-2013
3547,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.7252,7.6479,7.7252,21-Mar-2013
3548,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6903,7.6134,7.6903,22-Mar-2013
3549,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6297,7.5534,7.6297,25-Mar-2013
3550,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6277,7.5514,7.6277,26-Mar-2013
3551,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.7529,7.6754,7.7529,28-Mar-2013
3552,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.8242,7.746,7.8242,01-Apr-2013
3553,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.9294,7.8501,7.9294,02-Apr-2013
3554,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.8871,7.8082,7.8871,03-Apr-2013
3555,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.7321,7.6548,7.7321,04-Apr-2013
3556,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.7191,7.6419,7.7191,05-Apr-2013
3557,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6775,7.6007,7.6775,08-Apr-2013
3558,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6052,7.5291,7.6052,09-Apr-2013
3559,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6261,7.5498,7.6261,10-Apr-2013
3560,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6501,7.5736,7.6501,11-Apr-2013
3561,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6509,7.5744,7.6509,12-Apr-2013
3562,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6504,7.5739,7.6504,15-Apr-2013
3563,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.7291,7.6518,7.7291,16-Apr-2013
3564,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.7407,7.6633,7.7407,17-Apr-2013
3565,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.7831,7.7053,7.7831,18-Apr-2013
3566,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.9051,7.826,7.9051,22-Apr-2013
3567,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.9324,7.8531,7.9324,23-Apr-2013
3568,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.9376,7.8582,7.9376,25-Apr-2013
3569,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.8917,7.8128,7.8917,26-Apr-2013
3570,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.9316,7.8523,7.9316,29-Apr-2013
3571,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.9339,7.8546,7.9339,30-Apr-2013
3572,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.9983,7.9183,7.9983,02-May-2013
3573,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.0615,7.9809,8.0615,03-May-2013
3574,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.0868,8.0059,8.0868,06-May-2013
3575,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.1325,8.0512,8.1325,07-May-2013
3576,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.0773,7.9965,8.0773,08-May-2013
3577,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.0695,7.9888,8.0695,09-May-2013
3578,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.0401,7.9597,8.0401,10-May-2013
3579,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.9382,7.8588,7.9382,13-May-2013
3580,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.9244,7.8452,7.9244,14-May-2013
3581,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.0137,7.9336,8.0137,15-May-2013
3582,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.0685,7.9878,8.0685,16-May-2013
3583,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.2752,8.1924,8.2752,17-May-2013
3584,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.2179,8.1357,8.2179,20-May-2013
3585,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.1521,8.0706,8.1521,21-May-2013
3586,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.041,7.9606,8.041,22-May-2013
3587,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.8276,7.7493,7.8276,23-May-2013
3588,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.857,7.7784,7.857,24-May-2013
3589,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.8881,7.8092,7.8881,27-May-2013
3590,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.8766,7.7978,7.8766,28-May-2013
3591,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.8283,7.75,7.8283,29-May-2013
3592,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.7514,7.7514,7.7514,30-May-2013
3593,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6341,7.5578,7.6341,31-May-2013
3594,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.5577,7.4821,7.5577,03-Jun-2013
3595,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.5649,7.4893,7.5649,04-Jun-2013
3596,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.573,7.573,7.573,05-Jun-2013
3597,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.5601,7.4845,7.5601,06-Jun-2013
3598,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.5402,7.5402,7.5402,07-Jun-2013
3599,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.477,7.4022,7.477,10-Jun-2013
3600,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3627,7.3627,7.3627,11-Jun-2013
3601,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3402,7.3402,7.3402,12-Jun-2013
3602,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.2657,7.2657,7.2657,13-Jun-2013
3603,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3249,7.3249,7.3249,14-Jun-2013
3604,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.339,7.339,7.339,17-Jun-2013
3605,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3352,7.2618,7.3352,18-Jun-2013
3606,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3177,7.3177,7.3177,19-Jun-2013
3607,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.2102,7.1381,7.2102,20-Jun-2013
3608,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.1818,7.1818,7.1818,21-Jun-2013
3609,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.0322,7.0322,7.0322,24-Jun-2013
3610,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.0425,7.0425,7.0425,25-Jun-2013
3611,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.0144,7.0144,7.0144,26-Jun-2013
3612,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.0533,7.0533,7.0533,27-Jun-2013
3613,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.2506,7.2506,7.2506,28-Jun-2013
3614,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3097,7.3097,7.3097,01-Jul-2013
3615,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.2849,7.2849,7.2849,02-Jul-2013
3616,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.1588,7.1588,7.1588,03-Jul-2013
3617,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.1737,7.1737,7.1737,04-Jul-2013
3618,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.182,7.182,7.182,05-Jul-2013
3619,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.1306,7.1306,7.1306,08-Jul-2013
3620,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.1908,7.1189,7.1908,09-Jul-2013
3621,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.1884,7.1884,7.1884,10-Jul-2013
3622,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.2574,7.2574,7.2574,11-Jul-2013
3623,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3308,7.3308,7.3308,12-Jul-2013
3624,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.369,7.369,7.369,15-Jul-2013
3625,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3028,7.3028,7.3028,16-Jul-2013
3626,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.2897,7.2897,7.2897,17-Jul-2013
3627,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3037,7.3037,7.3037,18-Jul-2013
3628,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.2713,7.2713,7.2713,19-Jul-2013
3629,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.1593,7.1593,7.1593,22-Jul-2013
3630,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.1523,7.0808,7.1523,23-Jul-2013
3631,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.993,6.9231,6.993,24-Jul-2013
3632,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.9418,6.9418,6.9418,25-Jul-2013
3633,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.8392,6.8392,6.8392,26-Jul-2013
3634,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.7579,6.7579,6.7579,29-Jul-2013
3635,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.615,6.615,6.615,30-Jul-2013
3636,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.5755,6.5755,6.5755,31-Jul-2013
3637,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.4982,6.4982,6.4982,01-Aug-2013
3638,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.352,6.352,6.352,02-Aug-2013
3639,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.2979,6.2979,6.2979,05-Aug-2013
3640,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.1109,6.1109,6.1109,06-Aug-2013
3641,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.1333,6.1333,6.1333,07-Aug-2013
3642,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.2473,6.2473,6.2473,08-Aug-2013
3643,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.3815,6.3815,6.3815,12-Aug-2013
3644,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.4496,6.4496,6.4496,13-Aug-2013
3645,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.4952,6.4952,6.4952,14-Aug-2013
3646,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.3177,6.3177,6.3177,16-Aug-2013
3647,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.2078,6.2078,6.2078,19-Aug-2013
3648,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.2171,6.2171,6.2171,20-Aug-2013
3649,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.1279,6.1279,6.1279,21-Aug-2013
3650,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.1261,6.1261,6.1261,22-Aug-2013
3651,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.2,6.2,6.2,23-Aug-2013
3652,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.2674,6.2674,6.2674,26-Aug-2013
3653,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.1327,6.1327,6.1327,27-Aug-2013
3654,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.0559,6.0559,6.0559,28-Aug-2013
3655,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.1178,6.1178,6.1178,29-Aug-2013
3656,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.1619,6.1619,6.1619,30-Aug-2013
3657,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.1989,6.1989,6.1989,02-Sep-2013
3658,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.0803,6.0803,6.0803,03-Sep-2013
3659,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.1475,6.1475,6.1475,04-Sep-2013
3660,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.2691,6.2691,6.2691,05-Sep-2013
3661,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.3878,6.3878,6.3878,06-Sep-2013
3662,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.5666,6.5666,6.5666,10-Sep-2013
3663,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.7008,6.7008,6.7008,11-Sep-2013
3664,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.6498,6.6498,6.6498,12-Sep-2013
3665,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.7198,6.7198,6.7198,13-Sep-2013
3666,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.6942,6.6942,6.6942,16-Sep-2013
3667,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.6879,6.6879,6.6879,17-Sep-2013
3668,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.7015,6.7015,6.7015,18-Sep-2013
3669,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.8365,6.8365,6.8365,19-Sep-2013
3670,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.7486,6.7486,6.7486,20-Sep-2013
3671,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.6503,6.6503,6.6503,23-Sep-2013
3672,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.6249,6.6249,6.6249,24-Sep-2013
3673,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.648,6.648,6.648,25-Sep-2013
3674,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.6752,6.6084,6.6752,26-Sep-2013
3675,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.693,6.693,6.693,27-Sep-2013
3676,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.6193,6.6193,6.6193,30-Sep-2013
3677,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.6264,6.6264,6.6264,01-Oct-2013
3678,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.723,6.723,6.723,03-Oct-2013
3679,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.7566,6.7566,6.7566,04-Oct-2013
3680,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.7793,6.7793,6.7793,07-Oct-2013
3681,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.801,6.801,6.801,08-Oct-2013
3682,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.8545,6.8545,6.8545,09-Oct-2013
3683,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.9204,6.9204,6.9204,10-Oct-2013
3684,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.9587,6.9587,6.9587,11-Oct-2013
3685,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.0018,7.0018,7.0018,14-Oct-2013
3686,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.948,6.948,6.948,15-Oct-2013
3687,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.9254,6.9254,6.9254,17-Oct-2013
3688,103210,Sundaram CAPEX Opportunities Fund-Dividend,6.9994,6.9994,6.9994,18-Oct-2013
3689,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.1141,7.1141,7.1141,21-Oct-2013
3690,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.1567,7.1567,7.1567,22-Oct-2013
3691,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.1542,7.1542,7.1542,23-Oct-2013
3692,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.149,7.149,7.149,24-Oct-2013
3693,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.0877,7.0877,7.0877,25-Oct-2013
3694,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.0696,7.0696,7.0696,28-Oct-2013
3695,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.159,7.159,7.159,29-Oct-2013
3696,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.1965,7.1965,7.1965,30-Oct-2013
3697,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.2684,7.2684,7.2684,31-Oct-2013
3698,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3633,7.3633,7.3633,01-Nov-2013
3699,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.4133,7.4133,7.4133,05-Nov-2013
3700,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.4907,7.4907,7.4907,06-Nov-2013
3701,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.4452,7.4452,7.4452,07-Nov-2013
3702,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3903,7.3903,7.3903,08-Nov-2013
3703,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.2827,7.2827,7.2827,11-Nov-2013
3704,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.1827,7.1827,7.1827,12-Nov-2013
3705,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.1471,7.1471,7.1471,13-Nov-2013
3706,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.2224,7.2224,7.2224,14-Nov-2013
3707,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.2746,7.2746,7.2746,18-Nov-2013
3708,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.2889,7.2889,7.2889,19-Nov-2013
3709,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.2765,7.2765,7.2765,20-Nov-2013
3710,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.1526,7.1526,7.1526,21-Nov-2013
3711,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.1773,7.1773,7.1773,22-Nov-2013
3712,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3012,7.3012,7.3012,25-Nov-2013
3713,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.2742,7.2742,7.2742,26-Nov-2013
3714,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.2992,7.2992,7.2992,27-Nov-2013
3715,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3877,7.3877,7.3877,28-Nov-2013
3716,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.5165,7.5165,7.5165,29-Nov-2013
3717,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6088,7.6088,7.6088,02-Dec-2013
3718,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6355,7.6355,7.6355,03-Dec-2013
3719,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.5977,7.5977,7.5977,04-Dec-2013
3720,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.703,7.703,7.703,05-Dec-2013
3721,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.7723,7.7723,7.7723,06-Dec-2013
3722,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.9008,7.9008,7.9008,09-Dec-2013
3723,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.775,7.775,7.775,10-Dec-2013
3724,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.7331,7.7331,7.7331,11-Dec-2013
3725,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6796,7.6796,7.6796,12-Dec-2013
3726,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.57,7.57,7.57,13-Dec-2013
3727,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.5783,7.5783,7.5783,16-Dec-2013
3728,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.594,7.594,7.594,17-Dec-2013
3729,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.7144,7.7144,7.7144,18-Dec-2013
3730,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6507,7.6507,7.6507,19-Dec-2013
3731,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.7452,7.7452,7.7452,20-Dec-2013
3732,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.8387,7.8387,7.8387,23-Dec-2013
3733,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.8809,7.8809,7.8809,24-Dec-2013
3734,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.9109,7.9109,7.9109,26-Dec-2013
3735,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.9334,7.9334,7.9334,27-Dec-2013
3736,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.9395,7.9395,7.9395,30-Dec-2013
3737,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.9936,7.9936,7.9936,31-Dec-2013
3738,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.043,8.043,8.043,01-Jan-2014
3739,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.8912,7.8912,7.8912,02-Jan-2014
3740,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.8934,7.8934,7.8934,03-Jan-2014
3741,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.8794,7.8794,7.8794,06-Jan-2014
3742,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.8565,7.8565,7.8565,07-Jan-2014
3743,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.8299,7.8299,7.8299,08-Jan-2014
3744,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.7565,7.7565,7.7565,09-Jan-2014
3745,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.7021,7.7021,7.7021,10-Jan-2014
3746,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.7098,7.7098,7.7098,13-Jan-2014
3747,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6813,7.6813,7.6813,14-Jan-2014
3748,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.7033,7.7033,7.7033,15-Jan-2014
3749,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6601,7.6601,7.6601,16-Jan-2014
