,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
53185,101536,Sundaram Select Focus-Dividend,9.0043,8.9143,9.0043,16-Apr-2013
53186,101536,Sundaram Select Focus-Dividend,9.0161,8.9259,9.0161,17-Apr-2013
53187,101536,Sundaram Select Focus-Dividend,9.1689,9.0772,9.1689,18-Apr-2013
53188,101536,Sundaram Select Focus-Dividend,9.2385,9.1461,9.2385,22-Apr-2013
53189,101536,Sundaram Select Focus-Dividend,9.2182,9.126,9.2182,23-Apr-2013
53190,101536,Sundaram Select Focus-Dividend,9.323,9.2298,9.323,25-Apr-2013
53191,101536,Sundaram Select Focus-Dividend,9.2659,9.1732,9.2659,26-Apr-2013
53192,101536,Sundaram Select Focus-Dividend,9.305,9.212,9.305,29-Apr-2013
53193,101536,Sundaram Select Focus-Dividend,9.3217,9.2285,9.3217,30-Apr-2013
53194,101536,Sundaram Select Focus-Dividend,9.4383,9.3439,9.4383,02-May-2013
53195,101536,Sundaram Select Focus-Dividend,9.3599,9.2663,9.3599,03-May-2013
53196,101536,Sundaram Select Focus-Dividend,9.4137,9.3196,9.4137,06-May-2013
53197,101536,Sundaram Select Focus-Dividend,9.5142,9.4191,9.5142,07-May-2013
53198,101536,Sundaram Select Focus-Dividend,9.5461,9.4506,9.5461,08-May-2013
53199,101536,Sundaram Select Focus-Dividend,9.5106,9.4155,9.5106,09-May-2013
53200,101536,Sundaram Select Focus-Dividend,9.5863,9.4904,9.5863,10-May-2013
53201,101536,Sundaram Select Focus-Dividend,9.4149,9.3208,9.4149,13-May-2013
53202,101536,Sundaram Select Focus-Dividend,9.4515,9.357,9.4515,14-May-2013
53203,101536,Sundaram Select Focus-Dividend,9.6855,9.5886,9.6855,15-May-2013
53204,101536,Sundaram Select Focus-Dividend,9.7366,9.6392,9.7366,16-May-2013
53205,101536,Sundaram Select Focus-Dividend,9.7524,9.6549,9.7524,17-May-2013
53206,101536,Sundaram Select Focus-Dividend,9.6841,9.5873,9.6841,20-May-2013
53207,101536,Sundaram Select Focus-Dividend,9.631,9.5347,9.631,21-May-2013
53208,101536,Sundaram Select Focus-Dividend,9.6012,9.5052,9.6012,22-May-2013
53209,101536,Sundaram Select Focus-Dividend,9.4103,9.3162,9.4103,23-May-2013
53210,101536,Sundaram Select Focus-Dividend,9.4338,9.3395,9.4338,24-May-2013
53211,101536,Sundaram Select Focus-Dividend,9.5463,9.4508,9.5463,27-May-2013
53212,101536,Sundaram Select Focus-Dividend,9.5978,9.5018,9.5978,28-May-2013
53213,101536,Sundaram Select Focus-Dividend,9.579,9.4832,9.579,29-May-2013
53214,101536,Sundaram Select Focus-Dividend,9.5817,9.5817,9.5817,30-May-2013
53215,101536,Sundaram Select Focus-Dividend,9.384,9.2902,9.384,31-May-2013
53216,101536,Sundaram Select Focus-Dividend,9.3198,9.2266,9.3198,03-Jun-2013
53217,101536,Sundaram Select Focus-Dividend,9.2906,9.1977,9.2906,04-Jun-2013
53218,101536,Sundaram Select Focus-Dividend,9.2798,9.2798,9.2798,05-Jun-2013
53219,101536,Sundaram Select Focus-Dividend,9.298,9.205,9.298,06-Jun-2013
53220,101536,Sundaram Select Focus-Dividend,9.2427,9.2427,9.2427,07-Jun-2013
53221,101536,Sundaram Select Focus-Dividend,9.2215,9.1293,9.2215,10-Jun-2013
53222,101536,Sundaram Select Focus-Dividend,9.1079,9.1079,9.1079,11-Jun-2013
53223,101536,Sundaram Select Focus-Dividend,9.0762,9.0762,9.0762,12-Jun-2013
53224,101536,Sundaram Select Focus-Dividend,8.9832,8.9832,8.9832,13-Jun-2013
53225,101536,Sundaram Select Focus-Dividend,9.1419,9.1419,9.1419,14-Jun-2013
53226,101536,Sundaram Select Focus-Dividend,9.2216,9.2216,9.2216,17-Jun-2013
53227,101536,Sundaram Select Focus-Dividend,9.1762,9.0844,9.1762,18-Jun-2013
53228,101536,Sundaram Select Focus-Dividend,9.2083,9.2083,9.2083,19-Jun-2013
53229,101536,Sundaram Select Focus-Dividend,8.9533,8.8638,8.9533,20-Jun-2013
53230,101536,Sundaram Select Focus-Dividend,8.9814,8.9814,8.9814,21-Jun-2013
53231,101536,Sundaram Select Focus-Dividend,8.851,8.851,8.851,24-Jun-2013
53232,101536,Sundaram Select Focus-Dividend,8.8883,8.8883,8.8883,25-Jun-2013
53233,101536,Sundaram Select Focus-Dividend,8.8703,8.8703,8.8703,26-Jun-2013
53234,101536,Sundaram Select Focus-Dividend,9.0274,9.0274,9.0274,27-Jun-2013
53235,101536,Sundaram Select Focus-Dividend,9.2511,9.2511,9.2511,28-Jun-2013
53236,101536,Sundaram Select Focus-Dividend,9.3291,9.3291,9.3291,01-Jul-2013
53237,101536,Sundaram Select Focus-Dividend,9.2552,9.2552,9.2552,02-Jul-2013
53238,101536,Sundaram Select Focus-Dividend,9.1303,9.1303,9.1303,03-Jul-2013
53239,101536,Sundaram Select Focus-Dividend,9.2409,9.2409,9.2409,04-Jul-2013
53240,101536,Sundaram Select Focus-Dividend,9.2853,9.2853,9.2853,05-Jul-2013
53241,101536,Sundaram Select Focus-Dividend,9.1923,9.1923,9.1923,08-Jul-2013
53242,101536,Sundaram Select Focus-Dividend,9.251,9.1585,9.251,09-Jul-2013
53243,101536,Sundaram Select Focus-Dividend,9.2193,9.2193,9.2193,10-Jul-2013
53244,101536,Sundaram Select Focus-Dividend,9.3611,9.3611,9.3611,11-Jul-2013
53245,101536,Sundaram Select Focus-Dividend,9.4867,9.4867,9.4867,12-Jul-2013
53246,101536,Sundaram Select Focus-Dividend,9.5143,9.5143,9.5143,15-Jul-2013
53247,101536,Sundaram Select Focus-Dividend,9.3704,9.3704,9.3704,16-Jul-2013
53248,101536,Sundaram Select Focus-Dividend,9.3385,9.3385,9.3385,17-Jul-2013
53249,101536,Sundaram Select Focus-Dividend,9.4341,9.4341,9.4341,18-Jul-2013
53250,101536,Sundaram Select Focus-Dividend,9.4191,9.4191,9.4191,19-Jul-2013
53251,101536,Sundaram Select Focus-Dividend,9.4546,9.4546,9.4546,22-Jul-2013
53252,101536,Sundaram Select Focus-Dividend,9.5125,9.5125,9.5125,23-Jul-2013
53253,101536,Sundaram Select Focus-Dividend,9.3665,9.2728,9.3665,24-Jul-2013
53254,101536,Sundaram Select Focus-Dividend,9.264,9.264,9.264,25-Jul-2013
53255,101536,Sundaram Select Focus-Dividend,9.2519,9.2519,9.2519,26-Jul-2013
53256,101536,Sundaram Select Focus-Dividend,9.2032,9.2032,9.2032,29-Jul-2013
53257,101536,Sundaram Select Focus-Dividend,9.0777,9.0777,9.0777,30-Jul-2013
53258,101536,Sundaram Select Focus-Dividend,9.0742,9.0742,9.0742,31-Jul-2013
53259,101536,Sundaram Select Focus-Dividend,9.0569,9.0569,9.0569,01-Aug-2013
53260,101536,Sundaram Select Focus-Dividend,8.9888,8.9888,8.9888,02-Aug-2013
53261,101536,Sundaram Select Focus-Dividend,8.9989,8.9989,8.9989,05-Aug-2013
53262,101536,Sundaram Select Focus-Dividend,8.7682,8.7682,8.7682,06-Aug-2013
53263,101536,Sundaram Select Focus-Dividend,8.7239,8.7239,8.7239,07-Aug-2013
53264,101536,Sundaram Select Focus-Dividend,8.7952,8.7952,8.7952,08-Aug-2013
53265,101536,Sundaram Select Focus-Dividend,8.8692,8.8692,8.8692,12-Aug-2013
53266,101536,Sundaram Select Focus-Dividend,9.027,9.027,9.027,13-Aug-2013
53267,101536,Sundaram Select Focus-Dividend,9.068,9.068,9.068,14-Aug-2013
53268,101536,Sundaram Select Focus-Dividend,8.7399,8.7399,8.7399,16-Aug-2013
53269,101536,Sundaram Select Focus-Dividend,8.5599,8.5599,8.5599,19-Aug-2013
53270,101536,Sundaram Select Focus-Dividend,8.5147,8.5147,8.5147,20-Aug-2013
53271,101536,Sundaram Select Focus-Dividend,8.3642,8.3642,8.3642,21-Aug-2013
53272,101536,Sundaram Select Focus-Dividend,8.5126,8.5126,8.5126,22-Aug-2013
53273,101536,Sundaram Select Focus-Dividend,8.6377,8.6377,8.6377,23-Aug-2013
53274,101536,Sundaram Select Focus-Dividend,8.6497,8.6497,8.6497,26-Aug-2013
53275,101536,Sundaram Select Focus-Dividend,8.3828,8.3828,8.3828,27-Aug-2013
53276,101536,Sundaram Select Focus-Dividend,8.3394,8.3394,8.3394,28-Aug-2013
53277,101536,Sundaram Select Focus-Dividend,8.5098,8.5098,8.5098,29-Aug-2013
53278,101536,Sundaram Select Focus-Dividend,8.5963,8.5963,8.5963,30-Aug-2013
53279,101536,Sundaram Select Focus-Dividend,8.7044,8.7044,8.7044,02-Sep-2013
53280,101536,Sundaram Select Focus-Dividend,8.4401,8.4401,8.4401,03-Sep-2013
53281,101536,Sundaram Select Focus-Dividend,8.5826,8.5826,8.5826,04-Sep-2013
53282,101536,Sundaram Select Focus-Dividend,8.8105,8.8105,8.8105,05-Sep-2013
53283,101536,Sundaram Select Focus-Dividend,8.943,8.943,8.943,06-Sep-2013
53284,101536,Sundaram Select Focus-Dividend,9.2314,9.2314,9.2314,10-Sep-2013
53285,101536,Sundaram Select Focus-Dividend,9.2557,9.2557,9.2557,11-Sep-2013
53286,101536,Sundaram Select Focus-Dividend,9.1535,9.1535,9.1535,12-Sep-2013
53287,101536,Sundaram Select Focus-Dividend,9.1349,9.1349,9.1349,13-Sep-2013
53288,101536,Sundaram Select Focus-Dividend,9.1509,9.1509,9.1509,16-Sep-2013
53289,101536,Sundaram Select Focus-Dividend,9.1571,9.1571,9.1571,17-Sep-2013
53290,101536,Sundaram Select Focus-Dividend,9.2395,9.2395,9.2395,18-Sep-2013
53291,101536,Sundaram Select Focus-Dividend,9.5599,9.5599,9.5599,19-Sep-2013
53292,101536,Sundaram Select Focus-Dividend,9.3936,9.3936,9.3936,20-Sep-2013
53293,101536,Sundaram Select Focus-Dividend,9.1974,9.1974,9.1974,23-Sep-2013
53294,101536,Sundaram Select Focus-Dividend,9.2043,9.2043,9.2043,24-Sep-2013
53295,101536,Sundaram Select Focus-Dividend,9.1743,9.1743,9.1743,25-Sep-2013
53296,101536,Sundaram Select Focus-Dividend,9.1754,9.0836,9.1754,26-Sep-2013
53297,101536,Sundaram Select Focus-Dividend,9.1145,9.1145,9.1145,27-Sep-2013
53298,101536,Sundaram Select Focus-Dividend,8.9945,8.9945,8.9945,30-Sep-2013
53299,101536,Sundaram Select Focus-Dividend,9.0527,9.0527,9.0527,01-Oct-2013
53300,101536,Sundaram Select Focus-Dividend,9.2545,9.2545,9.2545,03-Oct-2013
53301,101536,Sundaram Select Focus-Dividend,9.2775,9.2775,9.2775,04-Oct-2013
53302,101536,Sundaram Select Focus-Dividend,9.2836,9.2836,9.2836,07-Oct-2013
53303,101536,Sundaram Select Focus-Dividend,9.3255,9.3255,9.3255,08-Oct-2013
53304,101536,Sundaram Select Focus-Dividend,9.4534,9.4534,9.4534,09-Oct-2013
53305,101536,Sundaram Select Focus-Dividend,9.4871,9.4871,9.4871,10-Oct-2013
53306,101536,Sundaram Select Focus-Dividend,9.6197,9.6197,9.6197,11-Oct-2013
53307,101536,Sundaram Select Focus-Dividend,9.6544,9.6544,9.6544,14-Oct-2013
53308,101536,Sundaram Select Focus-Dividend,9.6179,9.6179,9.6179,15-Oct-2013
53309,101536,Sundaram Select Focus-Dividend,9.554,9.554,9.554,17-Oct-2013
53310,101536,Sundaram Select Focus-Dividend,9.7632,9.7632,9.7632,18-Oct-2013
53311,101536,Sundaram Select Focus-Dividend,9.8003,9.8003,9.8003,21-Oct-2013
53312,101536,Sundaram Select Focus-Dividend,9.7975,9.7975,9.7975,22-Oct-2013
53313,101536,Sundaram Select Focus-Dividend,9.7761,9.7761,9.7761,23-Oct-2013
53314,101536,Sundaram Select Focus-Dividend,9.7542,9.7542,9.7542,24-Oct-2013
53315,101536,Sundaram Select Focus-Dividend,9.7273,9.7273,9.7273,25-Oct-2013
53316,101536,Sundaram Select Focus-Dividend,9.657,9.657,9.657,28-Oct-2013
53317,101536,Sundaram Select Focus-Dividend,9.8327,9.8327,9.8327,29-Oct-2013
53318,101536,Sundaram Select Focus-Dividend,9.8925,9.8925,9.8925,30-Oct-2013
53319,101536,Sundaram Select Focus-Dividend,9.9584,9.9584,9.9584,31-Oct-2013
53320,101536,Sundaram Select Focus-Dividend,9.9743,9.9743,9.9743,01-Nov-2013
53321,101536,Sundaram Select Focus-Dividend,9.9183,9.9183,9.9183,05-Nov-2013
53322,101536,Sundaram Select Focus-Dividend,9.8765,9.8765,9.8765,06-Nov-2013
53323,101536,Sundaram Select Focus-Dividend,9.8428,9.8428,9.8428,07-Nov-2013
53324,101536,Sundaram Select Focus-Dividend,9.8052,9.8052,9.8052,08-Nov-2013
53325,101536,Sundaram Select Focus-Dividend,9.7318,9.7318,9.7318,11-Nov-2013
53326,101536,Sundaram Select Focus-Dividend,9.6462,9.6462,9.6462,12-Nov-2013
53327,101536,Sundaram Select Focus-Dividend,9.5802,9.5802,9.5802,13-Nov-2013
53328,101536,Sundaram Select Focus-Dividend,9.6828,9.6828,9.6828,14-Nov-2013
53329,101536,Sundaram Select Focus-Dividend,9.9014,9.9014,9.9014,18-Nov-2013
53330,101536,Sundaram Select Focus-Dividend,9.9296,9.9296,9.9296,19-Nov-2013
53331,101536,Sundaram Select Focus-Dividend,9.7866,9.7866,9.7866,20-Nov-2013
53332,101536,Sundaram Select Focus-Dividend,9.5916,9.5916,9.5916,21-Nov-2013
53333,101536,Sundaram Select Focus-Dividend,9.5934,9.5934,9.5934,22-Nov-2013
53334,101536,Sundaram Select Focus-Dividend,9.7603,9.7603,9.7603,25-Nov-2013
53335,101536,Sundaram Select Focus-Dividend,9.677,9.677,9.677,26-Nov-2013
53336,101536,Sundaram Select Focus-Dividend,9.6634,9.6634,9.6634,27-Nov-2013
53337,101536,Sundaram Select Focus-Dividend,9.7041,9.7041,9.7041,28-Nov-2013
53338,101536,Sundaram Select Focus-Dividend,9.8223,9.8223,9.8223,29-Nov-2013
53339,101536,Sundaram Select Focus-Dividend,9.8903,9.8903,9.8903,02-Dec-2013
53340,101536,Sundaram Select Focus-Dividend,9.8548,9.8548,9.8548,03-Dec-2013
53341,101536,Sundaram Select Focus-Dividend,9.7935,9.7935,9.7935,04-Dec-2013
53342,101536,Sundaram Select Focus-Dividend,9.908,9.908,9.908,05-Dec-2013
53343,101536,Sundaram Select Focus-Dividend,9.9228,9.9228,9.9228,06-Dec-2013
53344,101536,Sundaram Select Focus-Dividend,10.0752,10.0752,10.0752,09-Dec-2013
53345,101536,Sundaram Select Focus-Dividend,10.0298,10.0298,10.0298,10-Dec-2013
53346,101536,Sundaram Select Focus-Dividend,9.9955,9.9955,9.9955,11-Dec-2013
53347,101536,Sundaram Select Focus-Dividend,9.8946,9.8946,9.8946,12-Dec-2013
53348,101536,Sundaram Select Focus-Dividend,9.7996,9.7996,9.7996,13-Dec-2013
53349,101536,Sundaram Select Focus-Dividend,9.7944,9.7944,9.7944,16-Dec-2013
53350,101536,Sundaram Select Focus-Dividend,9.7868,9.7868,9.7868,17-Dec-2013
53351,101536,Sundaram Select Focus-Dividend,9.893,9.893,9.893,18-Dec-2013
53352,101536,Sundaram Select Focus-Dividend,9.8424,9.8424,9.8424,19-Dec-2013
53353,101536,Sundaram Select Focus-Dividend,10.0063,10.0063,10.0063,20-Dec-2013
53354,101536,Sundaram Select Focus-Dividend,10.0034,10.0034,10.0034,23-Dec-2013
53355,101536,Sundaram Select Focus-Dividend,9.9863,9.9863,9.9863,24-Dec-2013
53356,101536,Sundaram Select Focus-Dividend,10.0072,10.0072,10.0072,26-Dec-2013
53357,101536,Sundaram Select Focus-Dividend,10.059,10.059,10.059,27-Dec-2013
53358,101536,Sundaram Select Focus-Dividend,10.0204,10.0204,10.0204,30-Dec-2013
53359,101536,Sundaram Select Focus-Dividend,10.0302,10.0302,10.0302,31-Dec-2013
53360,101536,Sundaram Select Focus-Dividend,10.0317,10.0317,10.0317,01-Jan-2014
53361,101536,Sundaram Select Focus-Dividend,9.9103,9.9103,9.9103,02-Jan-2014
53362,101536,Sundaram Select Focus-Dividend,9.9111,9.9111,9.9111,03-Jan-2014
53363,101536,Sundaram Select Focus-Dividend,9.8795,9.8795,9.8795,06-Jan-2014
53364,101536,Sundaram Select Focus-Dividend,9.8429,9.8429,9.8429,07-Jan-2014
53365,101536,Sundaram Select Focus-Dividend,9.8611,9.8611,9.8611,08-Jan-2014
53366,101536,Sundaram Select Focus-Dividend,9.8439,9.8439,9.8439,09-Jan-2014
53367,101536,Sundaram Select Focus-Dividend,9.8677,9.8677,9.8677,10-Jan-2014
53368,101536,Sundaram Select Focus-Dividend,10.0065,10.0065,10.0065,13-Jan-2014
53369,101536,Sundaram Select Focus-Dividend,9.9718,9.9718,9.9718,14-Jan-2014
53370,101536,Sundaram Select Focus-Dividend,10.0662,10.0662,10.0662,15-Jan-2014
53371,101536,Sundaram Select Focus-Dividend,10.0339,10.0339,10.0339,16-Jan-2014
53372,101536,Sundaram Select Focus-Dividend,9.9384,9.9384,9.9384,17-Jan-2014
53373,101536,Sundaram Select Focus-Dividend,10.0001,10.0001,10.0001,20-Jan-2014
53374,101536,Sundaram Select Focus-Dividend,10.0248,10.0248,10.0248,21-Jan-2014
53375,101536,Sundaram Select Focus-Dividend,10.0655,10.0655,10.0655,22-Jan-2014
53376,101536,Sundaram Select Focus-Dividend,10.0737,10.0737,10.0737,23-Jan-2014
53377,101536,Sundaram Select Focus-Dividend,9.9543,9.9543,9.9543,24-Jan-2014
53378,101536,Sundaram Select Focus-Dividend,9.7462,9.7462,9.7462,27-Jan-2014
53379,101536,Sundaram Select Focus-Dividend,9.7262,9.7262,9.7262,28-Jan-2014
53380,101536,Sundaram Select Focus-Dividend,9.7083,9.7083,9.7083,29-Jan-2014
53381,101536,Sundaram Select Focus-Dividend,9.6249,9.6249,9.6249,30-Jan-2014
53382,101536,Sundaram Select Focus-Dividend,9.6791,9.6791,9.6791,31-Jan-2014
53383,101536,Sundaram Select Focus-Dividend,9.5539,9.5539,9.5539,03-Feb-2014
53384,101536,Sundaram Select Focus-Dividend,9.5591,9.5591,9.5591,04-Feb-2014
53385,101536,Sundaram Select Focus-Dividend,9.6005,9.6005,9.6005,05-Feb-2014
53386,101536,Sundaram Select Focus-Dividend,9.6116,9.6116,9.6116,06-Feb-2014
53387,101536,Sundaram Select Focus-Dividend,9.6499,9.6499,9.6499,07-Feb-2014
53388,101536,Sundaram Select Focus-Dividend,9.6402,9.6402,9.6402,10-Feb-2014
53389,101536,Sundaram Select Focus-Dividend,9.6616,9.6616,9.6616,11-Feb-2014
53390,101536,Sundaram Select Focus-Dividend,9.7118,9.7118,9.7118,12-Feb-2014
53391,101536,Sundaram Select Focus-Dividend,9.5869,9.5869,9.5869,13-Feb-2014
53392,101536,Sundaram Select Focus-Dividend,9.6614,9.6614,9.6614,14-Feb-2014
53393,101536,Sundaram Select Focus-Dividend,9.6884,9.6884,9.6884,17-Feb-2014
53394,101536,Sundaram Select Focus-Dividend,9.7686,9.7686,9.7686,18-Feb-2014
53395,101536,Sundaram Select Focus-Dividend,9.8173,9.8173,9.8173,19-Feb-2014
53396,101536,Sundaram Select Focus-Dividend,9.7267,9.7267,9.7267,20-Feb-2014
53397,101536,Sundaram Select Focus-Dividend,9.822,9.822,9.822,21-Feb-2014
53398,101536,Sundaram Select Focus-Dividend,9.8786,9.8786,9.8786,24-Feb-2014
53399,101536,Sundaram Select Focus-Dividend,9.8988,9.8988,9.8988,25-Feb-2014
53400,101536,Sundaram Select Focus-Dividend,9.9525,9.9525,9.9525,26-Feb-2014
53401,101536,Sundaram Select Focus-Dividend,10.0267,10.0267,10.0267,28-Feb-2014
53402,101536,Sundaram Select Focus-Dividend,9.9611,9.9611,9.9611,03-Mar-2014
53403,101536,Sundaram Select Focus-Dividend,10.0614,10.0614,10.0614,04-Mar-2014
53404,101536,Sundaram Select Focus-Dividend,10.108,10.108,10.108,05-Mar-2014
53405,101536,Sundaram Select Focus-Dividend,10.2214,10.2214,10.2214,06-Mar-2014
53406,101536,Sundaram Select Focus-Dividend,10.3895,10.3895,10.3895,07-Mar-2014
53407,101536,Sundaram Select Focus-Dividend,10.3934,10.3934,10.3934,10-Mar-2014
53408,101536,Sundaram Select Focus-Dividend,10.3455,10.3455,10.3455,11-Mar-2014
53409,101536,Sundaram Select Focus-Dividend,10.3447,10.3447,10.3447,12-Mar-2014
53410,101536,Sundaram Select Focus-Dividend,10.312,10.312,10.312,13-Mar-2014
53411,101536,Sundaram Select Focus-Dividend,10.3264,10.3264,10.3264,14-Mar-2014
53412,101536,Sundaram Select Focus-Dividend,10.3336,10.3336,10.3336,18-Mar-2014
53413,101536,Sundaram Select Focus-Dividend,10.3401,10.3401,10.3401,19-Mar-2014
53414,101536,Sundaram Select Focus-Dividend,10.2841,10.2841,10.2841,20-Mar-2014
53415,101536,Sundaram Select Focus-Dividend,10.2822,10.2822,10.2822,21-Mar-2014
53416,101536,Sundaram Select Focus-Dividend,10.4186,10.4186,10.4186,24-Mar-2014
