,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
29435,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.5356,92.5356,92.5356,18-Feb-2013
29436,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.3336,93.3336,93.3336,19-Feb-2013
29437,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.2382,93.2382,93.2382,20-Feb-2013
29438,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.4208,91.4208,91.4208,21-Feb-2013
29439,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.4039,91.4039,91.4039,22-Feb-2013
29440,119592,Sundaram Growth Fund - Direct Plan - Growth Option,90.9307,90.9307,90.9307,25-Feb-2013
29441,119592,Sundaram Growth Fund - Direct Plan - Growth Option,89.2848,89.2848,89.2848,26-Feb-2013
29442,119592,Sundaram Growth Fund - Direct Plan - Growth Option,90.2598,90.2598,90.2598,27-Feb-2013
29443,119592,Sundaram Growth Fund - Direct Plan - Growth Option,88.2961,88.2961,88.2961,28-Feb-2013
29444,119592,Sundaram Growth Fund - Direct Plan - Growth Option,89.1129,89.1129,89.1129,01-Mar-2013
29445,119592,Sundaram Growth Fund - Direct Plan - Growth Option,88.3318,88.3318,88.3318,04-Mar-2013
29446,119592,Sundaram Growth Fund - Direct Plan - Growth Option,89.8962,89.8962,89.8962,05-Mar-2013
29447,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.0434,91.0434,91.0434,06-Mar-2013
29448,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.7955,91.7955,91.7955,07-Mar-2013
29449,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.851,92.851,92.851,08-Mar-2013
29450,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.8723,92.8723,92.8723,11-Mar-2013
29451,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.3252,92.3252,92.3252,12-Mar-2013
29452,119592,Sundaram Growth Fund - Direct Plan - Growth Option,90.9918,90.9918,90.9918,13-Mar-2013
29453,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.0176,92.0176,92.0176,14-Mar-2013
29454,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.3819,91.3819,91.3819,15-Mar-2013
29455,119592,Sundaram Growth Fund - Direct Plan - Growth Option,90.7774,90.7774,90.7774,18-Mar-2013
29456,119592,Sundaram Growth Fund - Direct Plan - Growth Option,89.2806,89.2806,89.2806,19-Mar-2013
29457,119592,Sundaram Growth Fund - Direct Plan - Growth Option,87.4827,87.4827,87.4827,20-Mar-2013
29458,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.7653,86.7653,86.7653,21-Mar-2013
29459,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.7492,86.7492,86.7492,22-Mar-2013
29460,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.201,86.201,86.201,25-Mar-2013
29461,119592,Sundaram Growth Fund - Direct Plan - Growth Option,85.9077,85.9077,85.9077,26-Mar-2013
29462,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.9295,86.9295,86.9295,28-Mar-2013
29463,119592,Sundaram Growth Fund - Direct Plan - Growth Option,87.435,87.435,87.435,01-Apr-2013
29464,119592,Sundaram Growth Fund - Direct Plan - Growth Option,88.325,88.325,88.325,02-Apr-2013
29465,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.8655,86.8655,86.8655,03-Apr-2013
29466,119592,Sundaram Growth Fund - Direct Plan - Growth Option,85.5545,85.5545,85.5545,04-Apr-2013
29467,119592,Sundaram Growth Fund - Direct Plan - Growth Option,85.5586,85.5586,85.5586,05-Apr-2013
29468,119592,Sundaram Growth Fund - Direct Plan - Growth Option,85.4315,85.4315,85.4315,08-Apr-2013
29469,119592,Sundaram Growth Fund - Direct Plan - Growth Option,84.7025,84.7025,84.7025,09-Apr-2013
29470,119592,Sundaram Growth Fund - Direct Plan - Growth Option,85.6853,85.6853,85.6853,10-Apr-2013
29471,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.3551,86.3551,86.3551,11-Apr-2013
29472,119592,Sundaram Growth Fund - Direct Plan - Growth Option,85.7352,85.7352,85.7352,12-Apr-2013
29473,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.3276,86.3276,86.3276,15-Apr-2013
29474,119592,Sundaram Growth Fund - Direct Plan - Growth Option,87.8335,87.8335,87.8335,16-Apr-2013
29475,119592,Sundaram Growth Fund - Direct Plan - Growth Option,88.1402,88.1402,88.1402,17-Apr-2013
29476,119592,Sundaram Growth Fund - Direct Plan - Growth Option,89.6882,89.6882,89.6882,18-Apr-2013
29477,119592,Sundaram Growth Fund - Direct Plan - Growth Option,90.5107,90.5107,90.5107,22-Apr-2013
29478,119592,Sundaram Growth Fund - Direct Plan - Growth Option,90.3102,90.3102,90.3102,23-Apr-2013
29479,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.6249,91.6249,91.6249,25-Apr-2013
29480,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.0271,91.0271,91.0271,26-Apr-2013
29481,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.6,91.6,91.6,29-Apr-2013
29482,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.7272,91.7272,91.7272,30-Apr-2013
29483,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.5977,92.5977,92.5977,02-May-2013
29484,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.7956,91.7956,91.7956,03-May-2013
29485,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.3562,92.3562,92.3562,06-May-2013
29486,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.217,93.217,93.217,07-May-2013
29487,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.2186,93.2186,93.2186,08-May-2013
29488,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.0005,93.0005,93.0005,09-May-2013
29489,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.3982,93.3982,93.3982,10-May-2013
29490,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.9231,91.9231,91.9231,13-May-2013
29491,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.2953,92.2953,92.2953,14-May-2013
29492,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.4438,94.4438,94.4438,15-May-2013
29493,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.9555,94.9555,94.9555,16-May-2013
29494,119592,Sundaram Growth Fund - Direct Plan - Growth Option,95.6,95.6,95.6,17-May-2013
29495,119592,Sundaram Growth Fund - Direct Plan - Growth Option,95.1456,95.1456,95.1456,20-May-2013
29496,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.3826,94.3826,94.3826,21-May-2013
29497,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.6233,93.6233,93.6233,22-May-2013
29498,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.268,91.268,91.268,23-May-2013
29499,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.7538,91.7538,91.7538,24-May-2013
29500,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.6882,92.6882,92.6882,27-May-2013
29501,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.3194,93.3194,93.3194,28-May-2013
29502,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.9406,92.9406,92.9406,29-May-2013
29503,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.6839,92.6839,92.6839,30-May-2013
29504,119592,Sundaram Growth Fund - Direct Plan - Growth Option,90.6821,90.6821,90.6821,31-May-2013
29505,119592,Sundaram Growth Fund - Direct Plan - Growth Option,90.402,90.402,90.402,03-Jun-2013
29506,119592,Sundaram Growth Fund - Direct Plan - Growth Option,90.1027,90.1027,90.1027,04-Jun-2013
29507,119592,Sundaram Growth Fund - Direct Plan - Growth Option,90.0973,90.0973,90.0973,05-Jun-2013
29508,119592,Sundaram Growth Fund - Direct Plan - Growth Option,90.2962,90.2962,90.2962,06-Jun-2013
29509,119592,Sundaram Growth Fund - Direct Plan - Growth Option,89.6511,89.6511,89.6511,07-Jun-2013
29510,119592,Sundaram Growth Fund - Direct Plan - Growth Option,89.1162,89.1162,89.1162,10-Jun-2013
29511,119592,Sundaram Growth Fund - Direct Plan - Growth Option,87.9116,87.9116,87.9116,11-Jun-2013
29512,119592,Sundaram Growth Fund - Direct Plan - Growth Option,87.6335,87.6335,87.6335,12-Jun-2013
29513,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.7471,86.7471,86.7471,13-Jun-2013
29514,119592,Sundaram Growth Fund - Direct Plan - Growth Option,88.5586,88.5586,88.5586,14-Jun-2013
29515,119592,Sundaram Growth Fund - Direct Plan - Growth Option,89.2503,89.2503,89.2503,17-Jun-2013
29516,119592,Sundaram Growth Fund - Direct Plan - Growth Option,88.9165,88.9165,88.9165,18-Jun-2013
29517,119592,Sundaram Growth Fund - Direct Plan - Growth Option,89.2348,89.2348,89.2348,19-Jun-2013
29518,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.7852,86.7852,86.7852,20-Jun-2013
29519,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.8319,86.8319,86.8319,21-Jun-2013
29520,119592,Sundaram Growth Fund - Direct Plan - Growth Option,85.5481,85.5481,85.5481,24-Jun-2013
29521,119592,Sundaram Growth Fund - Direct Plan - Growth Option,85.6367,85.6367,85.6367,25-Jun-2013
29522,119592,Sundaram Growth Fund - Direct Plan - Growth Option,85.4898,85.4898,85.4898,26-Jun-2013
29523,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.6959,86.6959,86.6959,27-Jun-2013
29524,119592,Sundaram Growth Fund - Direct Plan - Growth Option,88.6117,88.6117,88.6117,28-Jun-2013
29525,119592,Sundaram Growth Fund - Direct Plan - Growth Option,89.6338,89.6338,89.6338,01-Jul-2013
29526,119592,Sundaram Growth Fund - Direct Plan - Growth Option,89.0194,89.0194,89.0194,02-Jul-2013
29527,119592,Sundaram Growth Fund - Direct Plan - Growth Option,87.7071,87.7071,87.7071,03-Jul-2013
29528,119592,Sundaram Growth Fund - Direct Plan - Growth Option,88.635,88.635,88.635,04-Jul-2013
29529,119592,Sundaram Growth Fund - Direct Plan - Growth Option,88.967,88.967,88.967,05-Jul-2013
29530,119592,Sundaram Growth Fund - Direct Plan - Growth Option,88.0569,88.0569,88.0569,08-Jul-2013
29531,119592,Sundaram Growth Fund - Direct Plan - Growth Option,88.7067,88.7067,88.7067,09-Jul-2013
29532,119592,Sundaram Growth Fund - Direct Plan - Growth Option,88.4773,88.4773,88.4773,10-Jul-2013
29533,119592,Sundaram Growth Fund - Direct Plan - Growth Option,89.7739,89.7739,89.7739,11-Jul-2013
29534,119592,Sundaram Growth Fund - Direct Plan - Growth Option,90.7763,90.7763,90.7763,12-Jul-2013
29535,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.1303,91.1303,91.1303,15-Jul-2013
29536,119592,Sundaram Growth Fund - Direct Plan - Growth Option,89.5733,89.5733,89.5733,16-Jul-2013
29537,119592,Sundaram Growth Fund - Direct Plan - Growth Option,89.2028,89.2028,89.2028,17-Jul-2013
29538,119592,Sundaram Growth Fund - Direct Plan - Growth Option,90.0628,90.0628,90.0628,18-Jul-2013
29539,119592,Sundaram Growth Fund - Direct Plan - Growth Option,89.9624,89.9624,89.9624,19-Jul-2013
29540,119592,Sundaram Growth Fund - Direct Plan - Growth Option,90.0495,90.0495,90.0495,22-Jul-2013
29541,119592,Sundaram Growth Fund - Direct Plan - Growth Option,90.6195,90.6195,90.6195,23-Jul-2013
29542,119592,Sundaram Growth Fund - Direct Plan - Growth Option,89.1921,89.1921,89.1921,24-Jul-2013
29543,119592,Sundaram Growth Fund - Direct Plan - Growth Option,88.3179,88.3179,88.3179,25-Jul-2013
29544,119592,Sundaram Growth Fund - Direct Plan - Growth Option,87.9154,87.9154,87.9154,26-Jul-2013
29545,119592,Sundaram Growth Fund - Direct Plan - Growth Option,87.4218,87.4218,87.4218,29-Jul-2013
29546,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.0992,86.0992,86.0992,30-Jul-2013
29547,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.0903,86.0903,86.0903,31-Jul-2013
29548,119592,Sundaram Growth Fund - Direct Plan - Growth Option,85.7349,85.7349,85.7349,01-Aug-2013
29549,119592,Sundaram Growth Fund - Direct Plan - Growth Option,84.966,84.966,84.966,02-Aug-2013
29550,119592,Sundaram Growth Fund - Direct Plan - Growth Option,85.2426,85.2426,85.2426,05-Aug-2013
29551,119592,Sundaram Growth Fund - Direct Plan - Growth Option,83.1537,83.1537,83.1537,06-Aug-2013
29552,119592,Sundaram Growth Fund - Direct Plan - Growth Option,82.9239,82.9239,82.9239,07-Aug-2013
29553,119592,Sundaram Growth Fund - Direct Plan - Growth Option,83.5639,83.5639,83.5639,08-Aug-2013
29554,119592,Sundaram Growth Fund - Direct Plan - Growth Option,84.1444,84.1444,84.1444,12-Aug-2013
29555,119592,Sundaram Growth Fund - Direct Plan - Growth Option,85.7318,85.7318,85.7318,13-Aug-2013
29556,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.1094,86.1094,86.1094,14-Aug-2013
29557,119592,Sundaram Growth Fund - Direct Plan - Growth Option,83.036,83.036,83.036,16-Aug-2013
29558,119592,Sundaram Growth Fund - Direct Plan - Growth Option,81.4274,81.4274,81.4274,19-Aug-2013
29559,119592,Sundaram Growth Fund - Direct Plan - Growth Option,81.0123,81.0123,81.0123,20-Aug-2013
29560,119592,Sundaram Growth Fund - Direct Plan - Growth Option,79.6154,79.6154,79.6154,21-Aug-2013
29561,119592,Sundaram Growth Fund - Direct Plan - Growth Option,80.9736,80.9736,80.9736,22-Aug-2013
29562,119592,Sundaram Growth Fund - Direct Plan - Growth Option,82.2877,82.2877,82.2877,23-Aug-2013
29563,119592,Sundaram Growth Fund - Direct Plan - Growth Option,82.4008,82.4008,82.4008,26-Aug-2013
29564,119592,Sundaram Growth Fund - Direct Plan - Growth Option,80.0625,80.0625,80.0625,27-Aug-2013
29565,119592,Sundaram Growth Fund - Direct Plan - Growth Option,79.6327,79.6327,79.6327,28-Aug-2013
29566,119592,Sundaram Growth Fund - Direct Plan - Growth Option,81.1672,81.1672,81.1672,29-Aug-2013
29567,119592,Sundaram Growth Fund - Direct Plan - Growth Option,81.935,81.935,81.935,30-Aug-2013
29568,119592,Sundaram Growth Fund - Direct Plan - Growth Option,82.9039,82.9039,82.9039,02-Sep-2013
29569,119592,Sundaram Growth Fund - Direct Plan - Growth Option,80.709,80.709,80.709,03-Sep-2013
29570,119592,Sundaram Growth Fund - Direct Plan - Growth Option,82.0371,82.0371,82.0371,04-Sep-2013
29571,119592,Sundaram Growth Fund - Direct Plan - Growth Option,83.8432,83.8432,83.8432,05-Sep-2013
29572,119592,Sundaram Growth Fund - Direct Plan - Growth Option,84.8759,84.8759,84.8759,06-Sep-2013
29573,119592,Sundaram Growth Fund - Direct Plan - Growth Option,87.245,87.245,87.245,10-Sep-2013
29574,119592,Sundaram Growth Fund - Direct Plan - Growth Option,87.5516,87.5516,87.5516,11-Sep-2013
29575,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.7682,86.7682,86.7682,12-Sep-2013
29576,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.7383,86.7383,86.7383,13-Sep-2013
29577,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.723,86.723,86.723,16-Sep-2013
29578,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.9379,86.9379,86.9379,17-Sep-2013
29579,119592,Sundaram Growth Fund - Direct Plan - Growth Option,87.7019,87.7019,87.7019,18-Sep-2013
29580,119592,Sundaram Growth Fund - Direct Plan - Growth Option,90.5224,90.5224,90.5224,19-Sep-2013
29581,119592,Sundaram Growth Fund - Direct Plan - Growth Option,89.2047,89.2047,89.2047,20-Sep-2013
29582,119592,Sundaram Growth Fund - Direct Plan - Growth Option,87.5717,87.5717,87.5717,23-Sep-2013
29583,119592,Sundaram Growth Fund - Direct Plan - Growth Option,87.5423,87.5423,87.5423,24-Sep-2013
29584,119592,Sundaram Growth Fund - Direct Plan - Growth Option,87.3649,87.3649,87.3649,25-Sep-2013
29585,119592,Sundaram Growth Fund - Direct Plan - Growth Option,87.3747,87.3747,87.3747,26-Sep-2013
29586,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.8443,86.8443,86.8443,27-Sep-2013
29587,119592,Sundaram Growth Fund - Direct Plan - Growth Option,85.7923,85.7923,85.7923,30-Sep-2013
29588,119592,Sundaram Growth Fund - Direct Plan - Growth Option,86.3272,86.3272,86.3272,01-Oct-2013
29589,119592,Sundaram Growth Fund - Direct Plan - Growth Option,88.3039,88.3039,88.3039,03-Oct-2013
29590,119592,Sundaram Growth Fund - Direct Plan - Growth Option,88.4638,88.4638,88.4638,04-Oct-2013
29591,119592,Sundaram Growth Fund - Direct Plan - Growth Option,88.4658,88.4658,88.4658,07-Oct-2013
29592,119592,Sundaram Growth Fund - Direct Plan - Growth Option,88.7657,88.7657,88.7657,08-Oct-2013
29593,119592,Sundaram Growth Fund - Direct Plan - Growth Option,89.863,89.863,89.863,09-Oct-2013
29594,119592,Sundaram Growth Fund - Direct Plan - Growth Option,90.3131,90.3131,90.3131,10-Oct-2013
29595,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.6043,91.6043,91.6043,11-Oct-2013
29596,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.8066,91.8066,91.8066,14-Oct-2013
29597,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.3196,91.3196,91.3196,15-Oct-2013
29598,119592,Sundaram Growth Fund - Direct Plan - Growth Option,90.7545,90.7545,90.7545,17-Oct-2013
29599,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.5712,92.5712,92.5712,18-Oct-2013
29600,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.0703,93.0703,93.0703,21-Oct-2013
29601,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.122,93.122,93.122,22-Oct-2013
29602,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.9326,92.9326,92.9326,23-Oct-2013
29603,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.6806,92.6806,92.6806,24-Oct-2013
29604,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.3651,92.3651,92.3651,25-Oct-2013
29605,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.5894,91.5894,91.5894,28-Oct-2013
29606,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.2102,93.2102,93.2102,29-Oct-2013
29607,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.9089,93.9089,93.9089,30-Oct-2013
29608,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.603,94.603,94.603,31-Oct-2013
29609,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.9556,94.9556,94.9556,01-Nov-2013
29610,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.4365,94.4365,94.4365,05-Nov-2013
29611,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.1657,94.1657,94.1657,06-Nov-2013
29612,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.719,93.719,93.719,07-Nov-2013
29613,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.4986,93.4986,93.4986,08-Nov-2013
29614,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.8079,92.8079,92.8079,11-Nov-2013
29615,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.0855,92.0855,92.0855,12-Nov-2013
29616,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.4814,91.4814,91.4814,13-Nov-2013
29617,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.5221,92.5221,92.5221,14-Nov-2013
29618,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.3158,94.3158,94.3158,18-Nov-2013
29619,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.5567,94.5567,94.5567,19-Nov-2013
29620,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.3194,93.3194,93.3194,20-Nov-2013
29621,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.5056,91.5056,91.5056,21-Nov-2013
29622,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.4607,91.4607,91.4607,22-Nov-2013
29623,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.9135,92.9135,92.9135,25-Nov-2013
29624,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.32,92.32,92.32,26-Nov-2013
29625,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.1856,92.1856,92.1856,27-Nov-2013
29626,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.7498,92.7498,92.7498,28-Nov-2013
29627,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.8168,93.8168,93.8168,29-Nov-2013
29628,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.5117,94.5117,94.5117,02-Dec-2013
29629,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.3315,94.3315,94.3315,03-Dec-2013
29630,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.8197,93.8197,93.8197,04-Dec-2013
29631,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.8369,94.8369,94.8369,05-Dec-2013
29632,119592,Sundaram Growth Fund - Direct Plan - Growth Option,95.0463,95.0463,95.0463,06-Dec-2013
29633,119592,Sundaram Growth Fund - Direct Plan - Growth Option,96.291,96.291,96.291,09-Dec-2013
29634,119592,Sundaram Growth Fund - Direct Plan - Growth Option,95.9176,95.9176,95.9176,10-Dec-2013
29635,119592,Sundaram Growth Fund - Direct Plan - Growth Option,95.5571,95.5571,95.5571,11-Dec-2013
29636,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.6239,94.6239,94.6239,12-Dec-2013
29637,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.6305,93.6305,93.6305,13-Dec-2013
29638,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.6997,93.6997,93.6997,16-Dec-2013
29639,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.8187,93.8187,93.8187,17-Dec-2013
29640,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.7869,94.7869,94.7869,18-Dec-2013
29641,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.3791,94.3791,94.3791,19-Dec-2013
29642,119592,Sundaram Growth Fund - Direct Plan - Growth Option,95.8989,95.8989,95.8989,20-Dec-2013
29643,119592,Sundaram Growth Fund - Direct Plan - Growth Option,95.9505,95.9505,95.9505,23-Dec-2013
29644,119592,Sundaram Growth Fund - Direct Plan - Growth Option,95.8251,95.8251,95.8251,24-Dec-2013
29645,119592,Sundaram Growth Fund - Direct Plan - Growth Option,96.0166,96.0166,96.0166,26-Dec-2013
29646,119592,Sundaram Growth Fund - Direct Plan - Growth Option,96.5013,96.5013,96.5013,27-Dec-2013
29647,119592,Sundaram Growth Fund - Direct Plan - Growth Option,96.1694,96.1694,96.1694,30-Dec-2013
29648,119592,Sundaram Growth Fund - Direct Plan - Growth Option,96.4729,96.4729,96.4729,31-Dec-2013
29649,119592,Sundaram Growth Fund - Direct Plan - Growth Option,96.5652,96.5652,96.5652,01-Jan-2014
29650,119592,Sundaram Growth Fund - Direct Plan - Growth Option,95.2514,95.2514,95.2514,02-Jan-2014
29651,119592,Sundaram Growth Fund - Direct Plan - Growth Option,95.3239,95.3239,95.3239,03-Jan-2014
29652,119592,Sundaram Growth Fund - Direct Plan - Growth Option,95.2101,95.2101,95.2101,06-Jan-2014
29653,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.7846,94.7846,94.7846,07-Jan-2014
29654,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.8782,94.8782,94.8782,08-Jan-2014
29655,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.6994,94.6994,94.6994,09-Jan-2014
29656,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.7749,94.7749,94.7749,10-Jan-2014
