,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
38433,113373,Sundaram Rural India Fund Inst Dividend,16.107,16.107,16.107,02-Apr-2013
38434,113373,Sundaram Rural India Fund Inst Dividend,15.9434,15.9434,15.9434,03-Apr-2013
38435,113373,Sundaram Rural India Fund Inst Dividend,15.7054,15.7054,15.7054,04-Apr-2013
38436,113373,Sundaram Rural India Fund Inst Dividend,15.7467,15.7467,15.7467,05-Apr-2013
38437,113373,Sundaram Rural India Fund Inst Dividend,15.7581,15.7581,15.7581,08-Apr-2013
38438,113373,Sundaram Rural India Fund Inst Dividend,15.6104,15.6104,15.6104,09-Apr-2013
38439,113373,Sundaram Rural India Fund Inst Dividend,15.6573,15.6573,15.6573,10-Apr-2013
38440,113373,Sundaram Rural India Fund Inst Dividend,15.7452,15.7452,15.7452,11-Apr-2013
38441,113373,Sundaram Rural India Fund Inst Dividend,15.7838,15.7838,15.7838,12-Apr-2013
38442,113373,Sundaram Rural India Fund Inst Dividend,15.8769,15.8769,15.8769,15-Apr-2013
38443,113373,Sundaram Rural India Fund Inst Dividend,16.0567,16.0567,16.0567,16-Apr-2013
38444,113373,Sundaram Rural India Fund Inst Dividend,16.1046,16.1046,16.1046,17-Apr-2013
38445,113373,Sundaram Rural India Fund Inst Dividend,16.193,16.193,16.193,18-Apr-2013
38446,113373,Sundaram Rural India Fund Inst Dividend,16.3551,16.3551,16.3551,22-Apr-2013
38447,113373,Sundaram Rural India Fund Inst Dividend,16.3025,16.3025,16.3025,23-Apr-2013
38448,113373,Sundaram Rural India Fund Inst Dividend,16.4889,16.4889,16.4889,25-Apr-2013
38449,113373,Sundaram Rural India Fund Inst Dividend,16.4954,16.4954,16.4954,26-Apr-2013
38450,113373,Sundaram Rural India Fund Inst Dividend,16.608,16.608,16.608,29-Apr-2013
38451,113373,Sundaram Rural India Fund Inst Dividend,16.6367,16.6367,16.6367,30-Apr-2013
38452,113373,Sundaram Rural India Fund Inst Dividend,16.7225,16.7225,16.7225,02-May-2013
38453,113373,Sundaram Rural India Fund Inst Dividend,16.6655,16.6655,16.6655,03-May-2013
38454,113373,Sundaram Rural India Fund Inst Dividend,16.8504,16.8504,16.8504,06-May-2013
38455,113373,Sundaram Rural India Fund Inst Dividend,17.0285,17.0285,17.0285,07-May-2013
38456,113373,Sundaram Rural India Fund Inst Dividend,17.1991,17.1991,17.1991,08-May-2013
38457,113373,Sundaram Rural India Fund Inst Dividend,17.1328,17.1328,17.1328,09-May-2013
38458,113373,Sundaram Rural India Fund Inst Dividend,17.1526,17.1526,17.1526,10-May-2013
38459,113373,Sundaram Rural India Fund Inst Dividend,16.9382,16.9382,16.9382,13-May-2013
38460,113373,Sundaram Rural India Fund Inst Dividend,17.0222,17.0222,17.0222,14-May-2013
38461,113373,Sundaram Rural India Fund Inst Dividend,17.3134,17.3134,17.3134,15-May-2013
38462,113373,Sundaram Rural India Fund Inst Dividend,17.1893,17.1893,17.1893,16-May-2013
38463,113373,Sundaram Rural India Fund Inst Dividend,17.1849,17.1849,17.1849,17-May-2013
38464,113373,Sundaram Rural India Fund Inst Dividend,17.2272,17.2272,17.2272,20-May-2013
38465,113373,Sundaram Rural India Fund Inst Dividend,17.1005,17.1005,17.1005,21-May-2013
38466,113373,Sundaram Rural India Fund Inst Dividend,16.9634,16.9634,16.9634,22-May-2013
38467,113373,Sundaram Rural India Fund Inst Dividend,16.6214,16.6214,16.6214,23-May-2013
38468,113373,Sundaram Rural India Fund Inst Dividend,16.7121,16.7121,16.7121,24-May-2013
38469,113373,Sundaram Rural India Fund Inst Dividend,16.8939,16.8939,16.8939,27-May-2013
38470,113373,Sundaram Rural India Fund Inst Dividend,17.0005,17.0005,17.0005,28-May-2013
38471,113373,Sundaram Rural India Fund Inst Dividend,16.9968,16.9968,16.9968,29-May-2013
38472,113373,Sundaram Rural India Fund Inst Dividend,16.9637,16.9637,16.9637,30-May-2013
38473,113373,Sundaram Rural India Fund Inst Dividend,16.6339,16.6339,16.6339,31-May-2013
38474,113373,Sundaram Rural India Fund Inst Dividend,16.6954,16.6954,16.6954,03-Jun-2013
38475,113373,Sundaram Rural India Fund Inst Dividend,16.7121,16.7121,16.7121,04-Jun-2013
38476,113373,Sundaram Rural India Fund Inst Dividend,16.793,16.793,16.793,05-Jun-2013
38477,113373,Sundaram Rural India Fund Inst Dividend,16.7857,16.7857,16.7857,06-Jun-2013
38478,113373,Sundaram Rural India Fund Inst Dividend,16.7034,16.7034,16.7034,07-Jun-2013
38479,113373,Sundaram Rural India Fund Inst Dividend,16.5829,16.5829,16.5829,10-Jun-2013
38480,113373,Sundaram Rural India Fund Inst Dividend,16.2147,16.2147,16.2147,11-Jun-2013
38481,113373,Sundaram Rural India Fund Inst Dividend,16.1482,16.1482,16.1482,12-Jun-2013
38482,113373,Sundaram Rural India Fund Inst Dividend,16.0034,16.0034,16.0034,13-Jun-2013
38483,113373,Sundaram Rural India Fund Inst Dividend,16.2945,16.2945,16.2945,14-Jun-2013
38484,113373,Sundaram Rural India Fund Inst Dividend,16.4137,16.4137,16.4137,17-Jun-2013
38485,113373,Sundaram Rural India Fund Inst Dividend,16.4549,16.4549,16.4549,18-Jun-2013
38486,113373,Sundaram Rural India Fund Inst Dividend,16.5593,16.5593,16.5593,19-Jun-2013
38487,113373,Sundaram Rural India Fund Inst Dividend,16.2124,16.2124,16.2124,20-Jun-2013
38488,113373,Sundaram Rural India Fund Inst Dividend,16.0664,16.0664,16.0664,21-Jun-2013
38489,113373,Sundaram Rural India Fund Inst Dividend,15.7004,15.7004,15.7004,24-Jun-2013
38490,113373,Sundaram Rural India Fund Inst Dividend,15.5958,15.5958,15.5958,25-Jun-2013
38491,113373,Sundaram Rural India Fund Inst Dividend,15.5159,15.5159,15.5159,26-Jun-2013
38492,113373,Sundaram Rural India Fund Inst Dividend,15.5652,15.5652,15.5652,27-Jun-2013
38493,113373,Sundaram Rural India Fund Inst Dividend,15.9659,15.9659,15.9659,28-Jun-2013
38494,113373,Sundaram Rural India Fund Inst Dividend,16.338,16.338,16.338,01-Jul-2013
38495,113373,Sundaram Rural India Fund Inst Dividend,16.2712,16.2712,16.2712,02-Jul-2013
38496,113373,Sundaram Rural India Fund Inst Dividend,16.046,16.046,16.046,03-Jul-2013
38497,113373,Sundaram Rural India Fund Inst Dividend,16.2261,16.2261,16.2261,04-Jul-2013
38498,113373,Sundaram Rural India Fund Inst Dividend,16.2494,16.2494,16.2494,05-Jul-2013
38499,113373,Sundaram Rural India Fund Inst Dividend,16.1743,16.1743,16.1743,08-Jul-2013
38500,113373,Sundaram Rural India Fund Inst Dividend,16.3758,16.3758,16.3758,09-Jul-2013
38501,113373,Sundaram Rural India Fund Inst Dividend,16.3049,16.3049,16.3049,10-Jul-2013
38502,113373,Sundaram Rural India Fund Inst Dividend,16.4119,16.4119,16.4119,11-Jul-2013
38503,113373,Sundaram Rural India Fund Inst Dividend,16.4057,16.4057,16.4057,12-Jul-2013
38504,113373,Sundaram Rural India Fund Inst Dividend,16.5357,16.5357,16.5357,15-Jul-2013
38505,113373,Sundaram Rural India Fund Inst Dividend,16.307,16.307,16.307,16-Jul-2013
38506,113373,Sundaram Rural India Fund Inst Dividend,16.3094,16.3094,16.3094,17-Jul-2013
38507,113373,Sundaram Rural India Fund Inst Dividend,16.4515,16.4515,16.4515,18-Jul-2013
38508,113373,Sundaram Rural India Fund Inst Dividend,16.4237,16.4237,16.4237,19-Jul-2013
38509,113373,Sundaram Rural India Fund Inst Dividend,16.426,16.426,16.426,22-Jul-2013
38510,113373,Sundaram Rural India Fund Inst Dividend,16.3409,16.3409,16.3409,23-Jul-2013
38511,113373,Sundaram Rural India Fund Inst Dividend,16.0886,16.0886,16.0886,24-Jul-2013
38512,113373,Sundaram Rural India Fund Inst Dividend,16.0421,16.0421,16.0421,25-Jul-2013
38513,113373,Sundaram Rural India Fund Inst Dividend,15.8617,15.8617,15.8617,26-Jul-2013
38514,113373,Sundaram Rural India Fund Inst Dividend,15.7441,15.7441,15.7441,29-Jul-2013
38515,113373,Sundaram Rural India Fund Inst Dividend,15.5352,15.5352,15.5352,30-Jul-2013
38516,113373,Sundaram Rural India Fund Inst Dividend,15.4161,15.4161,15.4161,31-Jul-2013
38517,113373,Sundaram Rural India Fund Inst Dividend,15.2009,15.2009,15.2009,01-Aug-2013
38518,113373,Sundaram Rural India Fund Inst Dividend,15.1179,15.1179,15.1179,02-Aug-2013
38519,113373,Sundaram Rural India Fund Inst Dividend,15.1942,15.1942,15.1942,05-Aug-2013
38520,113373,Sundaram Rural India Fund Inst Dividend,14.7829,14.7829,14.7829,06-Aug-2013
38521,113373,Sundaram Rural India Fund Inst Dividend,14.752,14.752,14.752,07-Aug-2013
38522,113373,Sundaram Rural India Fund Inst Dividend,14.9885,14.9885,14.9885,08-Aug-2013
38523,113373,Sundaram Rural India Fund Inst Dividend,15.2354,15.2354,15.2354,12-Aug-2013
38524,113373,Sundaram Rural India Fund Inst Dividend,15.3964,15.3964,15.3964,13-Aug-2013
38525,113373,Sundaram Rural India Fund Inst Dividend,15.5061,15.5061,15.5061,14-Aug-2013
38526,113373,Sundaram Rural India Fund Inst Dividend,14.9926,14.9926,14.9926,16-Aug-2013
38527,113373,Sundaram Rural India Fund Inst Dividend,14.7508,14.7508,14.7508,19-Aug-2013
38528,113373,Sundaram Rural India Fund Inst Dividend,14.6085,14.6085,14.6085,20-Aug-2013
38529,113373,Sundaram Rural India Fund Inst Dividend,14.4097,14.4097,14.4097,21-Aug-2013
38530,113373,Sundaram Rural India Fund Inst Dividend,14.5074,14.5074,14.5074,22-Aug-2013
38531,113373,Sundaram Rural India Fund Inst Dividend,14.683,14.683,14.683,23-Aug-2013
38532,113373,Sundaram Rural India Fund Inst Dividend,14.7674,14.7674,14.7674,26-Aug-2013
38533,113373,Sundaram Rural India Fund Inst Dividend,14.4388,14.4388,14.4388,27-Aug-2013
38534,113373,Sundaram Rural India Fund Inst Dividend,14.2828,14.2828,14.2828,28-Aug-2013
38535,113373,Sundaram Rural India Fund Inst Dividend,14.4951,14.4951,14.4951,29-Aug-2013
38536,113373,Sundaram Rural India Fund Inst Dividend,14.6461,14.6461,14.6461,30-Aug-2013
38537,113373,Sundaram Rural India Fund Inst Dividend,14.776,14.776,14.776,02-Sep-2013
38538,113373,Sundaram Rural India Fund Inst Dividend,14.4632,14.4632,14.4632,03-Sep-2013
38539,113373,Sundaram Rural India Fund Inst Dividend,14.61,14.61,14.61,04-Sep-2013
38540,113373,Sundaram Rural India Fund Inst Dividend,14.8198,14.8198,14.8198,05-Sep-2013
38541,113373,Sundaram Rural India Fund Inst Dividend,14.9472,14.9472,14.9472,06-Sep-2013
38542,113373,Sundaram Rural India Fund Inst Dividend,15.2477,15.2477,15.2477,10-Sep-2013
38543,113373,Sundaram Rural India Fund Inst Dividend,15.3629,15.3629,15.3629,11-Sep-2013
38544,113373,Sundaram Rural India Fund Inst Dividend,15.2167,15.2167,15.2167,12-Sep-2013
38545,113373,Sundaram Rural India Fund Inst Dividend,15.2384,15.2384,15.2384,13-Sep-2013
38546,113373,Sundaram Rural India Fund Inst Dividend,15.194,15.194,15.194,16-Sep-2013
38547,113373,Sundaram Rural India Fund Inst Dividend,15.2417,15.2417,15.2417,17-Sep-2013
38548,113373,Sundaram Rural India Fund Inst Dividend,15.4054,15.4054,15.4054,18-Sep-2013
38549,113373,Sundaram Rural India Fund Inst Dividend,15.7528,15.7528,15.7528,19-Sep-2013
38550,113373,Sundaram Rural India Fund Inst Dividend,15.616,15.616,15.616,20-Sep-2013
38551,113373,Sundaram Rural India Fund Inst Dividend,15.4617,15.4617,15.4617,23-Sep-2013
38552,113373,Sundaram Rural India Fund Inst Dividend,15.4952,15.4952,15.4952,24-Sep-2013
38553,113373,Sundaram Rural India Fund Inst Dividend,15.4638,15.4638,15.4638,25-Sep-2013
38554,113373,Sundaram Rural India Fund Inst Dividend,15.4763,15.4763,15.4763,26-Sep-2013
38555,113373,Sundaram Rural India Fund Inst Dividend,15.4558,15.4558,15.4558,27-Sep-2013
38556,113373,Sundaram Rural India Fund Inst Dividend,15.3245,15.3245,15.3245,30-Sep-2013
38557,113373,Sundaram Rural India Fund Inst Dividend,15.4169,15.4169,15.4169,01-Oct-2013
38558,113373,Sundaram Rural India Fund Inst Dividend,15.6801,15.6801,15.6801,03-Oct-2013
38559,113373,Sundaram Rural India Fund Inst Dividend,15.7361,15.7361,15.7361,04-Oct-2013
38560,113373,Sundaram Rural India Fund Inst Dividend,15.8127,15.8127,15.8127,07-Oct-2013
38561,113373,Sundaram Rural India Fund Inst Dividend,15.7831,15.7831,15.7831,08-Oct-2013
38562,113373,Sundaram Rural India Fund Inst Dividend,15.9862,15.9862,15.9862,09-Oct-2013
38563,113373,Sundaram Rural India Fund Inst Dividend,16.0706,16.0706,16.0706,10-Oct-2013
38564,113373,Sundaram Rural India Fund Inst Dividend,16.173,16.173,16.173,11-Oct-2013
38565,113373,Sundaram Rural India Fund Inst Dividend,16.2047,16.2047,16.2047,14-Oct-2013
38566,113373,Sundaram Rural India Fund Inst Dividend,16.1352,16.1352,16.1352,15-Oct-2013
38567,113373,Sundaram Rural India Fund Inst Dividend,16.1053,16.1053,16.1053,17-Oct-2013
38568,113373,Sundaram Rural India Fund Inst Dividend,16.2593,16.2593,16.2593,18-Oct-2013
38569,113373,Sundaram Rural India Fund Inst Dividend,16.3627,16.3627,16.3627,21-Oct-2013
38570,113373,Sundaram Rural India Fund Inst Dividend,16.3929,16.3929,16.3929,22-Oct-2013
38571,113373,Sundaram Rural India Fund Inst Dividend,16.3488,16.3488,16.3488,23-Oct-2013
38572,113373,Sundaram Rural India Fund Inst Dividend,16.3968,16.3968,16.3968,24-Oct-2013
38573,113373,Sundaram Rural India Fund Inst Dividend,16.3191,16.3191,16.3191,25-Oct-2013
38574,113373,Sundaram Rural India Fund Inst Dividend,16.1552,16.1552,16.1552,28-Oct-2013
38575,113373,Sundaram Rural India Fund Inst Dividend,16.3996,16.3996,16.3996,29-Oct-2013
38576,113373,Sundaram Rural India Fund Inst Dividend,16.5255,16.5255,16.5255,30-Oct-2013
38577,113373,Sundaram Rural India Fund Inst Dividend,16.6978,16.6978,16.6978,31-Oct-2013
38578,113373,Sundaram Rural India Fund Inst Dividend,16.7956,16.7956,16.7956,01-Nov-2013
38579,113373,Sundaram Rural India Fund Inst Dividend,16.826,16.826,16.826,05-Nov-2013
38580,113373,Sundaram Rural India Fund Inst Dividend,16.8002,16.8002,16.8002,06-Nov-2013
38581,113373,Sundaram Rural India Fund Inst Dividend,16.6842,16.6842,16.6842,07-Nov-2013
38582,113373,Sundaram Rural India Fund Inst Dividend,16.5842,16.5842,16.5842,08-Nov-2013
38583,113373,Sundaram Rural India Fund Inst Dividend,16.4829,16.4829,16.4829,11-Nov-2013
38584,113373,Sundaram Rural India Fund Inst Dividend,16.4096,16.4096,16.4096,12-Nov-2013
38585,113373,Sundaram Rural India Fund Inst Dividend,16.3247,16.3247,16.3247,13-Nov-2013
38586,113373,Sundaram Rural India Fund Inst Dividend,16.4295,16.4295,16.4295,14-Nov-2013
38587,113373,Sundaram Rural India Fund Inst Dividend,16.6213,16.6213,16.6213,18-Nov-2013
38588,113373,Sundaram Rural India Fund Inst Dividend,16.6937,16.6937,16.6937,19-Nov-2013
38589,113373,Sundaram Rural India Fund Inst Dividend,16.5774,16.5774,16.5774,20-Nov-2013
38590,113373,Sundaram Rural India Fund Inst Dividend,16.378,16.378,16.378,21-Nov-2013
38591,113373,Sundaram Rural India Fund Inst Dividend,16.3836,16.3836,16.3836,22-Nov-2013
38592,113373,Sundaram Rural India Fund Inst Dividend,16.5428,16.5428,16.5428,25-Nov-2013
38593,113373,Sundaram Rural India Fund Inst Dividend,16.5041,16.5041,16.5041,26-Nov-2013
38594,113373,Sundaram Rural India Fund Inst Dividend,16.4792,16.4792,16.4792,27-Nov-2013
38595,113373,Sundaram Rural India Fund Inst Dividend,16.6316,16.6316,16.6316,28-Nov-2013
38596,113373,Sundaram Rural India Fund Inst Dividend,16.741,16.741,16.741,29-Nov-2013
38597,113373,Sundaram Rural India Fund Inst Dividend,16.8559,16.8559,16.8559,02-Dec-2013
38598,113373,Sundaram Rural India Fund Inst Dividend,16.9139,16.9139,16.9139,03-Dec-2013
38599,113373,Sundaram Rural India Fund Inst Dividend,16.856,16.856,16.856,04-Dec-2013
38600,113373,Sundaram Rural India Fund Inst Dividend,16.8351,16.8351,16.8351,05-Dec-2013
38601,113373,Sundaram Rural India Fund Inst Dividend,16.9089,16.9089,16.9089,06-Dec-2013
38602,113373,Sundaram Rural India Fund Inst Dividend,17.0182,17.0182,17.0182,09-Dec-2013
38603,113373,Sundaram Rural India Fund Inst Dividend,17.0445,17.0445,17.0445,10-Dec-2013
38604,113373,Sundaram Rural India Fund Inst Dividend,17.0792,17.0792,17.0792,11-Dec-2013
38605,113373,Sundaram Rural India Fund Inst Dividend,17.0538,17.0538,17.0538,12-Dec-2013
38606,113373,Sundaram Rural India Fund Inst Dividend,16.9008,16.9008,16.9008,13-Dec-2013
38607,113373,Sundaram Rural India Fund Inst Dividend,16.9436,16.9436,16.9436,16-Dec-2013
38608,113373,Sundaram Rural India Fund Inst Dividend,17.0054,17.0054,17.0054,17-Dec-2013
38609,113373,Sundaram Rural India Fund Inst Dividend,17.2133,17.2133,17.2133,18-Dec-2013
38610,113373,Sundaram Rural India Fund Inst Dividend,17.2162,17.2162,17.2162,19-Dec-2013
38611,113373,Sundaram Rural India Fund Inst Dividend,17.4911,17.4911,17.4911,20-Dec-2013
38612,113373,Sundaram Rural India Fund Inst Dividend,17.478,17.478,17.478,23-Dec-2013
38613,113373,Sundaram Rural India Fund Inst Dividend,17.4616,17.4616,17.4616,24-Dec-2013
38614,113373,Sundaram Rural India Fund Inst Dividend,17.4886,17.4886,17.4886,26-Dec-2013
38615,113373,Sundaram Rural India Fund Inst Dividend,17.6068,17.6068,17.6068,27-Dec-2013
38616,113373,Sundaram Rural India Fund Inst Dividend,17.5609,17.5609,17.5609,30-Dec-2013
38617,113373,Sundaram Rural India Fund Inst Dividend,17.6251,17.6251,17.6251,31-Dec-2013
38618,113373,Sundaram Rural India Fund Inst Dividend,17.7178,17.7178,17.7178,01-Jan-2014
38619,113373,Sundaram Rural India Fund Inst Dividend,17.4669,17.4669,17.4669,02-Jan-2014
38620,113373,Sundaram Rural India Fund Inst Dividend,17.5471,17.5471,17.5471,03-Jan-2014
38621,113373,Sundaram Rural India Fund Inst Dividend,17.5856,17.5856,17.5856,06-Jan-2014
38622,113373,Sundaram Rural India Fund Inst Dividend,17.6053,17.6053,17.6053,07-Jan-2014
38623,113373,Sundaram Rural India Fund Inst Dividend,17.6788,17.6788,17.6788,08-Jan-2014
38624,113373,Sundaram Rural India Fund Inst Dividend,17.6004,17.6004,17.6004,09-Jan-2014
38625,113373,Sundaram Rural India Fund Inst Dividend,17.6198,17.6198,17.6198,10-Jan-2014
38626,113373,Sundaram Rural India Fund Inst Dividend,17.7122,17.7122,17.7122,13-Jan-2014
38627,113373,Sundaram Rural India Fund Inst Dividend,17.6052,17.6052,17.6052,14-Jan-2014
38628,113373,Sundaram Rural India Fund Inst Dividend,17.6213,17.6213,17.6213,15-Jan-2014
38629,113373,Sundaram Rural India Fund Inst Dividend,17.6027,17.6027,17.6027,16-Jan-2014
38630,113373,Sundaram Rural India Fund Inst Dividend,17.3719,17.3719,17.3719,17-Jan-2014
38631,113373,Sundaram Rural India Fund Inst Dividend,17.4727,17.4727,17.4727,20-Jan-2014
38632,113373,Sundaram Rural India Fund Inst Dividend,17.5123,17.5123,17.5123,21-Jan-2014
38633,113373,Sundaram Rural India Fund Inst Dividend,17.553,17.553,17.553,22-Jan-2014
38634,113373,Sundaram Rural India Fund Inst Dividend,17.5494,17.5494,17.5494,23-Jan-2014
38635,113373,Sundaram Rural India Fund Inst Dividend,17.3366,17.3366,17.3366,24-Jan-2014
38636,113373,Sundaram Rural India Fund Inst Dividend,16.9929,16.9929,16.9929,27-Jan-2014
38637,113373,Sundaram Rural India Fund Inst Dividend,16.878,16.878,16.878,28-Jan-2014
38638,113373,Sundaram Rural India Fund Inst Dividend,16.9136,16.9136,16.9136,29-Jan-2014
38639,113373,Sundaram Rural India Fund Inst Dividend,16.6491,16.6491,16.6491,30-Jan-2014
38640,113373,Sundaram Rural India Fund Inst Dividend,16.8755,16.8755,16.8755,31-Jan-2014
38641,113373,Sundaram Rural India Fund Inst Dividend,16.8402,16.8402,16.8402,03-Feb-2014
38642,113373,Sundaram Rural India Fund Inst Dividend,16.8824,16.8824,16.8824,04-Feb-2014
38643,113373,Sundaram Rural India Fund Inst Dividend,16.9823,16.9823,16.9823,05-Feb-2014
38644,113373,Sundaram Rural India Fund Inst Dividend,17.0214,17.0214,17.0214,06-Feb-2014
38645,113373,Sundaram Rural India Fund Inst Dividend,17.1495,17.1495,17.1495,07-Feb-2014
38646,113373,Sundaram Rural India Fund Inst Dividend,17.2056,17.2056,17.2056,10-Feb-2014
38647,113373,Sundaram Rural India Fund Inst Dividend,17.204,17.204,17.204,11-Feb-2014
38648,113373,Sundaram Rural India Fund Inst Dividend,17.1747,17.1747,17.1747,12-Feb-2014
38649,113373,Sundaram Rural India Fund Inst Dividend,16.9727,16.9727,16.9727,13-Feb-2014
38650,113373,Sundaram Rural India Fund Inst Dividend,17.0313,17.0313,17.0313,14-Feb-2014
