,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
55597,103953,Sundaram Select Focus-Inst Dividend,9.7485,9.7485,9.7485,07-Feb-2013
55598,103953,Sundaram Select Focus-Inst Dividend,9.672,9.672,9.672,08-Feb-2013
55599,103953,Sundaram Select Focus-Inst Dividend,9.6606,9.6606,9.6606,11-Feb-2013
55600,103953,Sundaram Select Focus-Inst Dividend,9.6862,9.6862,9.6862,12-Feb-2013
55601,103953,Sundaram Select Focus-Inst Dividend,9.7112,9.7112,9.7112,13-Feb-2013
55602,103953,Sundaram Select Focus-Inst Dividend,9.5968,9.5968,9.5968,14-Feb-2013
55603,103953,Sundaram Select Focus-Inst Dividend,9.5699,9.5699,9.5699,15-Feb-2013
55604,103953,Sundaram Select Focus-Inst Dividend,9.5701,9.5701,9.5701,18-Feb-2013
55605,103953,Sundaram Select Focus-Inst Dividend,9.6613,9.6613,9.6613,19-Feb-2013
55606,103953,Sundaram Select Focus-Inst Dividend,9.6657,9.6657,9.6657,20-Feb-2013
55607,103953,Sundaram Select Focus-Inst Dividend,9.4945,9.4945,9.4945,21-Feb-2013
55608,103953,Sundaram Select Focus-Inst Dividend,9.5174,9.5174,9.5174,22-Feb-2013
55609,103953,Sundaram Select Focus-Inst Dividend,9.4927,9.4927,9.4927,25-Feb-2013
55610,103953,Sundaram Select Focus-Inst Dividend,9.3309,9.3309,9.3309,26-Feb-2013
55611,103953,Sundaram Select Focus-Inst Dividend,9.4225,9.4225,9.4225,27-Feb-2013
55612,103953,Sundaram Select Focus-Inst Dividend,9.228,9.228,9.228,28-Feb-2013
55613,103953,Sundaram Select Focus-Inst Dividend,9.2997,9.2997,9.2997,01-Mar-2013
55614,103953,Sundaram Select Focus-Inst Dividend,9.2591,9.2591,9.2591,04-Mar-2013
55615,103953,Sundaram Select Focus-Inst Dividend,9.3839,9.3839,9.3839,05-Mar-2013
55616,103953,Sundaram Select Focus-Inst Dividend,9.4595,9.4595,9.4595,06-Mar-2013
55617,103953,Sundaram Select Focus-Inst Dividend,9.5309,9.5309,9.5309,07-Mar-2013
55618,103953,Sundaram Select Focus-Inst Dividend,9.6492,9.6492,9.6492,08-Mar-2013
55619,103953,Sundaram Select Focus-Inst Dividend,9.6494,9.6494,9.6494,11-Mar-2013
55620,103953,Sundaram Select Focus-Inst Dividend,9.6016,9.6016,9.6016,12-Mar-2013
55621,103953,Sundaram Select Focus-Inst Dividend,9.4844,9.4844,9.4844,13-Mar-2013
55622,103953,Sundaram Select Focus-Inst Dividend,9.6082,9.6082,9.6082,14-Mar-2013
55623,103953,Sundaram Select Focus-Inst Dividend,9.5473,9.5473,9.5473,15-Mar-2013
55624,103953,Sundaram Select Focus-Inst Dividend,9.4991,9.4991,9.4991,18-Mar-2013
55625,103953,Sundaram Select Focus-Inst Dividend,9.3377,9.3377,9.3377,19-Mar-2013
55626,103953,Sundaram Select Focus-Inst Dividend,9.1839,9.1839,9.1839,20-Mar-2013
55627,103953,Sundaram Select Focus-Inst Dividend,9.1625,9.1625,9.1625,21-Mar-2013
55628,103953,Sundaram Select Focus-Inst Dividend,9.146,9.146,9.146,22-Mar-2013
55629,103953,Sundaram Select Focus-Inst Dividend,9.0886,9.0886,9.0886,25-Mar-2013
55630,103953,Sundaram Select Focus-Inst Dividend,9.0953,9.0953,9.0953,26-Mar-2013
55631,103953,Sundaram Select Focus-Inst Dividend,9.1717,9.1717,9.1717,28-Mar-2013
55632,103953,Sundaram Select Focus-Inst Dividend,9.2123,9.2123,9.2123,01-Apr-2013
55633,103953,Sundaram Select Focus-Inst Dividend,9.2585,9.2585,9.2585,02-Apr-2013
55634,103953,Sundaram Select Focus-Inst Dividend,9.128,9.128,9.128,03-Apr-2013
55635,103953,Sundaram Select Focus-Inst Dividend,8.9631,8.9631,8.9631,04-Apr-2013
55636,103953,Sundaram Select Focus-Inst Dividend,8.9338,8.9338,8.9338,05-Apr-2013
55637,103953,Sundaram Select Focus-Inst Dividend,8.9292,8.9292,8.9292,08-Apr-2013
55638,103953,Sundaram Select Focus-Inst Dividend,8.8447,8.8447,8.8447,09-Apr-2013
55639,103953,Sundaram Select Focus-Inst Dividend,8.9617,8.9617,8.9617,10-Apr-2013
55640,103953,Sundaram Select Focus-Inst Dividend,9.0321,9.0321,9.0321,11-Apr-2013
55641,103953,Sundaram Select Focus-Inst Dividend,8.8922,8.8922,8.8922,12-Apr-2013
55642,103953,Sundaram Select Focus-Inst Dividend,8.9723,8.9723,8.9723,15-Apr-2013
55643,103953,Sundaram Select Focus-Inst Dividend,9.1348,9.1348,9.1348,16-Apr-2013
55644,103953,Sundaram Select Focus-Inst Dividend,9.147,9.147,9.147,17-Apr-2013
55645,103953,Sundaram Select Focus-Inst Dividend,9.3022,9.3022,9.3022,18-Apr-2013
55646,103953,Sundaram Select Focus-Inst Dividend,9.3735,9.3735,9.3735,22-Apr-2013
55647,103953,Sundaram Select Focus-Inst Dividend,9.3531,9.3531,9.3531,23-Apr-2013
55648,103953,Sundaram Select Focus-Inst Dividend,9.4598,9.4598,9.4598,25-Apr-2013
55649,103953,Sundaram Select Focus-Inst Dividend,9.4021,9.4021,9.4021,26-Apr-2013
55650,103953,Sundaram Select Focus-Inst Dividend,9.4423,9.4423,9.4423,29-Apr-2013
55651,103953,Sundaram Select Focus-Inst Dividend,9.4594,9.4594,9.4594,30-Apr-2013
55652,103953,Sundaram Select Focus-Inst Dividend,9.5799,9.5799,9.5799,02-May-2013
55653,103953,Sundaram Select Focus-Inst Dividend,9.5006,9.5006,9.5006,03-May-2013
55654,103953,Sundaram Select Focus-Inst Dividend,9.5349,9.5349,9.5349,06-May-2013
55655,103953,Sundaram Select Focus-Inst Dividend,9.6369,9.6369,9.6369,07-May-2013
55656,103953,Sundaram Select Focus-Inst Dividend,9.6694,9.6694,9.6694,08-May-2013
55657,103953,Sundaram Select Focus-Inst Dividend,9.6337,9.6337,9.6337,09-May-2013
55658,103953,Sundaram Select Focus-Inst Dividend,9.7105,9.7105,9.7105,10-May-2013
55659,103953,Sundaram Select Focus-Inst Dividend,9.5374,9.5374,9.5374,13-May-2013
55660,103953,Sundaram Select Focus-Inst Dividend,9.5747,9.5747,9.5747,14-May-2013
55661,103953,Sundaram Select Focus-Inst Dividend,9.812,9.812,9.812,15-May-2013
55662,103953,Sundaram Select Focus-Inst Dividend,9.8639,9.8639,9.8639,16-May-2013
55663,103953,Sundaram Select Focus-Inst Dividend,9.8801,9.8801,9.8801,17-May-2013
55664,103953,Sundaram Select Focus-Inst Dividend,9.8115,9.8115,9.8115,20-May-2013
55665,103953,Sundaram Select Focus-Inst Dividend,9.7579,9.7579,9.7579,21-May-2013
55666,103953,Sundaram Select Focus-Inst Dividend,9.7279,9.7279,9.7279,22-May-2013
55667,103953,Sundaram Select Focus-Inst Dividend,9.5347,9.5347,9.5347,23-May-2013
55668,103953,Sundaram Select Focus-Inst Dividend,9.5587,9.5587,9.5587,24-May-2013
55669,103953,Sundaram Select Focus-Inst Dividend,9.6733,9.6733,9.6733,27-May-2013
55670,103953,Sundaram Select Focus-Inst Dividend,9.7257,9.7257,9.7257,28-May-2013
55671,103953,Sundaram Select Focus-Inst Dividend,9.7068,9.7068,9.7068,29-May-2013
55672,103953,Sundaram Select Focus-Inst Dividend,9.7097,9.7097,9.7097,30-May-2013
55673,103953,Sundaram Select Focus-Inst Dividend,9.5095,9.5095,9.5095,31-May-2013
55674,103953,Sundaram Select Focus-Inst Dividend,9.445,9.445,9.445,03-Jun-2013
55675,103953,Sundaram Select Focus-Inst Dividend,9.4157,9.4157,9.4157,04-Jun-2013
55676,103953,Sundaram Select Focus-Inst Dividend,9.4049,9.4049,9.4049,05-Jun-2013
55677,103953,Sundaram Select Focus-Inst Dividend,9.4235,9.4235,9.4235,06-Jun-2013
55678,103953,Sundaram Select Focus-Inst Dividend,9.3676,9.3676,9.3676,07-Jun-2013
55679,103953,Sundaram Select Focus-Inst Dividend,9.3467,9.3467,9.3467,10-Jun-2013
55680,103953,Sundaram Select Focus-Inst Dividend,9.2318,9.2318,9.2318,11-Jun-2013
55681,103953,Sundaram Select Focus-Inst Dividend,9.1998,9.1998,9.1998,12-Jun-2013
55682,103953,Sundaram Select Focus-Inst Dividend,9.1057,9.1057,9.1057,13-Jun-2013
55683,103953,Sundaram Select Focus-Inst Dividend,9.2668,9.2668,9.2668,14-Jun-2013
55684,103953,Sundaram Select Focus-Inst Dividend,9.3481,9.3481,9.3481,17-Jun-2013
55685,103953,Sundaram Select Focus-Inst Dividend,9.3022,9.3022,9.3022,18-Jun-2013
55686,103953,Sundaram Select Focus-Inst Dividend,9.3348,9.3348,9.3348,19-Jun-2013
55687,103953,Sundaram Select Focus-Inst Dividend,9.0764,9.0764,9.0764,20-Jun-2013
55688,103953,Sundaram Select Focus-Inst Dividend,9.1049,9.1049,9.1049,21-Jun-2013
55689,103953,Sundaram Select Focus-Inst Dividend,8.973,8.973,8.973,24-Jun-2013
55690,103953,Sundaram Select Focus-Inst Dividend,9.0108,9.0108,9.0108,25-Jun-2013
55691,103953,Sundaram Select Focus-Inst Dividend,8.9927,8.9927,8.9927,26-Jun-2013
55692,103953,Sundaram Select Focus-Inst Dividend,9.1519,9.1519,9.1519,27-Jun-2013
55693,103953,Sundaram Select Focus-Inst Dividend,9.3788,9.3788,9.3788,28-Jun-2013
55694,103953,Sundaram Select Focus-Inst Dividend,9.4581,9.4581,9.4581,01-Jul-2013
55695,103953,Sundaram Select Focus-Inst Dividend,9.3832,9.3832,9.3832,02-Jul-2013
55696,103953,Sundaram Select Focus-Inst Dividend,9.2566,9.2566,9.2566,03-Jul-2013
55697,103953,Sundaram Select Focus-Inst Dividend,9.3689,9.3689,9.3689,04-Jul-2013
55698,103953,Sundaram Select Focus-Inst Dividend,9.4139,9.4139,9.4139,05-Jul-2013
55699,103953,Sundaram Select Focus-Inst Dividend,9.3199,9.3199,9.3199,08-Jul-2013
55700,103953,Sundaram Select Focus-Inst Dividend,9.3794,9.3794,9.3794,09-Jul-2013
55701,103953,Sundaram Select Focus-Inst Dividend,9.3474,9.3474,9.3474,10-Jul-2013
55702,103953,Sundaram Select Focus-Inst Dividend,9.4912,9.4912,9.4912,11-Jul-2013
55703,103953,Sundaram Select Focus-Inst Dividend,9.6187,9.6187,9.6187,12-Jul-2013
55704,103953,Sundaram Select Focus-Inst Dividend,9.6469,9.6469,9.6469,15-Jul-2013
55705,103953,Sundaram Select Focus-Inst Dividend,9.501,9.501,9.501,16-Jul-2013
55706,103953,Sundaram Select Focus-Inst Dividend,9.4688,9.4688,9.4688,17-Jul-2013
55707,103953,Sundaram Select Focus-Inst Dividend,9.5657,9.5657,9.5657,18-Jul-2013
55708,103953,Sundaram Select Focus-Inst Dividend,9.5506,9.5506,9.5506,19-Jul-2013
55709,103953,Sundaram Select Focus-Inst Dividend,9.5868,9.5868,9.5868,22-Jul-2013
55710,103953,Sundaram Select Focus-Inst Dividend,9.6456,9.6456,9.6456,23-Jul-2013
55711,103953,Sundaram Select Focus-Inst Dividend,9.4976,9.4976,9.4976,24-Jul-2013
55712,103953,Sundaram Select Focus-Inst Dividend,9.3938,9.3938,9.3938,25-Jul-2013
55713,103953,Sundaram Select Focus-Inst Dividend,9.3815,9.3815,9.3815,26-Jul-2013
55714,103953,Sundaram Select Focus-Inst Dividend,9.3324,9.3324,9.3324,29-Jul-2013
55715,103953,Sundaram Select Focus-Inst Dividend,9.2052,9.2052,9.2052,30-Jul-2013
55716,103953,Sundaram Select Focus-Inst Dividend,9.2018,9.2018,9.2018,31-Jul-2013
55717,103953,Sundaram Select Focus-Inst Dividend,9.1842,9.1842,9.1842,01-Aug-2013
55718,103953,Sundaram Select Focus-Inst Dividend,9.1152,9.1152,9.1152,02-Aug-2013
55719,103953,Sundaram Select Focus-Inst Dividend,9.1258,9.1258,9.1258,05-Aug-2013
55720,103953,Sundaram Select Focus-Inst Dividend,8.8919,8.8919,8.8919,06-Aug-2013
55721,103953,Sundaram Select Focus-Inst Dividend,8.847,8.847,8.847,07-Aug-2013
55722,103953,Sundaram Select Focus-Inst Dividend,8.9194,8.9194,8.9194,08-Aug-2013
55723,103953,Sundaram Select Focus-Inst Dividend,8.9947,8.9947,8.9947,12-Aug-2013
55724,103953,Sundaram Select Focus-Inst Dividend,9.1548,9.1548,9.1548,13-Aug-2013
55725,103953,Sundaram Select Focus-Inst Dividend,9.1964,9.1964,9.1964,14-Aug-2013
55726,103953,Sundaram Select Focus-Inst Dividend,8.8638,8.8638,8.8638,16-Aug-2013
55727,103953,Sundaram Select Focus-Inst Dividend,8.6814,8.6814,8.6814,19-Aug-2013
55728,103953,Sundaram Select Focus-Inst Dividend,8.6357,8.6357,8.6357,20-Aug-2013
55729,103953,Sundaram Select Focus-Inst Dividend,8.4831,8.4831,8.4831,21-Aug-2013
55730,103953,Sundaram Select Focus-Inst Dividend,8.6337,8.6337,8.6337,22-Aug-2013
55731,103953,Sundaram Select Focus-Inst Dividend,8.7606,8.7606,8.7606,23-Aug-2013
55732,103953,Sundaram Select Focus-Inst Dividend,8.773,8.773,8.773,26-Aug-2013
55733,103953,Sundaram Select Focus-Inst Dividend,8.5024,8.5024,8.5024,27-Aug-2013
55734,103953,Sundaram Select Focus-Inst Dividend,8.4584,8.4584,8.4584,28-Aug-2013
55735,103953,Sundaram Select Focus-Inst Dividend,8.6313,8.6313,8.6313,29-Aug-2013
55736,103953,Sundaram Select Focus-Inst Dividend,8.7191,8.7191,8.7191,30-Aug-2013
55737,103953,Sundaram Select Focus-Inst Dividend,8.8289,8.8289,8.8289,02-Sep-2013
55738,103953,Sundaram Select Focus-Inst Dividend,8.561,8.561,8.561,03-Sep-2013
55739,103953,Sundaram Select Focus-Inst Dividend,8.7056,8.7056,8.7056,04-Sep-2013
55740,103953,Sundaram Select Focus-Inst Dividend,8.9368,8.9368,8.9368,05-Sep-2013
55741,103953,Sundaram Select Focus-Inst Dividend,9.0712,9.0712,9.0712,06-Sep-2013
55742,103953,Sundaram Select Focus-Inst Dividend,9.364,9.364,9.364,10-Sep-2013
55743,103953,Sundaram Select Focus-Inst Dividend,9.3888,9.3888,9.3888,11-Sep-2013
55744,103953,Sundaram Select Focus-Inst Dividend,9.2851,9.2851,9.2851,12-Sep-2013
55745,103953,Sundaram Select Focus-Inst Dividend,9.2663,9.2663,9.2663,13-Sep-2013
55746,103953,Sundaram Select Focus-Inst Dividend,9.2828,9.2828,9.2828,16-Sep-2013
55747,103953,Sundaram Select Focus-Inst Dividend,9.2891,9.2891,9.2891,17-Sep-2013
55748,103953,Sundaram Select Focus-Inst Dividend,9.3728,9.3728,9.3728,18-Sep-2013
55749,103953,Sundaram Select Focus-Inst Dividend,9.6979,9.6979,9.6979,19-Sep-2013
55750,103953,Sundaram Select Focus-Inst Dividend,9.5293,9.5293,9.5293,20-Sep-2013
55751,103953,Sundaram Select Focus-Inst Dividend,9.3304,9.3304,9.3304,23-Sep-2013
55752,103953,Sundaram Select Focus-Inst Dividend,9.3375,9.3375,9.3375,24-Sep-2013
55753,103953,Sundaram Select Focus-Inst Dividend,9.3072,9.3072,9.3072,25-Sep-2013
55754,103953,Sundaram Select Focus-Inst Dividend,9.3084,9.3084,9.3084,26-Sep-2013
55755,103953,Sundaram Select Focus-Inst Dividend,9.2467,9.2467,9.2467,27-Sep-2013
55756,103953,Sundaram Select Focus-Inst Dividend,9.1251,9.1251,9.1251,30-Sep-2013
55757,103953,Sundaram Select Focus-Inst Dividend,9.1843,9.1843,9.1843,01-Oct-2013
55758,103953,Sundaram Select Focus-Inst Dividend,9.3891,9.3891,9.3891,03-Oct-2013
55759,103953,Sundaram Select Focus-Inst Dividend,9.4126,9.4126,9.4126,04-Oct-2013
55760,103953,Sundaram Select Focus-Inst Dividend,9.419,9.419,9.419,07-Oct-2013
55761,103953,Sundaram Select Focus-Inst Dividend,9.4616,9.4616,9.4616,08-Oct-2013
55762,103953,Sundaram Select Focus-Inst Dividend,9.5914,9.5914,9.5914,09-Oct-2013
55763,103953,Sundaram Select Focus-Inst Dividend,9.6257,9.6257,9.6257,10-Oct-2013
55764,103953,Sundaram Select Focus-Inst Dividend,9.7602,9.7602,9.7602,11-Oct-2013
55765,103953,Sundaram Select Focus-Inst Dividend,9.7957,9.7957,9.7957,14-Oct-2013
55766,103953,Sundaram Select Focus-Inst Dividend,9.7588,9.7588,9.7588,15-Oct-2013
55767,103953,Sundaram Select Focus-Inst Dividend,9.6941,9.6941,9.6941,17-Oct-2013
55768,103953,Sundaram Select Focus-Inst Dividend,9.9064,9.9064,9.9064,18-Oct-2013
55769,103953,Sundaram Select Focus-Inst Dividend,9.9442,9.9442,9.9442,21-Oct-2013
55770,103953,Sundaram Select Focus-Inst Dividend,9.9415,9.9415,9.9415,22-Oct-2013
55771,103953,Sundaram Select Focus-Inst Dividend,9.9199,9.9199,9.9199,23-Oct-2013
55772,103953,Sundaram Select Focus-Inst Dividend,9.8977,9.8977,9.8977,24-Oct-2013
55773,103953,Sundaram Select Focus-Inst Dividend,9.8705,9.8705,9.8705,25-Oct-2013
55774,103953,Sundaram Select Focus-Inst Dividend,9.7993,9.7993,9.7993,28-Oct-2013
55775,103953,Sundaram Select Focus-Inst Dividend,9.9778,9.9778,9.9778,29-Oct-2013
55776,103953,Sundaram Select Focus-Inst Dividend,10.0385,10.0385,10.0385,30-Oct-2013
55777,103953,Sundaram Select Focus-Inst Dividend,10.1055,10.1055,10.1055,31-Oct-2013
55778,103953,Sundaram Select Focus-Inst Dividend,10.1216,10.1216,10.1216,01-Nov-2013
55779,103953,Sundaram Select Focus-Inst Dividend,10.0652,10.0652,10.0652,05-Nov-2013
55780,103953,Sundaram Select Focus-Inst Dividend,10.0229,10.0229,10.0229,06-Nov-2013
55781,103953,Sundaram Select Focus-Inst Dividend,9.9888,9.9888,9.9888,07-Nov-2013
55782,103953,Sundaram Select Focus-Inst Dividend,9.9507,9.9507,9.9507,08-Nov-2013
55783,103953,Sundaram Select Focus-Inst Dividend,9.8772,9.8772,9.8772,11-Nov-2013
55784,103953,Sundaram Select Focus-Inst Dividend,9.7904,9.7904,9.7904,12-Nov-2013
55785,103953,Sundaram Select Focus-Inst Dividend,9.7235,9.7235,9.7235,13-Nov-2013
55786,103953,Sundaram Select Focus-Inst Dividend,9.8277,9.8277,9.8277,14-Nov-2013
55787,103953,Sundaram Select Focus-Inst Dividend,10.0498,10.0498,10.0498,18-Nov-2013
55788,103953,Sundaram Select Focus-Inst Dividend,10.0786,10.0786,10.0786,19-Nov-2013
55789,103953,Sundaram Select Focus-Inst Dividend,9.9334,9.9334,9.9334,20-Nov-2013
55790,103953,Sundaram Select Focus-Inst Dividend,9.7356,9.7356,9.7356,21-Nov-2013
55791,103953,Sundaram Select Focus-Inst Dividend,9.7375,9.7375,9.7375,22-Nov-2013
55792,103953,Sundaram Select Focus-Inst Dividend,9.9072,9.9072,9.9072,25-Nov-2013
55793,103953,Sundaram Select Focus-Inst Dividend,9.8226,9.8226,9.8226,26-Nov-2013
55794,103953,Sundaram Select Focus-Inst Dividend,9.809,9.809,9.809,27-Nov-2013
55795,103953,Sundaram Select Focus-Inst Dividend,9.8503,9.8503,9.8503,28-Nov-2013
55796,103953,Sundaram Select Focus-Inst Dividend,9.9704,9.9704,9.9704,29-Nov-2013
55797,103953,Sundaram Select Focus-Inst Dividend,10.0396,10.0396,10.0396,02-Dec-2013
55798,103953,Sundaram Select Focus-Inst Dividend,10.0037,10.0037,10.0037,03-Dec-2013
55799,103953,Sundaram Select Focus-Inst Dividend,9.9415,9.9415,9.9415,04-Dec-2013
55800,103953,Sundaram Select Focus-Inst Dividend,10.0578,10.0578,10.0578,05-Dec-2013
55801,103953,Sundaram Select Focus-Inst Dividend,10.0729,10.0729,10.0729,06-Dec-2013
55802,103953,Sundaram Select Focus-Inst Dividend,10.2279,10.2279,10.2279,09-Dec-2013
55803,103953,Sundaram Select Focus-Inst Dividend,10.1818,10.1818,10.1818,10-Dec-2013
55804,103953,Sundaram Select Focus-Inst Dividend,10.1471,10.1471,10.1471,11-Dec-2013
55805,103953,Sundaram Select Focus-Inst Dividend,10.0448,10.0448,10.0448,12-Dec-2013
55806,103953,Sundaram Select Focus-Inst Dividend,9.9484,9.9484,9.9484,13-Dec-2013
55807,103953,Sundaram Select Focus-Inst Dividend,9.9434,9.9434,9.9434,16-Dec-2013
55808,103953,Sundaram Select Focus-Inst Dividend,9.9357,9.9357,9.9357,17-Dec-2013
55809,103953,Sundaram Select Focus-Inst Dividend,10.0436,10.0436,10.0436,18-Dec-2013
55810,103953,Sundaram Select Focus-Inst Dividend,9.9923,9.9923,9.9923,19-Dec-2013
55811,103953,Sundaram Select Focus-Inst Dividend,10.1588,10.1588,10.1588,20-Dec-2013
55812,103953,Sundaram Select Focus-Inst Dividend,10.1561,10.1561,10.1561,23-Dec-2013
55813,103953,Sundaram Select Focus-Inst Dividend,10.1388,10.1388,10.1388,24-Dec-2013
55814,103953,Sundaram Select Focus-Inst Dividend,10.1601,10.1601,10.1601,26-Dec-2013
55815,103953,Sundaram Select Focus-Inst Dividend,10.2128,10.2128,10.2128,27-Dec-2013
55816,103953,Sundaram Select Focus-Inst Dividend,10.1739,10.1739,10.1739,30-Dec-2013
55817,103953,Sundaram Select Focus-Inst Dividend,10.1838,10.1838,10.1838,31-Dec-2013
55818,103953,Sundaram Select Focus-Inst Dividend,10.1855,10.1855,10.1855,01-Jan-2014
55819,103953,Sundaram Select Focus-Inst Dividend,10.0623,10.0623,10.0623,02-Jan-2014
55820,103953,Sundaram Select Focus-Inst Dividend,10.0632,10.0632,10.0632,03-Jan-2014
55821,103953,Sundaram Select Focus-Inst Dividend,10.0314,10.0314,10.0314,06-Jan-2014
55822,103953,Sundaram Select Focus-Inst Dividend,9.9943,9.9943,9.9943,07-Jan-2014
55823,103953,Sundaram Select Focus-Inst Dividend,10.0128,10.0128,10.0128,08-Jan-2014
55824,103953,Sundaram Select Focus-Inst Dividend,9.9954,9.9954,9.9954,09-Jan-2014
55825,103953,Sundaram Select Focus-Inst Dividend,10.0197,10.0197,10.0197,10-Jan-2014
55826,103953,Sundaram Select Focus-Inst Dividend,10.1609,10.1609,10.1609,13-Jan-2014
55827,103953,Sundaram Select Focus-Inst Dividend,10.1257,10.1257,10.1257,14-Jan-2014
55828,103953,Sundaram Select Focus-Inst Dividend,10.2217,10.2217,10.2217,15-Jan-2014
55829,103953,Sundaram Select Focus-Inst Dividend,10.1889,10.1889,10.1889,16-Jan-2014
55830,103953,Sundaram Select Focus-Inst Dividend,10.092,10.092,10.092,17-Jan-2014
55831,103953,Sundaram Select Focus-Inst Dividend,10.1549,10.1549,10.1549,20-Jan-2014
55832,103953,Sundaram Select Focus-Inst Dividend,10.18,10.18,10.18,21-Jan-2014
55833,103953,Sundaram Select Focus-Inst Dividend,10.2215,10.2215,10.2215,22-Jan-2014
55834,103953,Sundaram Select Focus-Inst Dividend,10.2299,10.2299,10.2299,23-Jan-2014
55835,103953,Sundaram Select Focus-Inst Dividend,10.1087,10.1087,10.1087,24-Jan-2014
55836,103953,Sundaram Select Focus-Inst Dividend,9.8975,9.8975,9.8975,27-Jan-2014
55837,103953,Sundaram Select Focus-Inst Dividend,9.8773,9.8773,9.8773,28-Jan-2014
55838,103953,Sundaram Select Focus-Inst Dividend,9.8592,9.8592,9.8592,29-Jan-2014
55839,103953,Sundaram Select Focus-Inst Dividend,9.7746,9.7746,9.7746,30-Jan-2014
55840,103953,Sundaram Select Focus-Inst Dividend,9.8297,9.8297,9.8297,31-Jan-2014
55841,103953,Sundaram Select Focus-Inst Dividend,9.7028,9.7028,9.7028,03-Feb-2014
55842,103953,Sundaram Select Focus-Inst Dividend,9.7081,9.7081,9.7081,04-Feb-2014
55843,103953,Sundaram Select Focus-Inst Dividend,9.7503,9.7503,9.7503,05-Feb-2014
55844,103953,Sundaram Select Focus-Inst Dividend,9.7617,9.7617,9.7617,06-Feb-2014
55845,103953,Sundaram Select Focus-Inst Dividend,9.8007,9.8007,9.8007,07-Feb-2014
55846,103953,Sundaram Select Focus-Inst Dividend,9.791,9.791,9.791,10-Feb-2014
55847,103953,Sundaram Select Focus-Inst Dividend,9.8128,9.8128,9.8128,11-Feb-2014
55848,103953,Sundaram Select Focus-Inst Dividend,9.8638,9.8638,9.8638,12-Feb-2014
55849,103953,Sundaram Select Focus-Inst Dividend,9.7371,9.7371,9.7371,13-Feb-2014
55850,103953,Sundaram Select Focus-Inst Dividend,9.8128,9.8128,9.8128,14-Feb-2014
55851,103953,Sundaram Select Focus-Inst Dividend,9.8405,9.8405,9.8405,17-Feb-2014
55852,103953,Sundaram Select Focus-Inst Dividend,9.922,9.922,9.922,18-Feb-2014
55853,103953,Sundaram Select Focus-Inst Dividend,9.9715,9.9715,9.9715,19-Feb-2014
55854,103953,Sundaram Select Focus-Inst Dividend,9.8796,9.8796,9.8796,20-Feb-2014
55855,103953,Sundaram Select Focus-Inst Dividend,9.9765,9.9765,9.9765,21-Feb-2014
