,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
22378,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.594,20.594,20.594,12-Feb-2013
22379,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.5052,20.5052,20.5052,13-Feb-2013
22380,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.2865,20.2865,20.2865,14-Feb-2013
22381,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.3112,20.3112,20.3112,15-Feb-2013
22382,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.3369,20.3369,20.3369,18-Feb-2013
22383,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.4663,20.4663,20.4663,19-Feb-2013
22384,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.456,20.456,20.456,20-Feb-2013
22385,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.9787,19.9787,19.9787,21-Feb-2013
22386,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.9625,19.9625,19.9625,22-Feb-2013
22387,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.9449,19.9449,19.9449,25-Feb-2013
22388,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.5421,19.5421,19.5421,26-Feb-2013
22389,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.8083,19.8083,19.8083,27-Feb-2013
22390,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.1208,19.1208,19.1208,28-Feb-2013
22391,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.1292,19.1292,19.1292,01-Mar-2013
22392,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.02,19.02,19.02,04-Mar-2013
22393,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.3453,19.3453,19.3453,05-Mar-2013
22394,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.5574,19.5574,19.5574,06-Mar-2013
22395,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.6492,19.6492,19.6492,07-Mar-2013
22396,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.901,19.901,19.901,08-Mar-2013
22397,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.8824,19.8824,19.8824,11-Mar-2013
22398,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.792,19.792,19.792,12-Mar-2013
22399,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.4787,19.4787,19.4787,13-Mar-2013
22400,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.7372,19.7372,19.7372,14-Mar-2013
22401,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.6138,19.6138,19.6138,15-Mar-2013
22402,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.4612,19.4612,19.4612,18-Mar-2013
22403,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.0557,19.0557,19.0557,19-Mar-2013
22404,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.5876,18.5876,18.5876,20-Mar-2013
22405,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.4794,18.4794,18.4794,21-Mar-2013
22406,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.4549,18.4549,18.4549,22-Mar-2013
22407,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.3812,18.3812,18.3812,25-Mar-2013
22408,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.322,18.322,18.322,26-Mar-2013
22409,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.6081,18.6081,18.6081,28-Mar-2013
22410,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.7313,18.7313,18.7313,01-Apr-2013
22411,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.9572,18.9572,18.9572,02-Apr-2013
22412,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.7087,18.7087,18.7087,03-Apr-2013
22413,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.3627,18.3627,18.3627,04-Apr-2013
22414,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.2486,18.2486,18.2486,05-Apr-2013
22415,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.0813,18.0813,18.0813,08-Apr-2013
22416,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.8937,17.8937,17.8937,09-Apr-2013
22417,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.0869,18.0869,18.0869,10-Apr-2013
22418,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.2657,18.2657,18.2657,11-Apr-2013
22419,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.384,18.384,18.384,12-Apr-2013
22420,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.5894,18.5894,18.5894,15-Apr-2013
22421,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.0179,19.0179,19.0179,16-Apr-2013
22422,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.1921,19.1921,19.1921,17-Apr-2013
22423,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.6107,19.6107,19.6107,18-Apr-2013
22424,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.9349,19.9349,19.9349,22-Apr-2013
22425,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.8732,19.8732,19.8732,23-Apr-2013
22426,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.1459,20.1459,20.1459,25-Apr-2013
22427,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.9138,19.9138,19.9138,26-Apr-2013
22428,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.0191,20.0191,20.0191,29-Apr-2013
22429,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.0221,20.0221,20.0221,30-Apr-2013
22430,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.2153,20.2153,20.2153,02-May-2013
22431,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.7531,19.7531,19.7531,03-May-2013
22432,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.8028,19.8028,19.8028,06-May-2013
22433,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.1164,20.1164,20.1164,07-May-2013
22434,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.1498,20.1498,20.1498,08-May-2013
22435,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.1834,20.1834,20.1834,09-May-2013
22436,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.3178,20.3178,20.3178,10-May-2013
22437,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.067,20.067,20.067,13-May-2013
22438,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.1215,20.1215,20.1215,14-May-2013
22439,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.7822,20.7822,20.7822,15-May-2013
22440,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,21.0133,21.0133,21.0133,16-May-2013
22441,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,21.1749,21.1749,21.1749,17-May-2013
22442,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,21.0746,21.0746,21.0746,20-May-2013
22443,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.8036,20.8036,20.8036,21-May-2013
22444,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.64,20.64,20.64,22-May-2013
22445,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.0603,20.0603,20.0603,23-May-2013
22446,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.2276,20.2276,20.2276,24-May-2013
22447,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.4494,20.4494,20.4494,27-May-2013
22448,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.4929,20.4929,20.4929,28-May-2013
22449,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.3564,20.3564,20.3564,29-May-2013
22450,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.2335,20.2335,20.2335,30-May-2013
22451,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.8223,19.8223,19.8223,31-May-2013
22452,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.8221,19.8221,19.8221,03-Jun-2013
22453,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.6454,19.6454,19.6454,04-Jun-2013
22454,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.7168,19.7168,19.7168,05-Jun-2013
22455,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.8988,19.8988,19.8988,06-Jun-2013
22456,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.7928,19.7928,19.7928,07-Jun-2013
22457,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.618,19.618,19.618,10-Jun-2013
22458,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.2039,19.2039,19.2039,11-Jun-2013
22459,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.1357,19.1357,19.1357,12-Jun-2013
22460,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.9755,18.9755,18.9755,13-Jun-2013
22461,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.2943,19.2943,19.2943,14-Jun-2013
22462,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.3981,19.3981,19.3981,17-Jun-2013
22463,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.2226,19.2226,19.2226,18-Jun-2013
22464,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.3355,19.3355,19.3355,19-Jun-2013
22465,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.701,18.701,18.701,20-Jun-2013
22466,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.5118,18.5118,18.5118,21-Jun-2013
22467,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.124,18.124,18.124,24-Jun-2013
22468,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.1176,18.1176,18.1176,25-Jun-2013
22469,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.0236,18.0236,18.0236,26-Jun-2013
22470,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.1078,18.1078,18.1078,27-Jun-2013
22471,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.6712,18.6712,18.6712,28-Jun-2013
22472,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.9762,18.9762,18.9762,01-Jul-2013
22473,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.8501,18.8501,18.8501,02-Jul-2013
22474,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.4177,18.4177,18.4177,03-Jul-2013
22475,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.477,18.477,18.477,04-Jul-2013
22476,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.613,18.613,18.613,05-Jul-2013
22477,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.4224,18.4224,18.4224,08-Jul-2013
22478,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.6501,18.6501,18.6501,09-Jul-2013
22479,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.5581,18.5581,18.5581,10-Jul-2013
22480,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.8746,18.8746,18.8746,11-Jul-2013
22481,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.9445,18.9445,18.9445,12-Jul-2013
22482,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.2126,19.2126,19.2126,15-Jul-2013
22483,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.3623,18.3623,18.3623,16-Jul-2013
22484,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.0584,18.0584,18.0584,17-Jul-2013
22485,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.2989,18.2989,18.2989,18-Jul-2013
22486,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.9545,17.9545,17.9545,19-Jul-2013
22487,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.1275,18.1275,18.1275,22-Jul-2013
22488,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.3309,18.3309,18.3309,23-Jul-2013
22489,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.4777,17.4777,17.4777,24-Jul-2013
22490,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.2639,17.2639,17.2639,25-Jul-2013
22491,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.9257,16.9257,16.9257,26-Jul-2013
22492,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.6207,16.6207,16.6207,29-Jul-2013
22493,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.3665,16.3665,16.3665,30-Jul-2013
22494,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.0702,16.0702,16.0702,31-Jul-2013
22495,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.0173,16.0173,16.0173,01-Aug-2013
22496,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.8004,15.8004,15.8004,02-Aug-2013
22497,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.8888,15.8888,15.8888,05-Aug-2013
22498,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.3292,15.3292,15.3292,06-Aug-2013
22499,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.4422,15.4422,15.4422,07-Aug-2013
22500,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.5544,15.5544,15.5544,08-Aug-2013
22501,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.5768,15.5768,15.5768,12-Aug-2013
22502,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.9869,15.9869,15.9869,13-Aug-2013
22503,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.9898,15.9898,15.9898,14-Aug-2013
22504,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.2201,15.2201,15.2201,16-Aug-2013
22505,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,14.7282,14.7282,14.7282,19-Aug-2013
22506,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,14.7759,14.7759,14.7759,20-Aug-2013
22507,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,14.8283,14.8283,14.8283,21-Aug-2013
22508,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,14.8268,14.8268,14.8268,22-Aug-2013
22509,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.0982,15.0982,15.0982,23-Aug-2013
22510,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,14.9712,14.9712,14.9712,26-Aug-2013
22511,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,14.1782,14.1782,14.1782,27-Aug-2013
22512,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,13.9427,13.9427,13.9427,28-Aug-2013
22513,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,14.1188,14.1188,14.1188,29-Aug-2013
22514,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,14.2844,14.2844,14.2844,30-Aug-2013
22515,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,14.4596,14.4596,14.4596,02-Sep-2013
22516,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,13.8369,13.8369,13.8369,03-Sep-2013
22517,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,14.005,14.005,14.005,04-Sep-2013
22518,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.1501,15.1501,15.1501,05-Sep-2013
22519,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.4546,15.4546,15.4546,06-Sep-2013
22520,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.8024,15.8024,15.8024,10-Sep-2013
22521,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.1293,16.1293,16.1293,11-Sep-2013
22522,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.8138,15.8138,15.8138,12-Sep-2013
22523,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.8832,15.8832,15.8832,13-Sep-2013
22524,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.0757,16.0757,16.0757,16-Sep-2013
22525,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.9917,15.9917,15.9917,17-Sep-2013
22526,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.2611,16.2611,16.2611,18-Sep-2013
22527,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.2836,17.2836,17.2836,19-Sep-2013
22528,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.6547,16.6547,16.6547,20-Sep-2013
22529,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.0139,16.0139,16.0139,23-Sep-2013
22530,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.8902,15.8902,15.8902,24-Sep-2013
22531,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.8199,15.8199,15.8199,25-Sep-2013
22532,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.7917,15.7917,15.7917,26-Sep-2013
22533,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.6033,15.6033,15.6033,27-Sep-2013
22534,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.2964,15.2964,15.2964,30-Sep-2013
22535,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.5775,15.5775,15.5775,01-Oct-2013
22536,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.0247,16.0247,16.0247,03-Oct-2013
22537,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.0407,16.0407,16.0407,04-Oct-2013
22538,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,15.9702,15.9702,15.9702,07-Oct-2013
22539,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.0123,16.0123,16.0123,08-Oct-2013
22540,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.2417,16.2417,16.2417,09-Oct-2013
22541,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.2193,16.2193,16.2193,10-Oct-2013
22542,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.6294,16.6294,16.6294,11-Oct-2013
22543,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.8455,16.8455,16.8455,14-Oct-2013
22544,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.4351,16.4351,16.4351,15-Oct-2013
22545,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.3961,16.3961,16.3961,17-Oct-2013
22546,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.8729,16.8729,16.8729,18-Oct-2013
22547,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.9905,16.9905,16.9905,21-Oct-2013
22548,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.0832,17.0832,17.0832,22-Oct-2013
22549,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.1493,17.1493,17.1493,23-Oct-2013
22550,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.1438,17.1438,17.1438,24-Oct-2013
22551,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.1355,17.1355,17.1355,25-Oct-2013
22552,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.9405,16.9405,16.9405,28-Oct-2013
22553,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.5607,17.5607,17.5607,29-Oct-2013
22554,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.5649,17.5649,17.5649,30-Oct-2013
22555,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.9408,17.9408,17.9408,31-Oct-2013
22556,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.2784,18.2784,18.2784,01-Nov-2013
22557,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.3186,18.3186,18.3186,05-Nov-2013
22558,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.0408,18.0408,18.0408,06-Nov-2013
22559,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.6915,17.6915,17.6915,07-Nov-2013
22560,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.4449,17.4449,17.4449,08-Nov-2013
22561,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.1624,17.1624,17.1624,11-Nov-2013
22562,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.9227,16.9227,16.9227,12-Nov-2013
22563,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.7844,16.7844,16.7844,13-Nov-2013
22564,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.2126,17.2126,17.2126,14-Nov-2013
22565,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.6418,17.6418,17.6418,18-Nov-2013
22566,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.7469,17.7469,17.7469,19-Nov-2013
22567,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.5168,17.5168,17.5168,20-Nov-2013
22568,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.1046,17.1046,17.1046,21-Nov-2013
22569,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.017,17.017,17.017,22-Nov-2013
22570,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.5279,17.5279,17.5279,25-Nov-2013
22571,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.3389,17.3389,17.3389,26-Nov-2013
22572,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.3363,17.3363,17.3363,27-Nov-2013
22573,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.3938,17.3938,17.3938,28-Nov-2013
22574,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.747,17.747,17.747,29-Nov-2013
