,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
51913,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.2975,88.2975,88.2975,12-Feb-2013
51914,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.5241,88.5241,88.5241,13-Feb-2013
51915,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.4802,87.4802,87.4802,14-Feb-2013
51916,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.2336,87.2336,87.2336,15-Feb-2013
51917,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.2322,87.2322,87.2322,18-Feb-2013
51918,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.0625,88.0625,88.0625,19-Feb-2013
51919,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.1015,88.1015,88.1015,20-Feb-2013
51920,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.5402,86.5402,86.5402,21-Feb-2013
51921,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.748,86.748,86.748,22-Feb-2013
51922,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.5194,86.5194,86.5194,25-Feb-2013
51923,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.0428,85.0428,85.0428,26-Feb-2013
51924,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.8749,85.8749,85.8749,27-Feb-2013
51925,119578,Sundaram Select Focus - Direct Plan - Growth Option,84.1004,84.1004,84.1004,28-Feb-2013
51926,119578,Sundaram Select Focus - Direct Plan - Growth Option,84.7524,84.7524,84.7524,01-Mar-2013
51927,119578,Sundaram Select Focus - Direct Plan - Growth Option,84.3789,84.3789,84.3789,04-Mar-2013
51928,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.5149,85.5149,85.5149,05-Mar-2013
51929,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.2025,86.2025,86.2025,06-Mar-2013
51930,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.8526,86.8526,86.8526,07-Mar-2013
51931,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.9288,87.9288,87.9288,08-Mar-2013
51932,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.9274,87.9274,87.9274,11-Mar-2013
51933,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.4917,87.4917,87.4917,12-Mar-2013
51934,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.4229,86.4229,86.4229,13-Mar-2013
51935,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.5492,87.5492,87.5492,14-Mar-2013
51936,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.9935,86.9935,86.9935,15-Mar-2013
51937,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.5506,86.5506,86.5506,18-Mar-2013
51938,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.079,85.079,85.079,19-Mar-2013
51939,119578,Sundaram Select Focus - Direct Plan - Growth Option,83.6767,83.6767,83.6767,20-Mar-2013
51940,119578,Sundaram Select Focus - Direct Plan - Growth Option,83.4803,83.4803,83.4803,21-Mar-2013
51941,119578,Sundaram Select Focus - Direct Plan - Growth Option,83.3285,83.3285,83.3285,22-Mar-2013
51942,119578,Sundaram Select Focus - Direct Plan - Growth Option,82.8898,82.8898,82.8898,25-Mar-2013
51943,119578,Sundaram Select Focus - Direct Plan - Growth Option,82.95,82.95,82.95,26-Mar-2013
51944,119578,Sundaram Select Focus - Direct Plan - Growth Option,83.645,83.645,83.645,28-Mar-2013
51945,119578,Sundaram Select Focus - Direct Plan - Growth Option,84.0108,84.0108,84.0108,01-Apr-2013
51946,119578,Sundaram Select Focus - Direct Plan - Growth Option,84.4306,84.4306,84.4306,02-Apr-2013
51947,119578,Sundaram Select Focus - Direct Plan - Growth Option,83.2396,83.2396,83.2396,03-Apr-2013
51948,119578,Sundaram Select Focus - Direct Plan - Growth Option,81.7349,81.7349,81.7349,04-Apr-2013
51949,119578,Sundaram Select Focus - Direct Plan - Growth Option,81.467,81.467,81.467,05-Apr-2013
51950,119578,Sundaram Select Focus - Direct Plan - Growth Option,81.4223,81.4223,81.4223,08-Apr-2013
51951,119578,Sundaram Select Focus - Direct Plan - Growth Option,80.6503,80.6503,80.6503,09-Apr-2013
51952,119578,Sundaram Select Focus - Direct Plan - Growth Option,81.7165,81.7165,81.7165,10-Apr-2013
51953,119578,Sundaram Select Focus - Direct Plan - Growth Option,82.3567,82.3567,82.3567,11-Apr-2013
51954,119578,Sundaram Select Focus - Direct Plan - Growth Option,81.0801,81.0801,81.0801,12-Apr-2013
51955,119578,Sundaram Select Focus - Direct Plan - Growth Option,81.8081,81.8081,81.8081,15-Apr-2013
51956,119578,Sundaram Select Focus - Direct Plan - Growth Option,83.289,83.289,83.289,16-Apr-2013
51957,119578,Sundaram Select Focus - Direct Plan - Growth Option,83.3997,83.3997,83.3997,17-Apr-2013
51958,119578,Sundaram Select Focus - Direct Plan - Growth Option,84.8135,84.8135,84.8135,18-Apr-2013
51959,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.4593,85.4593,85.4593,22-Apr-2013
51960,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.2724,85.2724,85.2724,23-Apr-2013
51961,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.2428,86.2428,86.2428,25-Apr-2013
51962,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.7157,85.7157,85.7157,26-Apr-2013
51963,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.079,86.079,86.079,29-Apr-2013
51964,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.2335,86.2335,86.2335,30-Apr-2013
51965,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.3013,87.3013,87.3013,02-May-2013
51966,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.5767,86.5767,86.5767,03-May-2013
51967,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.0838,87.0838,87.0838,06-May-2013
51968,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.014,88.014,88.014,07-May-2013
51969,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.3228,88.3228,88.3228,08-May-2013
51970,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.9955,87.9955,87.9955,09-May-2013
51971,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.6959,88.6959,88.6959,10-May-2013
51972,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.1118,87.1118,87.1118,13-May-2013
51973,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.4511,87.4511,87.4511,14-May-2013
51974,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.6173,89.6173,89.6173,15-May-2013
51975,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.0933,90.0933,90.0933,16-May-2013
51976,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.2405,90.2405,90.2405,17-May-2013
51977,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.6109,89.6109,89.6109,20-May-2013
51978,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.1202,89.1202,89.1202,21-May-2013
51979,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.8452,88.8452,88.8452,22-May-2013
51980,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.0794,87.0794,87.0794,23-May-2013
51981,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.2972,87.2972,87.2972,24-May-2013
51982,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.3398,88.3398,88.3398,27-May-2013
51983,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.8175,88.8175,88.8175,28-May-2013
51984,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.6441,88.6441,88.6441,29-May-2013
51985,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.67,88.67,88.67,30-May-2013
51986,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.8404,86.8404,86.8404,31-May-2013
51987,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.2481,86.2481,86.2481,03-Jun-2013
51988,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.9785,85.9785,85.9785,04-Jun-2013
51989,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.8786,85.8786,85.8786,05-Jun-2013
51990,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.0479,86.0479,86.0479,06-Jun-2013
51991,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.5373,85.5373,85.5373,07-Jun-2013
51992,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.3433,85.3433,85.3433,10-Jun-2013
51993,119578,Sundaram Select Focus - Direct Plan - Growth Option,84.2927,84.2927,84.2927,11-Jun-2013
51994,119578,Sundaram Select Focus - Direct Plan - Growth Option,83.999,83.999,83.999,12-Jun-2013
51995,119578,Sundaram Select Focus - Direct Plan - Growth Option,83.1388,83.1388,83.1388,13-Jun-2013
51996,119578,Sundaram Select Focus - Direct Plan - Growth Option,84.6082,84.6082,84.6082,14-Jun-2013
51997,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.3481,85.3481,85.3481,17-Jun-2013
51998,119578,Sundaram Select Focus - Direct Plan - Growth Option,84.9291,84.9291,84.9291,18-Jun-2013
51999,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.2267,85.2267,85.2267,19-Jun-2013
52000,119578,Sundaram Select Focus - Direct Plan - Growth Option,82.867,82.867,82.867,20-Jun-2013
52001,119578,Sundaram Select Focus - Direct Plan - Growth Option,83.1277,83.1277,83.1277,21-Jun-2013
52002,119578,Sundaram Select Focus - Direct Plan - Growth Option,81.9229,81.9229,81.9229,24-Jun-2013
52003,119578,Sundaram Select Focus - Direct Plan - Growth Option,82.2682,82.2682,82.2682,25-Jun-2013
52004,119578,Sundaram Select Focus - Direct Plan - Growth Option,82.1023,82.1023,82.1023,26-Jun-2013
52005,119578,Sundaram Select Focus - Direct Plan - Growth Option,83.5564,83.5564,83.5564,27-Jun-2013
52006,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.6277,85.6277,85.6277,28-Jun-2013
52007,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.3517,86.3517,86.3517,01-Jul-2013
52008,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.6683,85.6683,85.6683,02-Jul-2013
52009,119578,Sundaram Select Focus - Direct Plan - Growth Option,84.5124,84.5124,84.5124,03-Jul-2013
52010,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.5368,85.5368,85.5368,04-Jul-2013
52011,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.9484,85.9484,85.9484,05-Jul-2013
52012,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.0896,85.0896,85.0896,08-Jul-2013
52013,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.6335,85.6335,85.6335,09-Jul-2013
52014,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.3414,85.3414,85.3414,10-Jul-2013
52015,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.654,86.654,86.654,11-Jul-2013
52016,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.8177,87.8177,87.8177,12-Jul-2013
52017,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.075,88.075,88.075,15-Jul-2013
52018,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.7431,86.7431,86.7431,16-Jul-2013
52019,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.4482,86.4482,86.4482,17-Jul-2013
52020,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.3331,87.3331,87.3331,18-Jul-2013
52021,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.1957,87.1957,87.1957,19-Jul-2013
52022,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.5253,87.5253,87.5253,22-Jul-2013
52023,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.0626,88.0626,88.0626,23-Jul-2013
52024,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.7111,86.7111,86.7111,24-Jul-2013
52025,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.7634,85.7634,85.7634,25-Jul-2013
52026,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.6513,85.6513,85.6513,26-Jul-2013
52027,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.2023,85.2023,85.2023,29-Jul-2013
52028,119578,Sundaram Select Focus - Direct Plan - Growth Option,84.0414,84.0414,84.0414,30-Jul-2013
52029,119578,Sundaram Select Focus - Direct Plan - Growth Option,84.009,84.009,84.009,31-Jul-2013
52030,119578,Sundaram Select Focus - Direct Plan - Growth Option,83.8489,83.8489,83.8489,01-Aug-2013
52031,119578,Sundaram Select Focus - Direct Plan - Growth Option,83.2204,83.2204,83.2204,02-Aug-2013
52032,119578,Sundaram Select Focus - Direct Plan - Growth Option,83.3164,83.3164,83.3164,05-Aug-2013
52033,119578,Sundaram Select Focus - Direct Plan - Growth Option,81.181,81.181,81.181,06-Aug-2013
52034,119578,Sundaram Select Focus - Direct Plan - Growth Option,80.771,80.771,80.771,07-Aug-2013
52035,119578,Sundaram Select Focus - Direct Plan - Growth Option,81.4323,81.4323,81.4323,08-Aug-2013
52036,119578,Sundaram Select Focus - Direct Plan - Growth Option,82.1201,82.1201,82.1201,12-Aug-2013
52037,119578,Sundaram Select Focus - Direct Plan - Growth Option,83.5816,83.5816,83.5816,13-Aug-2013
52038,119578,Sundaram Select Focus - Direct Plan - Growth Option,83.9612,83.9612,83.9612,14-Aug-2013
52039,119578,Sundaram Select Focus - Direct Plan - Growth Option,80.925,80.925,80.925,16-Aug-2013
52040,119578,Sundaram Select Focus - Direct Plan - Growth Option,79.2592,79.2592,79.2592,19-Aug-2013
52041,119578,Sundaram Select Focus - Direct Plan - Growth Option,78.8417,78.8417,78.8417,20-Aug-2013
52042,119578,Sundaram Select Focus - Direct Plan - Growth Option,77.4485,77.4485,77.4485,21-Aug-2013
52043,119578,Sundaram Select Focus - Direct Plan - Growth Option,78.8227,78.8227,78.8227,22-Aug-2013
52044,119578,Sundaram Select Focus - Direct Plan - Growth Option,79.9818,79.9818,79.9818,23-Aug-2013
52045,119578,Sundaram Select Focus - Direct Plan - Growth Option,80.0943,80.0943,80.0943,26-Aug-2013
52046,119578,Sundaram Select Focus - Direct Plan - Growth Option,77.6241,77.6241,77.6241,27-Aug-2013
52047,119578,Sundaram Select Focus - Direct Plan - Growth Option,77.2218,77.2218,77.2218,28-Aug-2013
52048,119578,Sundaram Select Focus - Direct Plan - Growth Option,78.7999,78.7999,78.7999,29-Aug-2013
52049,119578,Sundaram Select Focus - Direct Plan - Growth Option,79.6021,79.6021,79.6021,30-Aug-2013
52050,119578,Sundaram Select Focus - Direct Plan - Growth Option,80.6043,80.6043,80.6043,02-Sep-2013
52051,119578,Sundaram Select Focus - Direct Plan - Growth Option,78.158,78.158,78.158,03-Sep-2013
52052,119578,Sundaram Select Focus - Direct Plan - Growth Option,79.4782,79.4782,79.4782,04-Sep-2013
52053,119578,Sundaram Select Focus - Direct Plan - Growth Option,81.589,81.589,81.589,05-Sep-2013
52054,119578,Sundaram Select Focus - Direct Plan - Growth Option,82.8165,82.8165,82.8165,06-Sep-2013
52055,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.4892,85.4892,85.4892,10-Sep-2013
52056,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.7157,85.7157,85.7157,11-Sep-2013
52057,119578,Sundaram Select Focus - Direct Plan - Growth Option,84.7692,84.7692,84.7692,12-Sep-2013
52058,119578,Sundaram Select Focus - Direct Plan - Growth Option,84.5976,84.5976,84.5976,13-Sep-2013
52059,119578,Sundaram Select Focus - Direct Plan - Growth Option,84.7475,84.7475,84.7475,16-Sep-2013
52060,119578,Sundaram Select Focus - Direct Plan - Growth Option,84.8054,84.8054,84.8054,17-Sep-2013
52061,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.5693,85.5693,85.5693,18-Sep-2013
52062,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.5371,88.5371,88.5371,19-Sep-2013
52063,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.9978,86.9978,86.9978,20-Sep-2013
52064,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.1824,85.1824,85.1824,23-Sep-2013
52065,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.247,85.247,85.247,24-Sep-2013
52066,119578,Sundaram Select Focus - Direct Plan - Growth Option,84.9697,84.9697,84.9697,25-Sep-2013
52067,119578,Sundaram Select Focus - Direct Plan - Growth Option,84.9807,84.9807,84.9807,26-Sep-2013
52068,119578,Sundaram Select Focus - Direct Plan - Growth Option,84.4173,84.4173,84.4173,27-Sep-2013
52069,119578,Sundaram Select Focus - Direct Plan - Growth Option,83.3069,83.3069,83.3069,30-Sep-2013
52070,119578,Sundaram Select Focus - Direct Plan - Growth Option,83.8473,83.8473,83.8473,01-Oct-2013
52071,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.7169,85.7169,85.7169,03-Oct-2013
52072,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.9314,85.9314,85.9314,04-Oct-2013
52073,119578,Sundaram Select Focus - Direct Plan - Growth Option,85.9895,85.9895,85.9895,07-Oct-2013
52074,119578,Sundaram Select Focus - Direct Plan - Growth Option,86.3788,86.3788,86.3788,08-Oct-2013
52075,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.5637,87.5637,87.5637,09-Oct-2013
52076,119578,Sundaram Select Focus - Direct Plan - Growth Option,87.8769,87.8769,87.8769,10-Oct-2013
52077,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.1051,89.1051,89.1051,11-Oct-2013
52078,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.4288,89.4288,89.4288,14-Oct-2013
52079,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.0912,89.0912,89.0912,15-Oct-2013
52080,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.5007,88.5007,88.5007,17-Oct-2013
52081,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.4385,90.4385,90.4385,18-Oct-2013
52082,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.7841,90.7841,90.7841,21-Oct-2013
52083,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.7588,90.7588,90.7588,22-Oct-2013
52084,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.5619,90.5619,90.5619,23-Oct-2013
52085,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.3593,90.3593,90.3593,24-Oct-2013
52086,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.111,90.111,90.111,25-Oct-2013
52087,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.461,89.461,89.461,28-Oct-2013
52088,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.0898,91.0898,91.0898,29-Oct-2013
52089,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.6444,91.6444,91.6444,30-Oct-2013
52090,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.2555,92.2555,92.2555,31-Oct-2013
52091,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.4028,92.4028,92.4028,01-Nov-2013
52092,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.8872,91.8872,91.8872,05-Nov-2013
52093,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.501,91.501,91.501,06-Nov-2013
52094,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.1893,91.1893,91.1893,07-Nov-2013
52095,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.841,90.841,90.841,08-Nov-2013
52096,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.1563,90.1563,90.1563,11-Nov-2013
52097,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.3642,89.3642,89.3642,12-Nov-2013
52098,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.7535,88.7535,88.7535,13-Nov-2013
52099,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.7041,89.7041,89.7041,14-Nov-2013
52100,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.7321,91.7321,91.7321,18-Nov-2013
52101,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.9947,91.9947,91.9947,19-Nov-2013
52102,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.6703,90.6703,90.6703,20-Nov-2013
52103,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.8641,88.8641,88.8641,21-Nov-2013
52104,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.8808,88.8808,88.8808,22-Nov-2013
52105,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.4266,90.4266,90.4266,25-Nov-2013
52106,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.6549,89.6549,89.6549,26-Nov-2013
52107,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.53,89.53,89.53,27-Nov-2013
52108,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.9074,89.9074,89.9074,28-Nov-2013
52109,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.0033,91.0033,91.0033,29-Nov-2013
52110,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.6348,91.6348,91.6348,02-Dec-2013
52111,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.3069,91.3069,91.3069,03-Dec-2013
52112,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.7397,90.7397,90.7397,04-Dec-2013
52113,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.801,91.801,91.801,05-Dec-2013
52114,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.9385,91.9385,91.9385,06-Dec-2013
52115,119578,Sundaram Select Focus - Direct Plan - Growth Option,93.354,93.354,93.354,09-Dec-2013
52116,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.9568,92.9568,92.9568,10-Dec-2013
52117,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.6397,92.6397,92.6397,11-Dec-2013
52118,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.7054,91.7054,91.7054,12-Dec-2013
52119,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.8256,90.8256,90.8256,13-Dec-2013
52120,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.7793,90.7793,90.7793,16-Dec-2013
52121,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.7088,90.7088,90.7088,17-Dec-2013
52122,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.6944,91.6944,91.6944,18-Dec-2013
52123,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.2256,91.2256,91.2256,19-Dec-2013
52124,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.7456,92.7456,92.7456,20-Dec-2013
52125,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.7208,92.7208,92.7208,23-Dec-2013
52126,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.5628,92.5628,92.5628,24-Dec-2013
52127,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.7578,92.7578,92.7578,26-Dec-2013
52128,119578,Sundaram Select Focus - Direct Plan - Growth Option,93.2388,93.2388,93.2388,27-Dec-2013
52129,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.8829,92.8829,92.8829,30-Dec-2013
52130,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.9738,92.9738,92.9738,31-Dec-2013
52131,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.9886,92.9886,92.9886,01-Jan-2014
52132,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.8641,91.8641,91.8641,02-Jan-2014
52133,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.872,91.872,91.872,03-Jan-2014
52134,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.5813,91.5813,91.5813,06-Jan-2014
52135,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.2426,91.2426,91.2426,07-Jan-2014
52136,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.4119,91.4119,91.4119,08-Jan-2014
52137,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.2529,91.2529,91.2529,09-Jan-2014
52138,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.4743,91.4743,91.4743,10-Jan-2014
52139,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.7633,92.7633,92.7633,13-Jan-2014
52140,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.4422,92.4422,92.4422,14-Jan-2014
52141,119578,Sundaram Select Focus - Direct Plan - Growth Option,93.3182,93.3182,93.3182,15-Jan-2014
52142,119578,Sundaram Select Focus - Direct Plan - Growth Option,93.0193,93.0193,93.0193,16-Jan-2014
52143,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.1345,92.1345,92.1345,17-Jan-2014
