,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
43697,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,18.612,18.612,18.612,04-Sep-2014
43698,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,18.799,18.799,18.799,05-Sep-2014
43699,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.0605,19.0605,19.0605,08-Sep-2014
43700,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.1747,19.1747,19.1747,09-Sep-2014
43701,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.1808,19.1808,19.1808,10-Sep-2014
43702,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.3548,19.3548,19.3548,11-Sep-2014
43703,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.4611,19.4611,19.4611,12-Sep-2014
43704,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.6233,19.6233,19.6233,15-Sep-2014
43705,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,18.8527,18.8527,18.8527,16-Sep-2014
43706,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,18.8375,18.8375,18.8375,17-Sep-2014
43707,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.4283,19.4283,19.4283,18-Sep-2014
43708,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.616,19.616,19.616,19-Sep-2014
43709,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.7202,19.7202,19.7202,22-Sep-2014
43710,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.3296,19.3296,19.3296,23-Sep-2014
43711,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.0873,19.0873,19.0873,24-Sep-2014
43712,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,18.512,18.512,18.512,25-Sep-2014
43713,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,18.7779,18.7779,18.7779,26-Sep-2014
43714,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.1303,19.1303,19.1303,29-Sep-2014
43715,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.1867,19.1867,19.1867,30-Sep-2014
43716,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.1522,19.1522,19.1522,01-Oct-2014
43717,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.0875,19.0875,19.0875,07-Oct-2014
43718,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.2008,19.2008,19.2008,08-Oct-2014
43719,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.55,19.55,19.55,09-Oct-2014
43720,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.3846,19.3846,19.3846,10-Oct-2014
43721,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.4967,19.4967,19.4967,13-Oct-2014
43722,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.4773,19.4773,19.4773,14-Oct-2014
43723,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,18.9125,18.9125,18.9125,16-Oct-2014
43724,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.0054,19.0054,19.0054,17-Oct-2014
43725,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.1813,19.1813,19.1813,20-Oct-2014
43726,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.3726,19.3726,19.3726,21-Oct-2014
43727,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.6062,19.6062,19.6062,22-Oct-2014
43728,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.6959,19.6959,19.6959,27-Oct-2014
43729,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.7366,19.7366,19.7366,28-Oct-2014
43730,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.8926,19.8926,19.8926,29-Oct-2014
43731,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.9713,19.9713,19.9713,30-Oct-2014
43732,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.177,20.177,20.177,31-Oct-2014
43733,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.5079,20.5079,20.5079,03-Nov-2014
43734,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.6055,20.6055,20.6055,05-Nov-2014
43735,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.7251,20.7251,20.7251,07-Nov-2014
43736,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.5775,20.5775,20.5775,10-Nov-2014
43737,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.6714,20.6714,20.6714,11-Nov-2014
43738,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.7366,20.7366,20.7366,12-Nov-2014
43739,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.6985,20.6985,20.6985,13-Nov-2014
43740,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.9305,20.9305,20.9305,14-Nov-2014
43741,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.2809,20.2809,20.2809,17-Nov-2014
43742,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.367,20.367,20.367,18-Nov-2014
43743,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.2613,20.2613,20.2613,19-Nov-2014
43744,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.2461,20.2461,20.2461,20-Nov-2014
43745,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.2092,20.2092,20.2092,21-Nov-2014
43746,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.2096,20.2096,20.2096,24-Nov-2014
43747,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.8327,19.8327,19.8327,25-Nov-2014
43748,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.9952,19.9952,19.9952,26-Nov-2014
43749,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.1399,20.1399,20.1399,27-Nov-2014
43750,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.3758,20.3758,20.3758,28-Nov-2014
43751,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.3445,20.3445,20.3445,01-Dec-2014
43752,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.5021,20.5021,20.5021,02-Dec-2014
43753,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.9488,20.9488,20.9488,03-Dec-2014
43754,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.1918,21.1918,21.1918,04-Dec-2014
43755,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.1208,21.1208,21.1208,05-Dec-2014
43756,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.8579,20.8579,20.8579,08-Dec-2014
43757,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.5162,20.5162,20.5162,09-Dec-2014
43758,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.8397,20.8397,20.8397,10-Dec-2014
43759,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.7299,20.7299,20.7299,11-Dec-2014
43760,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.5094,20.5094,20.5094,12-Dec-2014
43761,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.4628,20.4628,20.4628,15-Dec-2014
43762,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.8237,19.8237,19.8237,16-Dec-2014
43763,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.6386,19.6386,19.6386,17-Dec-2014
43764,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.3928,20.3928,20.3928,18-Dec-2014
43765,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.5292,20.5292,20.5292,19-Dec-2014
43766,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.7723,20.7723,20.7723,22-Dec-2014
43767,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.8062,20.8062,20.8062,23-Dec-2014
43768,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.8269,20.8269,20.8269,24-Dec-2014
43769,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.849,20.849,20.849,26-Dec-2014
43770,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.0274,21.0274,21.0274,29-Dec-2014
43771,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.0933,21.0933,21.0933,30-Dec-2014
43772,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.5875,21.5875,21.5875,31-Dec-2014
43773,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.7879,21.7879,21.7879,01-Jan-2015
43774,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.9067,21.9067,21.9067,02-Jan-2015
43775,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.9464,21.9464,21.9464,05-Jan-2015
43776,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.239,21.239,21.239,06-Jan-2015
43777,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.2581,21.2581,21.2581,07-Jan-2015
43778,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.7544,21.7544,21.7544,08-Jan-2015
43779,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.6906,21.6906,21.6906,09-Jan-2015
43780,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.8625,21.8625,21.8625,12-Jan-2015
43781,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.8687,21.8687,21.8687,13-Jan-2015
43782,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.8019,21.8019,21.8019,14-Jan-2015
43783,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.1003,22.1003,22.1003,15-Jan-2015
43784,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.1374,22.1374,22.1374,16-Jan-2015
43785,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.1933,22.1933,22.1933,19-Jan-2015
43786,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.2838,22.2838,22.2838,20-Jan-2015
43787,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.34,22.34,22.34,21-Jan-2015
43788,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.4171,22.4171,22.4171,22-Jan-2015
43789,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.2153,22.2153,22.2153,23-Jan-2015
43790,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.3715,22.3715,22.3715,27-Jan-2015
43791,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.4018,22.4018,22.4018,28-Jan-2015
43792,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.3513,22.3513,22.3513,29-Jan-2015
43793,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.2276,22.2276,22.2276,30-Jan-2015
43794,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.4909,22.4909,22.4909,02-Feb-2015
43795,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.3742,22.3742,22.3742,03-Feb-2015
43796,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.2604,22.2604,22.2604,04-Feb-2015
43797,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.0114,22.0114,22.0114,05-Feb-2015
43798,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.5523,21.5523,21.5523,06-Feb-2015
43799,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.1117,21.1117,21.1117,09-Feb-2015
43800,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.134,21.134,21.134,10-Feb-2015
43801,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.6207,21.6207,21.6207,11-Feb-2015
43802,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.9574,21.7378,21.9574,12-Feb-2015
43803,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.1521,21.9306,22.1521,13-Feb-2015
43804,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.2164,21.9942,22.2164,16-Feb-2015
43805,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.4902,22.2653,22.4902,18-Feb-2015
43806,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.3764,22.1526,22.3764,19-Feb-2015
43807,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.4242,22.2,22.4242,20-Feb-2015
43808,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.2741,22.0514,22.2741,23-Feb-2015
43809,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.2014,21.9794,22.2014,24-Feb-2015
43810,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.1,21.879,22.1,25-Feb-2015
43811,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.8891,21.6702,21.8891,26-Feb-2015
43812,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.3344,22.1111,22.3344,27-Feb-2015
43813,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.7124,22.4853,22.7124,02-Mar-2015
43814,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,23.0405,22.8101,23.0405,03-Mar-2015
43815,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.6109,22.3848,22.6109,04-Mar-2015
43816,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.895,22.6661,22.895,05-Mar-2015
43817,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.631,22.4047,22.631,09-Mar-2015
43818,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.5717,22.346,22.5717,10-Mar-2015
43819,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.4386,22.2142,22.4386,11-Mar-2015
43820,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.7515,22.524,22.7515,12-Mar-2015
43821,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.4928,22.2679,22.4928,13-Mar-2015
43822,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.3913,22.1674,22.3913,16-Mar-2015
43823,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.5205,22.2953,22.5205,17-Mar-2015
43824,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.7091,22.482,22.7091,18-Mar-2015
43825,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.6248,22.3986,22.6248,19-Mar-2015
43826,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.207,21.9849,22.207,20-Mar-2015
43827,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.9689,21.7492,21.9689,23-Mar-2015
43828,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.9355,21.7161,21.9355,24-Mar-2015
43829,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.8523,21.6338,21.8523,25-Mar-2015
43830,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.6189,21.4027,21.6189,26-Mar-2015
43831,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.7513,21.5338,21.7513,27-Mar-2015
43832,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.4422,22.2178,22.4422,30-Mar-2015
43833,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.6092,22.3831,22.6092,31-Mar-2015
43834,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.9714,22.7417,22.9714,01-Apr-2015
43835,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,23.132,22.9007,23.132,06-Apr-2015
43836,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,23.2087,22.9766,23.2087,07-Apr-2015
43837,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,23.5447,23.3093,23.5447,08-Apr-2015
43838,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,23.5455,23.31,23.5455,09-Apr-2015
43839,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,23.7502,23.5127,23.7502,10-Apr-2015
43840,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,23.8874,23.6485,23.8874,13-Apr-2015
43841,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,23.816,23.5778,23.816,15-Apr-2015
43842,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,23.4926,23.2577,23.4926,16-Apr-2015
43843,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,23.1625,22.9309,23.1625,17-Apr-2015
43844,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.735,22.5077,22.735,20-Apr-2015
43845,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.632,22.4057,22.632,21-Apr-2015
43846,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.61,22.3839,22.61,22-Apr-2015
43847,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.5795,22.3537,22.5795,23-Apr-2015
43848,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.8992,21.6802,21.8992,24-Apr-2015
43849,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.174,20.9623,21.174,27-Apr-2015
43850,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.5559,21.3403,21.5559,28-Apr-2015
43851,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.6746,21.4579,21.6746,29-Apr-2015
43852,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.5891,21.3732,21.5891,30-Apr-2015
43853,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.0298,21.8095,22.0298,04-May-2015
43854,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.9282,21.7089,21.9282,05-May-2015
43855,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.1509,20.9394,21.1509,06-May-2015
43856,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.7338,20.5265,20.7338,07-May-2015
43857,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.1333,20.922,21.1333,08-May-2015
43858,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.4392,21.2248,21.4392,11-May-2015
43859,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.9547,20.7452,20.9547,12-May-2015
43860,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.1567,20.9451,21.1567,13-May-2015
43861,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.4122,21.1981,21.4122,14-May-2015
43862,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.581,21.3652,21.581,15-May-2015
43863,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.7753,21.5575,21.7753,18-May-2015
43864,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.7838,21.566,21.7838,19-May-2015
43865,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.8406,21.6222,21.8406,20-May-2015
43866,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.8893,21.6704,21.8893,21-May-2015
43867,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.8987,21.6797,21.8987,22-May-2015
43868,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.7747,21.557,21.7747,25-May-2015
43869,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.7786,21.5608,21.7786,26-May-2015
43870,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.8141,21.596,21.8141,27-May-2015
43871,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.8058,21.5877,21.8058,28-May-2015
43872,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.1219,21.9007,22.1219,29-May-2015
43873,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.9921,21.7722,21.9921,01-Jun-2015
43874,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.6094,21.3933,21.6094,02-Jun-2015
43875,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.0472,20.8367,21.0472,03-Jun-2015
43876,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.9437,20.7343,20.9437,04-Jun-2015
43877,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.0448,20.8344,21.0448,05-Jun-2015
43878,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.7861,20.5782,20.7861,08-Jun-2015
43879,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.6137,20.4076,20.6137,09-Jun-2015
43880,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.8276,20.6193,20.8276,10-Jun-2015
43881,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.408,20.2039,20.408,11-Jun-2015
43882,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.4224,20.2182,20.4224,12-Jun-2015
43883,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.5391,19.3437,19.5391,15-Jun-2015
43884,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.6139,19.4178,19.6139,16-Jun-2015
43885,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,19.8598,19.6612,19.8598,17-Jun-2015
43886,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.1545,19.953,20.1545,18-Jun-2015
43887,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.2472,20.0447,20.2472,19-Jun-2015
43888,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.5566,20.351,20.5566,22-Jun-2015
43889,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.5867,20.3808,20.5867,23-Jun-2015
43890,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.4813,20.2765,20.4813,24-Jun-2015
43891,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.5645,20.3589,20.5645,25-Jun-2015
43892,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.5814,20.3756,20.5814,26-Jun-2015
43893,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.3224,20.1192,20.3224,29-Jun-2015
43894,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.6544,20.4479,20.6544,30-Jun-2015
43895,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,20.9568,20.7472,20.9568,01-Jul-2015
43896,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.0954,20.8844,21.0954,02-Jul-2015
43897,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.0679,20.8572,21.0679,03-Jul-2015
43898,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.3497,21.1362,21.3497,06-Jul-2015
43899,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.4134,21.1993,21.4134,07-Jul-2015
43900,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.1184,20.9072,21.1184,08-Jul-2015
43901,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.1738,20.9621,21.1738,09-Jul-2015
43902,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.2407,21.0283,21.2407,10-Jul-2015
43903,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.5063,21.2912,21.5063,13-Jul-2015
43904,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.5605,21.3449,21.5605,14-Jul-2015
43905,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.6438,21.4274,21.6438,15-Jul-2015
43906,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.9179,21.6987,21.9179,16-Jul-2015
43907,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.9703,21.7506,21.9703,17-Jul-2015
43908,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.1459,21.9244,22.1459,20-Jul-2015
43909,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.8447,21.6263,21.8447,21-Jul-2015
43910,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.1265,21.9052,22.1265,22-Jul-2015
43911,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.1675,21.9458,22.1675,23-Jul-2015
43912,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.0967,21.8757,22.0967,24-Jul-2015
43913,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.81,21.5919,21.81,27-Jul-2015
43914,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,21.8921,21.6732,21.8921,28-Jul-2015
43915,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.1039,21.8829,22.1039,29-Jul-2015
43916,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.3935,22.1696,22.3935,30-Jul-2015
43917,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.5384,22.313,22.5384,31-Jul-2015
43918,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.8138,22.5857,22.8138,03-Aug-2015
43919,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,23.0249,22.7947,23.0249,04-Aug-2015
43920,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,23.2538,23.0213,23.2538,05-Aug-2015
43921,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,23.0976,22.8666,23.0976,06-Aug-2015
43922,119588,Sundaram S.M.I.L.E Fund - Direct Plan - Dividend Option,22.9016,22.6726,22.9016,07-Aug-2015
