,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
48279,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.6775,10.6775,10.6775,30-Apr-2013
48280,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.8372,10.8372,10.8372,02-May-2013
48281,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.8219,10.8219,10.8219,03-May-2013
48282,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.9671,10.9671,10.9671,06-May-2013
48283,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.0111,11.0111,11.0111,07-May-2013
48284,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.048,11.048,11.048,08-May-2013
48285,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.989,10.989,10.989,09-May-2013
48286,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.9713,10.9713,10.9713,10-May-2013
48287,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.8774,10.8774,10.8774,13-May-2013
48288,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.8773,10.8773,10.8773,14-May-2013
48289,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.032,11.032,11.032,15-May-2013
48290,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.9939,10.9939,10.9939,16-May-2013
48291,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.0522,11.0522,11.0522,17-May-2013
48292,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.0515,11.0515,11.0515,20-May-2013
48293,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.9543,10.9543,10.9543,21-May-2013
48294,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.814,10.814,10.814,22-May-2013
48295,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.5508,10.5508,10.5508,23-May-2013
48296,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.53,10.53,10.53,24-May-2013
48297,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.6502,10.6502,10.6502,27-May-2013
48298,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.672,10.672,10.672,28-May-2013
48299,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.6086,10.6086,10.6086,29-May-2013
48300,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.5055,10.5055,10.5055,30-May-2013
48301,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.3078,10.3078,10.3078,31-May-2013
48302,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.271,10.271,10.271,03-Jun-2013
48303,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.2728,10.2728,10.2728,04-Jun-2013
48304,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.2941,10.2941,10.2941,05-Jun-2013
48305,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.3251,10.3251,10.3251,06-Jun-2013
48306,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.3379,10.3379,10.3379,07-Jun-2013
48307,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.2351,10.2351,10.2351,10-Jun-2013
48308,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.0682,10.0682,10.0682,11-Jun-2013
48309,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.0322,10.0322,10.0322,12-Jun-2013
48310,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.9368,9.9368,9.9368,13-Jun-2013
48311,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.0216,10.0216,10.0216,14-Jun-2013
48312,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.0516,10.0516,10.0516,17-Jun-2013
48313,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.0504,10.0504,10.0504,18-Jun-2013
48314,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.0618,10.0618,10.0618,19-Jun-2013
48315,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.8402,9.8402,9.8402,20-Jun-2013
48316,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.7243,9.7243,9.7243,21-Jun-2013
48317,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.4942,9.4942,9.4942,24-Jun-2013
48318,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.438,9.438,9.438,25-Jun-2013
48319,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.4311,9.4311,9.4311,26-Jun-2013
48320,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.5061,9.5061,9.5061,27-Jun-2013
48321,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.7401,9.7401,9.7401,28-Jun-2013
48322,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.9318,9.9318,9.9318,01-Jul-2013
48323,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.9109,9.9109,9.9109,02-Jul-2013
48324,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.7606,9.7606,9.7606,03-Jul-2013
48325,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.8753,9.8753,9.8753,04-Jul-2013
48326,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.8908,9.8908,9.8908,05-Jul-2013
48327,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.8097,9.8097,9.8097,08-Jul-2013
48328,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.9127,9.9127,9.9127,09-Jul-2013
48329,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.0112,10.0112,10.0112,10-Jul-2013
48330,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.1411,10.1411,10.1411,11-Jul-2013
48331,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.1268,10.1268,10.1268,12-Jul-2013
48332,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.1777,10.1777,10.1777,15-Jul-2013
48333,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.0359,10.0359,10.0359,16-Jul-2013
48334,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.9836,9.9836,9.9836,17-Jul-2013
48335,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.9764,9.9764,9.9764,18-Jul-2013
48336,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.9927,9.9927,9.9927,19-Jul-2013
48337,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.9956,9.9956,9.9956,22-Jul-2013
48338,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.0089,10.0089,10.0089,23-Jul-2013
48339,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.8184,9.8184,9.8184,24-Jul-2013
48340,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.6828,9.6828,9.6828,25-Jul-2013
48341,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.6151,9.6151,9.6151,26-Jul-2013
48342,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.5323,9.5323,9.5323,29-Jul-2013
48343,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.3996,9.3996,9.3996,30-Jul-2013
48344,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.3505,9.3505,9.3505,31-Jul-2013
48345,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.2585,9.2585,9.2585,01-Aug-2013
48346,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.0754,9.0754,9.0754,02-Aug-2013
48347,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.1223,9.1223,9.1223,05-Aug-2013
48348,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,8.9274,8.9274,8.9274,06-Aug-2013
48349,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.0123,9.0123,9.0123,07-Aug-2013
48350,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.1787,9.1787,9.1787,08-Aug-2013
48351,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.3198,9.3198,9.3198,12-Aug-2013
48352,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.4258,9.4258,9.4258,13-Aug-2013
48353,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.398,9.398,9.398,14-Aug-2013
48354,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.1679,9.1679,9.1679,16-Aug-2013
48355,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.0594,9.0594,9.0594,19-Aug-2013
48356,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.005,9.005,9.005,20-Aug-2013
48357,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,8.8907,8.8907,8.8907,21-Aug-2013
48358,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,8.9442,8.9442,8.9442,22-Aug-2013
48359,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.1589,9.1589,9.1589,23-Aug-2013
48360,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.2489,9.2489,9.2489,26-Aug-2013
48361,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.0034,9.0034,9.0034,27-Aug-2013
48362,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,8.8645,8.8645,8.8645,28-Aug-2013
48363,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,8.9809,8.9809,8.9809,29-Aug-2013
48364,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.0682,9.0682,9.0682,30-Aug-2013
48365,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.1539,9.1539,9.1539,02-Sep-2013
48366,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.0089,9.0089,9.0089,03-Sep-2013
48367,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.0578,9.0578,9.0578,04-Sep-2013
48368,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.292,9.292,9.292,05-Sep-2013
48369,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.3859,9.3859,9.3859,06-Sep-2013
48370,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.5401,9.5401,9.5401,10-Sep-2013
48371,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.7606,9.7606,9.7606,11-Sep-2013
48372,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.6981,9.6981,9.6981,12-Sep-2013
48373,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.7667,9.7667,9.7667,13-Sep-2013
48374,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.7389,9.7389,9.7389,16-Sep-2013
48375,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.7499,9.7499,9.7499,17-Sep-2013
48376,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.7865,9.7865,9.7865,18-Sep-2013
48377,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.0398,10.0398,10.0398,19-Sep-2013
48378,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.8711,9.8711,9.8711,20-Sep-2013
48379,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.7621,9.7621,9.7621,23-Sep-2013
48380,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.7346,9.7346,9.7346,24-Sep-2013
48381,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.6794,9.6794,9.6794,25-Sep-2013
48382,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.7433,9.7433,9.7433,26-Sep-2013
48383,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.7223,9.7223,9.7223,27-Sep-2013
48384,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.599,9.599,9.599,30-Sep-2013
48385,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.7348,9.7348,9.7348,01-Oct-2013
48386,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.8365,9.8365,9.8365,03-Oct-2013
48387,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,9.942,9.942,9.942,04-Oct-2013
48388,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.0365,10.0365,10.0365,07-Oct-2013
48389,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.1054,10.1054,10.1054,08-Oct-2013
48390,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.194,10.194,10.194,09-Oct-2013
48391,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.236,10.236,10.236,10-Oct-2013
48392,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.2931,10.2931,10.2931,11-Oct-2013
48393,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.3554,10.3554,10.3554,14-Oct-2013
48394,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.2335,10.2335,10.2335,15-Oct-2013
48395,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.2223,10.2223,10.2223,17-Oct-2013
48396,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.2954,10.2954,10.2954,18-Oct-2013
48397,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.4077,10.4077,10.4077,21-Oct-2013
48398,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.4915,10.4915,10.4915,22-Oct-2013
48399,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.4003,10.4003,10.4003,23-Oct-2013
48400,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.3966,10.3966,10.3966,24-Oct-2013
48401,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.3295,10.3295,10.3295,25-Oct-2013
48402,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.1864,10.1864,10.1864,28-Oct-2013
48403,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.2912,10.2912,10.2912,29-Oct-2013
48404,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.391,10.391,10.391,30-Oct-2013
48405,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.5094,10.5094,10.5094,31-Oct-2013
48406,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.6345,10.6345,10.6345,01-Nov-2013
48407,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.8444,10.8444,10.8444,05-Nov-2013
48408,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.9474,10.9474,10.9474,06-Nov-2013
48409,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.86,10.86,10.86,07-Nov-2013
48410,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.7388,10.7388,10.7388,08-Nov-2013
48411,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.5953,10.5953,10.5953,11-Nov-2013
48412,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.5448,10.5448,10.5448,12-Nov-2013
48413,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.4804,10.4804,10.4804,13-Nov-2013
48414,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.5844,10.5844,10.5844,14-Nov-2013
48415,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.719,10.719,10.719,18-Nov-2013
48416,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.7363,10.7363,10.7363,19-Nov-2013
48417,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.7189,10.7189,10.7189,20-Nov-2013
48418,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.5819,10.5819,10.5819,21-Nov-2013
48419,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.5852,10.5852,10.5852,22-Nov-2013
48420,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.6706,10.6706,10.6706,25-Nov-2013
48421,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.6764,10.6764,10.6764,26-Nov-2013
48422,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.659,10.659,10.659,27-Nov-2013
48423,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.7293,10.7293,10.7293,28-Nov-2013
48424,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.8664,10.8664,10.8664,29-Nov-2013
48425,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.0463,11.0463,11.0463,02-Dec-2013
48426,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.1409,11.1409,11.1409,03-Dec-2013
48427,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.0836,11.0836,11.0836,04-Dec-2013
48428,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.1491,11.1491,11.1491,05-Dec-2013
48429,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.1902,11.1902,11.1902,06-Dec-2013
48430,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.2453,11.2453,11.2453,09-Dec-2013
48431,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.1882,11.1882,11.1882,10-Dec-2013
48432,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.154,11.154,11.154,11-Dec-2013
48433,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.1418,11.1418,11.1418,12-Dec-2013
48434,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.0009,11.0009,11.0009,13-Dec-2013
48435,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.0028,11.0028,11.0028,16-Dec-2013
48436,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.0948,11.0948,11.0948,17-Dec-2013
48437,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.1996,11.1996,11.1996,18-Dec-2013
48438,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.2457,11.2457,11.2457,19-Dec-2013
48439,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.3986,11.3986,11.3986,20-Dec-2013
48440,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.5282,11.5282,11.5282,23-Dec-2013
48441,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.6223,11.6223,11.6223,24-Dec-2013
48442,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.692,11.692,11.692,26-Dec-2013
48443,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.7518,11.7518,11.7518,27-Dec-2013
