,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
16994,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.734,10.734,10.734,12-Aug-2013
16995,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.8997,10.8997,10.8997,13-Aug-2013
16996,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.9074,10.9074,10.9074,14-Aug-2013
16997,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.7082,10.7082,10.7082,16-Aug-2013
16998,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.6321,10.6321,10.6321,19-Aug-2013
16999,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.5956,10.5956,10.5956,20-Aug-2013
17000,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.4476,10.4476,10.4476,21-Aug-2013
17001,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.5828,10.5828,10.5828,22-Aug-2013
17002,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.6335,10.6335,10.6335,23-Aug-2013
17003,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.694,10.694,10.694,26-Aug-2013
17004,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.4979,10.4979,10.4979,27-Aug-2013
17005,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.5241,10.5241,10.5241,28-Aug-2013
17006,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.6519,10.6519,10.6519,29-Aug-2013
17007,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.6945,10.6945,10.6945,30-Aug-2013
17008,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.7858,10.7858,10.7858,02-Sep-2013
17009,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.6041,10.6041,10.6041,03-Sep-2013
17010,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.7295,10.7295,10.7295,04-Sep-2013
17011,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.7871,10.7871,10.7871,05-Sep-2013
17012,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.8426,10.8426,10.8426,06-Sep-2013
17013,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.081,11.081,11.081,10-Sep-2013
17014,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.0724,11.0724,11.0724,11-Sep-2013
17015,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.0258,11.0258,11.0258,12-Sep-2013
17016,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.9536,10.9536,10.9536,13-Sep-2013
17017,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.9106,10.9106,10.9106,16-Sep-2013
17018,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.9616,10.9616,10.9616,17-Sep-2013
17019,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.0001,11.0001,11.0001,18-Sep-2013
17020,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2764,11.2764,11.2764,19-Sep-2013
17021,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.1638,11.1638,11.1638,20-Sep-2013
17022,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.0134,11.0134,11.0134,23-Sep-2013
17023,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.0078,11.0078,11.0078,24-Sep-2013
17024,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.0204,11.0204,11.0204,25-Sep-2013
17025,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.0356,11.0356,11.0356,26-Sep-2013
17026,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.9879,10.9879,10.9879,27-Sep-2013
17027,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.9245,10.9245,10.9245,30-Sep-2013
17028,119572,Sundaram Equity plus - Direct Plan - Growth Option,10.9394,10.9394,10.9394,01-Oct-2013
17029,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.0602,11.0602,11.0602,03-Oct-2013
17030,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.0583,11.0583,11.0583,04-Oct-2013
17031,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.0535,11.0535,11.0535,07-Oct-2013
17032,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.1249,11.1249,11.1249,08-Oct-2013
17033,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.1833,11.1833,11.1833,09-Oct-2013
17034,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2237,11.2237,11.2237,10-Oct-2013
17035,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2585,11.2585,11.2585,11-Oct-2013
17036,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2982,11.2982,11.2982,14-Oct-2013
17037,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2717,11.2717,11.2717,15-Oct-2013
17038,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2564,11.2564,11.2564,17-Oct-2013
17039,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4314,11.4314,11.4314,18-Oct-2013
17040,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4536,11.4536,11.4536,21-Oct-2013
17041,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4738,11.4738,11.4738,22-Oct-2013
17042,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.479,11.479,11.479,23-Oct-2013
17043,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.456,11.456,11.456,24-Oct-2013
17044,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4479,11.4479,11.4479,25-Oct-2013
17045,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4124,11.4124,11.4124,28-Oct-2013
17046,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4729,11.4729,11.4729,29-Oct-2013
17047,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.5078,11.5078,11.5078,30-Oct-2013
17048,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.5299,11.5299,11.5299,31-Oct-2013
17049,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.5608,11.5608,11.5608,01-Nov-2013
17050,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4533,11.4533,11.4533,05-Nov-2013
17051,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4508,11.4508,11.4508,06-Nov-2013
17052,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.421,11.421,11.421,07-Nov-2013
17053,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.3694,11.3694,11.3694,08-Nov-2013
17054,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2974,11.2974,11.2974,11-Nov-2013
17055,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2685,11.2685,11.2685,12-Nov-2013
17056,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.215,11.215,11.215,13-Nov-2013
17057,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2776,11.2776,11.2776,14-Nov-2013
17058,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4387,11.4387,11.4387,18-Nov-2013
17059,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.459,11.459,11.459,19-Nov-2013
17060,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.3456,11.3456,11.3456,20-Nov-2013
17061,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.1816,11.1816,11.1816,21-Nov-2013
17062,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.177,11.177,11.177,22-Nov-2013
17063,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2634,11.2634,11.2634,25-Nov-2013
17064,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2168,11.2168,11.2168,26-Nov-2013
17065,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.1847,11.1847,11.1847,27-Nov-2013
17066,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.1957,11.1957,11.1957,28-Nov-2013
17067,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.3256,11.3256,11.3256,29-Nov-2013
17068,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.3657,11.3657,11.3657,02-Dec-2013
17069,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.3286,11.3286,11.3286,03-Dec-2013
17070,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2931,11.2931,11.2931,04-Dec-2013
17071,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.3684,11.3684,11.3684,05-Dec-2013
17072,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.3616,11.3616,11.3616,06-Dec-2013
17073,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4503,11.4503,11.4503,09-Dec-2013
17074,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4313,11.4313,11.4313,10-Dec-2013
17075,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.414,11.414,11.414,11-Dec-2013
17076,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.3118,11.3118,11.3118,12-Dec-2013
17077,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2271,11.2271,11.2271,13-Dec-2013
17078,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.1867,11.1867,11.1867,16-Dec-2013
17079,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.1768,11.1768,11.1768,17-Dec-2013
17080,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2754,11.2754,11.2754,18-Dec-2013
17081,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2277,11.2277,11.2277,19-Dec-2013
17082,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.351,11.351,11.351,20-Dec-2013
17083,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.3359,11.3359,11.3359,23-Dec-2013
17084,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2945,11.2945,11.2945,24-Dec-2013
17085,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.3097,11.3097,11.3097,26-Dec-2013
17086,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.3396,11.3396,11.3396,27-Dec-2013
17087,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2861,11.2861,11.2861,30-Dec-2013
17088,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2818,11.2818,11.2818,31-Dec-2013
17089,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2888,11.2888,11.2888,01-Jan-2014
17090,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2112,11.2112,11.2112,02-Jan-2014
17091,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2397,11.2397,11.2397,03-Jan-2014
17092,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2092,11.2092,11.2092,06-Jan-2014
17093,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.1756,11.1756,11.1756,07-Jan-2014
17094,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.1802,11.1802,11.1802,08-Jan-2014
17095,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.1798,11.1798,11.1798,09-Jan-2014
17096,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2101,11.2101,11.2101,10-Jan-2014
17097,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.3534,11.3534,11.3534,13-Jan-2014
17098,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.3357,11.3357,11.3357,14-Jan-2014
17099,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4303,11.4303,11.4303,15-Jan-2014
17100,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4199,11.4199,11.4199,16-Jan-2014
