,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4361,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.5853,8.5853,8.5853,13-Feb-2013
4362,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.4124,8.4124,8.4124,14-Feb-2013
4363,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.3249,8.3249,8.3249,15-Feb-2013
4364,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.3821,8.3821,8.3821,18-Feb-2013
4365,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.449,8.449,8.449,19-Feb-2013
4366,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.498,8.498,8.498,20-Feb-2013
4367,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.3724,8.3724,8.3724,21-Feb-2013
4368,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.32,8.32,8.32,22-Feb-2013
4369,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.2354,8.2354,8.2354,25-Feb-2013
4370,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.0893,8.0893,8.0893,26-Feb-2013
4371,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.1273,8.1273,8.1273,27-Feb-2013
4372,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.991,7.991,7.991,28-Feb-2013
4373,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.0253,8.0253,8.0253,01-Mar-2013
4374,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.8627,7.8627,7.8627,04-Mar-2013
4375,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9566,7.9566,7.9566,05-Mar-2013
4376,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.093,8.093,8.093,06-Mar-2013
4377,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.1771,8.1771,8.1771,07-Mar-2013
4378,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.232,8.232,8.232,08-Mar-2013
4379,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.2756,8.2756,8.2756,11-Mar-2013
4380,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.2156,8.2156,8.2156,12-Mar-2013
4381,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.1205,8.1205,8.1205,13-Mar-2013
4382,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.128,8.128,8.128,14-Mar-2013
4383,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.1163,8.1163,8.1163,15-Mar-2013
4384,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.1005,8.1005,8.1005,18-Mar-2013
4385,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9999,7.9999,7.9999,19-Mar-2013
4386,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.8384,7.8384,7.8384,20-Mar-2013
4387,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.7348,7.7348,7.7348,21-Mar-2013
4388,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.6999,7.6999,7.6999,22-Mar-2013
4389,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.6395,7.6395,7.6395,25-Mar-2013
4390,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.6375,7.6375,7.6375,26-Mar-2013
4391,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.763,7.763,7.763,28-Mar-2013
4392,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.8355,7.8355,7.8355,01-Apr-2013
4393,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9409,7.9409,7.9409,02-Apr-2013
4394,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.8985,7.8985,7.8985,03-Apr-2013
4395,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.7434,7.7434,7.7434,04-Apr-2013
4396,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.7305,7.7305,7.7305,05-Apr-2013
4397,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.689,7.689,7.689,08-Apr-2013
4398,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.6167,7.6167,7.6167,09-Apr-2013
4399,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.6376,7.6376,7.6376,10-Apr-2013
4400,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.6618,7.6618,7.6618,11-Apr-2013
4401,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.6626,7.6626,7.6626,12-Apr-2013
4402,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.6623,7.6623,7.6623,15-Apr-2013
4403,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.7412,7.7412,7.7412,16-Apr-2013
4404,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.7529,7.7529,7.7529,17-Apr-2013
4405,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.7954,7.7954,7.7954,18-Apr-2013
4406,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9179,7.9179,7.9179,22-Apr-2013
4407,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9453,7.9453,7.9453,23-Apr-2013
4408,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9506,7.9506,7.9506,25-Apr-2013
4409,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9047,7.9047,7.9047,26-Apr-2013
4410,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9449,7.9449,7.9449,29-Apr-2013
4411,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9472,7.9472,7.9472,30-Apr-2013
4412,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.0119,8.0119,8.0119,02-May-2013
4413,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.0752,8.0752,8.0752,03-May-2013
4414,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.1008,8.1008,8.1008,06-May-2013
4415,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.1466,8.1466,8.1466,07-May-2013
4416,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.0914,8.0914,8.0914,08-May-2013
4417,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.0837,8.0837,8.0837,09-May-2013
4418,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.0542,8.0542,8.0542,10-May-2013
4419,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9523,7.9523,7.9523,13-May-2013
4420,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9387,7.9387,7.9387,14-May-2013
4421,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.0281,8.0281,8.0281,15-May-2013
4422,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.0831,8.0831,8.0831,16-May-2013
4423,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.2902,8.2902,8.2902,17-May-2013
4424,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.2331,8.2331,8.2331,20-May-2013
4425,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.1672,8.1672,8.1672,21-May-2013
4426,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.056,8.056,8.056,22-May-2013
4427,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.8422,7.8422,7.8422,23-May-2013
4428,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.8718,7.8718,7.8718,24-May-2013
4429,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9031,7.9031,7.9031,27-May-2013
4430,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.8916,7.8916,7.8916,28-May-2013
4431,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.8433,7.8433,7.8433,29-May-2013
4432,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.7663,7.7663,7.7663,30-May-2013
4433,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.6489,7.6489,7.6489,31-May-2013
4434,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.5725,7.5725,7.5725,03-Jun-2013
4435,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.5797,7.5797,7.5797,04-Jun-2013
4436,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.588,7.588,7.588,05-Jun-2013
4437,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.5751,7.5751,7.5751,06-Jun-2013
4438,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.5552,7.5552,7.5552,07-Jun-2013
4439,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.4921,7.4921,7.4921,10-Jun-2013
4440,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3776,7.3776,7.3776,11-Jun-2013
4441,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3552,7.3552,7.3552,12-Jun-2013
4442,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.2805,7.2805,7.2805,13-Jun-2013
4443,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.34,7.34,7.34,14-Jun-2013
4444,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3543,7.3543,7.3543,17-Jun-2013
4445,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3506,7.3506,7.3506,18-Jun-2013
4446,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3331,7.3331,7.3331,19-Jun-2013
4447,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.2255,7.2255,7.2255,20-Jun-2013
4448,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.197,7.197,7.197,21-Jun-2013
4449,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.0473,7.0473,7.0473,24-Jun-2013
4450,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.0576,7.0576,7.0576,25-Jun-2013
4451,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.0296,7.0296,7.0296,26-Jun-2013
4452,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.0686,7.0686,7.0686,27-Jun-2013
4453,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.2664,7.2664,7.2664,28-Jun-2013
4454,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3258,7.3258,7.3258,01-Jul-2013
4455,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.301,7.301,7.301,02-Jul-2013
4456,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.1747,7.1747,7.1747,03-Jul-2013
4457,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.1897,7.1897,7.1897,04-Jul-2013
4458,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.1981,7.1981,7.1981,05-Jul-2013
4459,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.1467,7.1467,7.1467,08-Jul-2013
4460,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.2071,7.2071,7.2071,09-Jul-2013
4461,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.2048,7.2048,7.2048,10-Jul-2013
4462,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.274,7.274,7.274,11-Jul-2013
4463,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3477,7.3477,7.3477,12-Jul-2013
4464,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3861,7.3861,7.3861,15-Jul-2013
4465,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3197,7.3197,7.3197,16-Jul-2013
4466,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3067,7.3067,7.3067,17-Jul-2013
4467,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3208,7.3208,7.3208,18-Jul-2013
4468,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.2884,7.2884,7.2884,19-Jul-2013
4469,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.1764,7.1764,7.1764,22-Jul-2013
4470,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.1694,7.1694,7.1694,23-Jul-2013
4471,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.0098,7.0098,7.0098,24-Jul-2013
4472,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.9585,6.9585,6.9585,25-Jul-2013
4473,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.8558,6.8558,6.8558,26-Jul-2013
4474,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.7745,6.7745,6.7745,29-Jul-2013
4475,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.6313,6.6313,6.6313,30-Jul-2013
4476,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.5917,6.5917,6.5917,31-Jul-2013
4477,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.5143,6.5143,6.5143,01-Aug-2013
4478,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.3678,6.3678,6.3678,02-Aug-2013
4479,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.3137,6.3137,6.3137,05-Aug-2013
4480,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.1263,6.1263,6.1263,06-Aug-2013
4481,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.1488,6.1488,6.1488,07-Aug-2013
4482,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.2631,6.2631,6.2631,08-Aug-2013
4483,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.3978,6.3978,6.3978,12-Aug-2013
4484,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.4664,6.4664,6.4664,13-Aug-2013
4485,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.5122,6.5122,6.5122,14-Aug-2013
4486,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.3343,6.3343,6.3343,16-Aug-2013
4487,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.2243,6.2243,6.2243,19-Aug-2013
4488,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.2337,6.2337,6.2337,20-Aug-2013
4489,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.1443,6.1443,6.1443,21-Aug-2013
4490,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.1425,6.1425,6.1425,22-Aug-2013
4491,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.2167,6.2167,6.2167,23-Aug-2013
4492,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.2844,6.2844,6.2844,26-Aug-2013
4493,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.1494,6.1494,6.1494,27-Aug-2013
4494,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.0725,6.0725,6.0725,28-Aug-2013
4495,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.1345,6.1345,6.1345,29-Aug-2013
4496,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.1788,6.1788,6.1788,30-Aug-2013
4497,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.2161,6.2161,6.2161,02-Sep-2013
4498,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.0972,6.0972,6.0972,03-Sep-2013
4499,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.1647,6.1647,6.1647,04-Sep-2013
4500,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.2866,6.2866,6.2866,05-Sep-2013
4501,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.4057,6.4057,6.4057,06-Sep-2013
4502,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.5852,6.5852,6.5852,10-Sep-2013
4503,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.7199,6.7199,6.7199,11-Sep-2013
4504,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.6688,6.6688,6.6688,12-Sep-2013
4505,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.739,6.739,6.739,13-Sep-2013
4506,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.7136,6.7136,6.7136,16-Sep-2013
4507,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.7073,6.7073,6.7073,17-Sep-2013
4508,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.721,6.721,6.721,18-Sep-2013
4509,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.8565,6.8565,6.8565,19-Sep-2013
4510,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.7684,6.7684,6.7684,20-Sep-2013
4511,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.67,6.67,6.67,23-Sep-2013
4512,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.6446,6.6446,6.6446,24-Sep-2013
4513,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.6678,6.6678,6.6678,25-Sep-2013
4514,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.695,6.695,6.695,26-Sep-2013
4515,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.7129,6.7129,6.7129,27-Sep-2013
4516,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.6392,6.6392,6.6392,30-Sep-2013
4517,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.6463,6.6463,6.6463,01-Oct-2013
4518,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.7433,6.7433,6.7433,03-Oct-2013
4519,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.7772,6.7772,6.7772,04-Oct-2013
4520,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.8,6.8,6.8,07-Oct-2013
4521,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.8219,6.8219,6.8219,08-Oct-2013
4522,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.8756,6.8756,6.8756,09-Oct-2013
4523,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.9418,6.9418,6.9418,10-Oct-2013
4524,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.9802,6.9802,6.9802,11-Oct-2013
4525,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.0237,7.0237,7.0237,14-Oct-2013
4526,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.9697,6.9697,6.9697,15-Oct-2013
4527,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,6.9472,6.9472,6.9472,17-Oct-2013
4528,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.0215,7.0215,7.0215,18-Oct-2013
4529,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.1367,7.1367,7.1367,21-Oct-2013
4530,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.1795,7.1795,7.1795,22-Oct-2013
4531,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.1771,7.1771,7.1771,23-Oct-2013
4532,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.172,7.172,7.172,24-Oct-2013
4533,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.1105,7.1105,7.1105,25-Oct-2013
4534,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.0925,7.0925,7.0925,28-Oct-2013
4535,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.1823,7.1823,7.1823,29-Oct-2013
4536,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.2199,7.2199,7.2199,30-Oct-2013
4537,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.2922,7.2922,7.2922,31-Oct-2013
4538,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3874,7.3874,7.3874,01-Nov-2013
4539,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.4379,7.4379,7.4379,05-Nov-2013
