,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
65414,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.5039,10.5039,10.5039,03-Feb-2017
65415,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.5847,10.5847,10.5847,06-Feb-2017
65416,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.5385,10.5385,10.5385,07-Feb-2017
65417,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.5846,10.5846,10.5846,08-Feb-2017
65418,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.6074,10.6074,10.6074,09-Feb-2017
65419,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.6016,10.6016,10.6016,10-Feb-2017
65420,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.5862,10.5862,10.5862,13-Feb-2017
65421,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.5319,10.5319,10.5319,14-Feb-2017
65422,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.3999,10.3999,10.3999,15-Feb-2017
65423,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.5242,10.5242,10.5242,16-Feb-2017
65424,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.5579,10.5579,10.5579,17-Feb-2017
65425,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.6303,10.6303,10.6303,20-Feb-2017
65426,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.6851,10.6851,10.6851,21-Feb-2017
65427,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.6492,10.6492,10.6492,22-Feb-2017
65428,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.6299,10.6299,10.6299,23-Feb-2017
65429,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.5795,10.5795,10.5795,27-Feb-2017
65430,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.6048,10.6048,10.6048,28-Feb-2017
65431,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.6459,10.6459,10.6459,01-Mar-2017
65432,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.5363,10.5363,10.5363,02-Mar-2017
65433,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.5536,10.5536,10.5536,03-Mar-2017
65434,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.615,10.615,10.615,06-Mar-2017
65435,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.592,10.592,10.592,07-Mar-2017
65436,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.56,10.56,10.56,08-Mar-2017
65437,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.5393,10.5393,10.5393,09-Mar-2017
65438,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.5331,10.5331,10.5331,10-Mar-2017
65439,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.6855,10.6855,10.6855,14-Mar-2017
65440,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.7459,10.7459,10.7459,15-Mar-2017
65441,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.8696,10.8696,10.8696,16-Mar-2017
65442,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.846,10.846,10.846,17-Mar-2017
65443,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.8307,10.8307,10.8307,20-Mar-2017
65444,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.7863,10.7863,10.7863,21-Mar-2017
65445,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.6858,10.6858,10.6858,22-Mar-2017
65446,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.7707,10.7707,10.7707,23-Mar-2017
65447,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.7828,10.7828,10.7828,24-Mar-2017
65448,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.7225,10.7225,10.7225,27-Mar-2017
65449,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.7963,10.7963,10.7963,28-Mar-2017
65450,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.8224,10.8224,10.8224,29-Mar-2017
65451,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.8556,10.8556,10.8556,30-Mar-2017
65452,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.8929,10.8929,10.8929,31-Mar-2017
65453,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.9227,10.9227,10.9227,03-Apr-2017
65454,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.0034,11.0034,11.0034,05-Apr-2017
65455,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.0243,11.0243,11.0243,06-Apr-2017
65456,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.9878,10.9878,10.9878,07-Apr-2017
65457,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.0287,11.0287,11.0287,10-Apr-2017
65458,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.0921,11.0921,11.0921,11-Apr-2017
65459,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.0744,11.0744,11.0744,12-Apr-2017
65460,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.0333,11.0333,11.0333,13-Apr-2017
65461,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.012,11.012,11.012,17-Apr-2017
65462,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.9243,10.9243,10.9243,18-Apr-2017
65463,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.9635,10.9635,10.9635,19-Apr-2017
65464,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.0068,11.0068,11.0068,20-Apr-2017
65465,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.0004,11.0004,11.0004,21-Apr-2017
65466,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.093,11.093,11.093,24-Apr-2017
65467,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.2116,11.2116,11.2116,25-Apr-2017
65468,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.2035,11.2035,11.2035,26-Apr-2017
65469,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.1734,11.1734,11.1734,27-Apr-2017
65470,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.1799,11.1799,11.1799,28-Apr-2017
65471,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.2012,11.2012,11.2012,02-May-2017
65472,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.2049,11.2049,11.2049,03-May-2017
65473,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.2455,11.2455,11.2455,04-May-2017
65474,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.138,11.138,11.138,05-May-2017
65475,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.2056,11.2056,11.2056,08-May-2017
65476,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.25,11.25,11.25,09-May-2017
65477,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.3589,11.3589,11.3589,10-May-2017
65478,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.384,11.384,11.384,11-May-2017
65479,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.3373,11.3373,11.3373,12-May-2017
65480,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.4076,11.4076,11.4076,15-May-2017
65481,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.4463,11.4463,11.4463,16-May-2017
65482,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.4314,11.4314,11.4314,17-May-2017
65483,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.2499,11.2499,11.2499,18-May-2017
65484,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.209,11.209,11.209,19-May-2017
65485,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.1296,11.1296,11.1296,22-May-2017
65486,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.0095,11.0095,11.0095,23-May-2017
65487,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,10.8955,10.8955,10.8955,24-May-2017
65488,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.0031,11.0031,11.0031,25-May-2017
65489,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.1446,11.1446,11.1446,26-May-2017
65490,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.0717,11.0717,11.0717,29-May-2017
65491,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.1444,11.1444,11.1444,30-May-2017
65492,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.1742,11.1742,11.1742,31-May-2017
65493,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.1911,11.1911,11.1911,01-Jun-2017
65494,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.249,11.249,11.249,02-Jun-2017
65495,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.2993,11.2993,11.2993,05-Jun-2017
65496,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.2238,11.2238,11.2238,06-Jun-2017
65497,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.2801,11.2801,11.2801,07-Jun-2017
65498,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.2887,11.2887,11.2887,08-Jun-2017
65499,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.3219,11.3219,11.3219,09-Jun-2017
65500,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.2794,11.2794,11.2794,12-Jun-2017
65501,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.275,11.275,11.275,13-Jun-2017
65502,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.2631,11.2631,11.2631,14-Jun-2017
65503,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.243,11.243,11.243,15-Jun-2017
65504,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.2572,11.2572,11.2572,16-Jun-2017
65505,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.3029,11.3029,11.3029,19-Jun-2017
65506,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.3197,11.3197,11.3197,20-Jun-2017
65507,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.2938,11.2938,11.2938,21-Jun-2017
65508,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.2514,11.2514,11.2514,22-Jun-2017
65509,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.1442,11.1442,11.1442,23-Jun-2017
65510,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.0684,11.0684,11.0684,27-Jun-2017
65511,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.0945,11.0945,11.0945,28-Jun-2017
65512,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.1154,11.1154,11.1154,29-Jun-2017
65513,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.1539,11.1539,11.1539,30-Jun-2017
65514,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.2671,11.2671,11.2671,03-Jul-2017
65515,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.2509,11.2509,11.2509,04-Jul-2017
65516,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.3335,11.3335,11.3335,05-Jul-2017
65517,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.3736,11.3736,11.3736,06-Jul-2017
65518,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.3805,11.3805,11.3805,07-Jul-2017
65519,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.5064,11.5064,11.5064,10-Jul-2017
65520,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.4723,11.4723,11.4723,11-Jul-2017
65521,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.5466,11.5466,11.5466,12-Jul-2017
65522,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.6111,11.6111,11.6111,13-Jul-2017
65523,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.6267,11.6267,11.6267,14-Jul-2017
65524,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.6668,11.6668,11.6668,17-Jul-2017
65525,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.6273,11.6273,11.6273,18-Jul-2017
65526,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.7455,11.7455,11.7455,19-Jul-2017
65527,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.6921,11.6921,11.6921,20-Jul-2017
65528,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.7083,11.7083,11.7083,21-Jul-2017
65529,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.7255,11.7255,11.7255,24-Jul-2017
65530,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.7357,11.7357,11.7357,25-Jul-2017
65531,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.7606,11.7606,11.7606,26-Jul-2017
65532,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.7052,11.7052,11.7052,27-Jul-2017
65533,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.7157,11.7157,11.7157,28-Jul-2017
65534,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.7764,11.7764,11.7764,31-Jul-2017
65535,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.8019,11.8019,11.8019,01-Aug-2017
65536,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.7737,11.7737,11.7737,02-Aug-2017
65537,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.7444,11.7444,11.7444,03-Aug-2017
65538,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.8426,11.8426,11.8426,04-Aug-2017
65539,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.8992,11.8992,11.8992,07-Aug-2017
65540,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.7975,11.7975,11.7975,08-Aug-2017
65541,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.652,11.652,11.652,09-Aug-2017
65542,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.427,11.427,11.427,10-Aug-2017
65543,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.3396,11.3396,11.3396,11-Aug-2017
65544,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.5298,11.5298,11.5298,14-Aug-2017
65545,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.6499,11.6499,11.6499,16-Aug-2017
65546,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.647,11.647,11.647,17-Aug-2017
65547,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.6174,11.6174,11.6174,18-Aug-2017
65548,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.4822,11.4822,11.4822,21-Aug-2017
65549,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.456,11.456,11.456,22-Aug-2017
65550,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.5557,11.5557,11.5557,23-Aug-2017
65551,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.6145,11.6145,11.6145,24-Aug-2017
65552,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.7034,11.7034,11.7034,28-Aug-2017
65553,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.5781,11.5781,11.5781,29-Aug-2017
65554,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.7067,11.7067,11.7067,30-Aug-2017
65555,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.717,11.717,11.717,31-Aug-2017
65556,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.8479,11.8479,11.8479,01-Sep-2017
65557,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.7916,11.7916,11.7916,04-Sep-2017
65558,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.8455,11.8455,11.8455,05-Sep-2017
65559,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.8195,11.8195,11.8195,06-Sep-2017
65560,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.8708,11.8708,11.8708,07-Sep-2017
65561,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.826,11.826,11.826,08-Sep-2017
65562,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.9105,11.9105,11.9105,11-Sep-2017
65563,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.0257,12.0257,12.0257,12-Sep-2017
65564,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.9901,11.9901,11.9901,13-Sep-2017
65565,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.0187,12.0187,12.0187,14-Sep-2017
65566,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.0077,12.0077,12.0077,15-Sep-2017
65567,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.0809,12.0809,12.0809,18-Sep-2017
65568,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.1018,12.1018,12.1018,19-Sep-2017
65569,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.0786,12.0786,12.0786,20-Sep-2017
65570,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.0422,12.0422,12.0422,21-Sep-2017
65571,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.7857,11.7857,11.7857,22-Sep-2017
65572,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.6554,11.6554,11.6554,25-Sep-2017
65573,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.6821,11.6821,11.6821,26-Sep-2017
65574,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.4864,11.4864,11.4864,27-Sep-2017
65575,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.5198,11.5198,11.5198,28-Sep-2017
65576,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.6129,11.6129,11.6129,29-Sep-2017
65577,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.7058,11.7058,11.7058,03-Oct-2017
65578,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.7453,11.7453,11.7453,04-Oct-2017
65579,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.7499,11.7499,11.7499,05-Oct-2017
65580,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.8659,11.8659,11.8659,06-Oct-2017
65581,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.8681,11.8681,11.8681,09-Oct-2017
65582,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.9212,11.9212,11.9212,10-Oct-2017
65583,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.8658,11.8658,11.8658,11-Oct-2017
65584,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,11.9916,11.9916,11.9916,12-Oct-2017
65585,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.0454,12.0454,12.0454,13-Oct-2017
65586,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.1126,12.1126,12.1126,16-Oct-2017
65587,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.1598,12.1598,12.1598,17-Oct-2017
65588,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.1146,12.1146,12.1146,18-Oct-2017
65589,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.0867,12.0867,12.0867,23-Oct-2017
65590,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.1092,12.1092,12.1092,24-Oct-2017
65591,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.2727,12.2727,12.2727,25-Oct-2017
65592,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.3575,12.3575,12.3575,26-Oct-2017
65593,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.3922,12.3922,12.3922,27-Oct-2017
65594,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.483,12.483,12.483,30-Oct-2017
65595,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.4597,12.4597,12.4597,31-Oct-2017
65596,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.552,12.552,12.552,01-Nov-2017
65597,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.5796,12.5796,12.5796,02-Nov-2017
65598,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.6009,12.6009,12.6009,03-Nov-2017
65599,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.6123,12.6123,12.6123,06-Nov-2017
