,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
19915,115241,Sundaram Equity Plus- Growth Option,11.1872,11.0753,11.1872,01-Feb-2013
19916,115241,Sundaram Equity Plus- Growth Option,11.1541,11.0426,11.1541,04-Feb-2013
19917,115241,Sundaram Equity Plus- Growth Option,11.119,11.0078,11.119,05-Feb-2013
19918,115241,Sundaram Equity Plus- Growth Option,11.1154,11.0042,11.1154,06-Feb-2013
19919,115241,Sundaram Equity Plus- Growth Option,11.0702,10.9595,11.0702,07-Feb-2013
19920,115241,Sundaram Equity Plus- Growth Option,11.0139,10.9038,11.0139,08-Feb-2013
19921,115241,Sundaram Equity Plus- Growth Option,10.9982,10.8882,10.9982,11-Feb-2013
19922,115241,Sundaram Equity Plus- Growth Option,11.0189,10.9087,11.0189,12-Feb-2013
19923,115241,Sundaram Equity Plus- Growth Option,11.0378,10.9274,11.0378,13-Feb-2013
19924,115241,Sundaram Equity Plus- Growth Option,10.9433,10.8339,10.9433,14-Feb-2013
19925,115241,Sundaram Equity Plus- Growth Option,10.9171,10.8079,10.9171,15-Feb-2013
19926,115241,Sundaram Equity Plus- Growth Option,10.9201,10.8109,10.9201,18-Feb-2013
19927,115241,Sundaram Equity Plus- Growth Option,10.9747,10.865,10.9747,19-Feb-2013
19928,115241,Sundaram Equity Plus- Growth Option,10.9651,10.8554,10.9651,20-Feb-2013
19929,115241,Sundaram Equity Plus- Growth Option,10.7957,10.6877,10.7957,21-Feb-2013
19930,115241,Sundaram Equity Plus- Growth Option,10.8138,10.7057,10.8138,22-Feb-2013
19931,115241,Sundaram Equity Plus- Growth Option,10.7947,10.6868,10.7947,25-Feb-2013
19932,115241,Sundaram Equity Plus- Growth Option,10.6638,10.5572,10.6638,26-Feb-2013
19933,115241,Sundaram Equity Plus- Growth Option,10.732,10.6247,10.732,27-Feb-2013
19934,115241,Sundaram Equity Plus- Growth Option,10.5673,10.4616,10.5673,28-Feb-2013
19935,115241,Sundaram Equity Plus- Growth Option,10.6222,10.516,10.6222,01-Mar-2013
19936,115241,Sundaram Equity Plus- Growth Option,10.6072,10.5011,10.6072,04-Mar-2013
19937,115241,Sundaram Equity Plus- Growth Option,10.7422,10.6348,10.7422,05-Mar-2013
19938,115241,Sundaram Equity Plus- Growth Option,10.8011,10.6931,10.8011,06-Mar-2013
19939,115241,Sundaram Equity Plus- Growth Option,10.871,10.7623,10.871,07-Mar-2013
19940,115241,Sundaram Equity Plus- Growth Option,10.974,10.8643,10.974,08-Mar-2013
19941,115241,Sundaram Equity Plus- Growth Option,10.9758,10.866,10.9758,11-Mar-2013
19942,115241,Sundaram Equity Plus- Growth Option,10.9295,10.8202,10.9295,12-Mar-2013
19943,115241,Sundaram Equity Plus- Growth Option,10.8511,10.7426,10.8511,13-Mar-2013
19944,115241,Sundaram Equity Plus- Growth Option,10.9416,10.8322,10.9416,14-Mar-2013
19945,115241,Sundaram Equity Plus- Growth Option,10.8897,10.7808,10.8897,15-Mar-2013
19946,115241,Sundaram Equity Plus- Growth Option,10.8558,10.7472,10.8558,18-Mar-2013
19947,115241,Sundaram Equity Plus- Growth Option,10.716,10.6088,10.716,19-Mar-2013
19948,115241,Sundaram Equity Plus- Growth Option,10.6375,10.5311,10.6375,20-Mar-2013
19949,115241,Sundaram Equity Plus- Growth Option,10.6007,10.4947,10.6007,21-Mar-2013
19950,115241,Sundaram Equity Plus- Growth Option,10.5872,10.4813,10.5872,22-Mar-2013
19951,115241,Sundaram Equity Plus- Growth Option,10.533,10.4277,10.533,25-Mar-2013
19952,115241,Sundaram Equity Plus- Growth Option,10.5459,10.4404,10.5459,26-Mar-2013
19953,115241,Sundaram Equity Plus- Growth Option,10.6013,10.4953,10.6013,28-Mar-2013
19954,115241,Sundaram Equity Plus- Growth Option,10.6249,10.5187,10.6249,01-Apr-2013
19955,115241,Sundaram Equity Plus- Growth Option,10.7044,10.5974,10.7044,02-Apr-2013
19956,115241,Sundaram Equity Plus- Growth Option,10.5758,10.47,10.5758,03-Apr-2013
19957,115241,Sundaram Equity Plus- Growth Option,10.4199,10.3157,10.4199,04-Apr-2013
19958,115241,Sundaram Equity Plus- Growth Option,10.4226,10.3184,10.4226,05-Apr-2013
19959,115241,Sundaram Equity Plus- Growth Option,10.419,10.3148,10.419,08-Apr-2013
19960,115241,Sundaram Equity Plus- Growth Option,10.3423,10.2389,10.3423,09-Apr-2013
19961,115241,Sundaram Equity Plus- Growth Option,10.4507,10.3462,10.4507,10-Apr-2013
19962,115241,Sundaram Equity Plus- Growth Option,10.4989,10.3939,10.4989,11-Apr-2013
19963,115241,Sundaram Equity Plus- Growth Option,10.3523,10.2488,10.3523,12-Apr-2013
19964,115241,Sundaram Equity Plus- Growth Option,10.2532,10.1507,10.2532,15-Apr-2013
19965,115241,Sundaram Equity Plus- Growth Option,10.3712,10.2675,10.3712,16-Apr-2013
19966,115241,Sundaram Equity Plus- Growth Option,10.3632,10.2596,10.3632,17-Apr-2013
19967,115241,Sundaram Equity Plus- Growth Option,10.4966,10.3916,10.4966,18-Apr-2013
19968,115241,Sundaram Equity Plus- Growth Option,10.5831,10.4773,10.5831,22-Apr-2013
19969,115241,Sundaram Equity Plus- Growth Option,10.5816,10.4758,10.5816,23-Apr-2013
19970,115241,Sundaram Equity Plus- Growth Option,10.7083,10.6012,10.7083,25-Apr-2013
19971,115241,Sundaram Equity Plus- Growth Option,10.6618,10.5552,10.6618,26-Apr-2013
19972,115241,Sundaram Equity Plus- Growth Option,10.7154,10.6082,10.7154,29-Apr-2013
19973,115241,Sundaram Equity Plus- Growth Option,10.7473,10.6398,10.7473,30-Apr-2013
19974,115241,Sundaram Equity Plus- Growth Option,10.8423,10.7339,10.8423,02-May-2013
19975,115241,Sundaram Equity Plus- Growth Option,10.7814,10.6736,10.7814,03-May-2013
19976,115241,Sundaram Equity Plus- Growth Option,10.8313,10.723,10.8313,06-May-2013
19977,115241,Sundaram Equity Plus- Growth Option,10.8995,10.7905,10.8995,07-May-2013
19978,115241,Sundaram Equity Plus- Growth Option,10.9256,10.8163,10.9256,08-May-2013
19979,115241,Sundaram Equity Plus- Growth Option,10.925,10.8158,10.925,09-May-2013
19980,115241,Sundaram Equity Plus- Growth Option,10.9813,10.8715,10.9813,10-May-2013
19981,115241,Sundaram Equity Plus- Growth Option,10.8336,10.7253,10.8336,13-May-2013
19982,115241,Sundaram Equity Plus- Growth Option,10.848,10.7395,10.848,14-May-2013
19983,115241,Sundaram Equity Plus- Growth Option,11.053,10.9425,11.053,15-May-2013
19984,115241,Sundaram Equity Plus- Growth Option,11.047,10.9365,11.047,16-May-2013
19985,115241,Sundaram Equity Plus- Growth Option,11.0602,10.9496,11.0602,17-May-2013
19986,115241,Sundaram Equity Plus- Growth Option,10.9811,10.8713,10.9811,20-May-2013
19987,115241,Sundaram Equity Plus- Growth Option,10.9504,10.8409,10.9504,21-May-2013
19988,115241,Sundaram Equity Plus- Growth Option,10.9339,10.8246,10.9339,22-May-2013
19989,115241,Sundaram Equity Plus- Growth Option,10.7486,10.6411,10.7486,23-May-2013
19990,115241,Sundaram Equity Plus- Growth Option,10.7639,10.6563,10.7639,24-May-2013
19991,115241,Sundaram Equity Plus- Growth Option,10.902,10.793,10.902,27-May-2013
19992,115241,Sundaram Equity Plus- Growth Option,10.9331,10.8238,10.9331,28-May-2013
19993,115241,Sundaram Equity Plus- Growth Option,10.9421,10.8327,10.9421,29-May-2013
19994,115241,Sundaram Equity Plus- Growth Option,10.9991,10.9991,10.9991,30-May-2013
19995,115241,Sundaram Equity Plus- Growth Option,10.8247,10.7165,10.8247,31-May-2013
19996,115241,Sundaram Equity Plus- Growth Option,10.7351,10.6277,10.7351,03-Jun-2013
19997,115241,Sundaram Equity Plus- Growth Option,10.7203,10.6131,10.7203,04-Jun-2013
19998,115241,Sundaram Equity Plus- Growth Option,10.7281,10.7281,10.7281,05-Jun-2013
19999,115241,Sundaram Equity Plus- Growth Option,10.7557,10.6481,10.7557,06-Jun-2013
20000,115241,Sundaram Equity Plus- Growth Option,10.7136,10.7136,10.7136,07-Jun-2013
20001,115241,Sundaram Equity Plus- Growth Option,10.713,10.6059,10.713,10-Jun-2013
20002,115241,Sundaram Equity Plus- Growth Option,10.5963,10.5963,10.5963,11-Jun-2013
20003,115241,Sundaram Equity Plus- Growth Option,10.567,10.567,10.567,12-Jun-2013
20004,115241,Sundaram Equity Plus- Growth Option,10.5079,10.5079,10.5079,13-Jun-2013
20005,115241,Sundaram Equity Plus- Growth Option,10.6444,10.6444,10.6444,14-Jun-2013
20006,115241,Sundaram Equity Plus- Growth Option,10.7232,10.7232,10.7232,17-Jun-2013
20007,115241,Sundaram Equity Plus- Growth Option,10.6749,10.5682,10.6749,18-Jun-2013
20008,115241,Sundaram Equity Plus- Growth Option,10.6794,10.6794,10.6794,19-Jun-2013
20009,115241,Sundaram Equity Plus- Growth Option,10.3912,10.2873,10.3912,20-Jun-2013
20010,115241,Sundaram Equity Plus- Growth Option,10.3887,10.3887,10.3887,21-Jun-2013
20011,115241,Sundaram Equity Plus- Growth Option,10.3008,10.3008,10.3008,24-Jun-2013
20012,115241,Sundaram Equity Plus- Growth Option,10.3036,10.3036,10.3036,25-Jun-2013
20013,115241,Sundaram Equity Plus- Growth Option,10.2357,10.2357,10.2357,26-Jun-2013
20014,115241,Sundaram Equity Plus- Growth Option,10.4104,10.4104,10.4104,27-Jun-2013
20015,115241,Sundaram Equity Plus- Growth Option,10.5756,10.5756,10.5756,28-Jun-2013
20016,115241,Sundaram Equity Plus- Growth Option,10.691,10.691,10.691,01-Jul-2013
20017,115241,Sundaram Equity Plus- Growth Option,10.6607,10.6607,10.6607,02-Jul-2013
20018,115241,Sundaram Equity Plus- Growth Option,10.5379,10.5379,10.5379,03-Jul-2013
20019,115241,Sundaram Equity Plus- Growth Option,10.6396,10.6396,10.6396,04-Jul-2013
20020,115241,Sundaram Equity Plus- Growth Option,10.6662,10.6662,10.6662,05-Jul-2013
20021,115241,Sundaram Equity Plus- Growth Option,10.5867,10.5867,10.5867,08-Jul-2013
20022,115241,Sundaram Equity Plus- Growth Option,10.6606,10.554,10.6606,09-Jul-2013
20023,115241,Sundaram Equity Plus- Growth Option,10.613,10.613,10.613,10-Jul-2013
20024,115241,Sundaram Equity Plus- Growth Option,10.7974,10.7974,10.7974,11-Jul-2013
20025,115241,Sundaram Equity Plus- Growth Option,10.9296,10.9296,10.9296,12-Jul-2013
20026,115241,Sundaram Equity Plus- Growth Option,10.9728,10.9728,10.9728,15-Jul-2013
20027,115241,Sundaram Equity Plus- Growth Option,10.8592,10.8592,10.8592,16-Jul-2013
20028,115241,Sundaram Equity Plus- Growth Option,10.8877,10.8877,10.8877,17-Jul-2013
20029,115241,Sundaram Equity Plus- Growth Option,10.9504,10.9504,10.9504,18-Jul-2013
20030,115241,Sundaram Equity Plus- Growth Option,10.9675,10.9675,10.9675,19-Jul-2013
20031,115241,Sundaram Equity Plus- Growth Option,11.0079,11.0079,11.0079,22-Jul-2013
20032,115241,Sundaram Equity Plus- Growth Option,11.0765,10.9657,11.0765,23-Jul-2013
20033,115241,Sundaram Equity Plus- Growth Option,10.9925,10.8826,10.9925,24-Jul-2013
20034,115241,Sundaram Equity Plus- Growth Option,10.8606,10.8606,10.8606,25-Jul-2013
20035,115241,Sundaram Equity Plus- Growth Option,10.8826,10.8826,10.8826,26-Jul-2013
20036,115241,Sundaram Equity Plus- Growth Option,10.8821,10.8821,10.8821,29-Jul-2013
20037,115241,Sundaram Equity Plus- Growth Option,10.8313,10.8313,10.8313,30-Jul-2013
20038,115241,Sundaram Equity Plus- Growth Option,10.8609,10.8609,10.8609,31-Jul-2013
20039,115241,Sundaram Equity Plus- Growth Option,10.8193,10.8193,10.8193,01-Aug-2013
20040,115241,Sundaram Equity Plus- Growth Option,10.7557,10.7557,10.7557,02-Aug-2013
20041,115241,Sundaram Equity Plus- Growth Option,10.81,10.81,10.81,05-Aug-2013
20042,115241,Sundaram Equity Plus- Growth Option,10.6274,10.6274,10.6274,06-Aug-2013
20043,115241,Sundaram Equity Plus- Growth Option,10.5581,10.5581,10.5581,07-Aug-2013
20044,115241,Sundaram Equity Plus- Growth Option,10.607,10.607,10.607,08-Aug-2013
20045,115241,Sundaram Equity Plus- Growth Option,10.7155,10.7155,10.7155,12-Aug-2013
20046,115241,Sundaram Equity Plus- Growth Option,10.8808,10.8808,10.8808,13-Aug-2013
20047,115241,Sundaram Equity Plus- Growth Option,10.8884,10.8884,10.8884,14-Aug-2013
20048,115241,Sundaram Equity Plus- Growth Option,10.6893,10.6893,10.6893,16-Aug-2013
20049,115241,Sundaram Equity Plus- Growth Option,10.6132,10.6132,10.6132,19-Aug-2013
20050,115241,Sundaram Equity Plus- Growth Option,10.5768,10.5768,10.5768,20-Aug-2013
20051,115241,Sundaram Equity Plus- Growth Option,10.4289,10.4289,10.4289,21-Aug-2013
20052,115241,Sundaram Equity Plus- Growth Option,10.5638,10.5638,10.5638,22-Aug-2013
20053,115241,Sundaram Equity Plus- Growth Option,10.6143,10.6143,10.6143,23-Aug-2013
20054,115241,Sundaram Equity Plus- Growth Option,10.6745,10.6745,10.6745,26-Aug-2013
20055,115241,Sundaram Equity Plus- Growth Option,10.4787,10.4787,10.4787,27-Aug-2013
20056,115241,Sundaram Equity Plus- Growth Option,10.5048,10.5048,10.5048,28-Aug-2013
20057,115241,Sundaram Equity Plus- Growth Option,10.6323,10.6323,10.6323,29-Aug-2013
20058,115241,Sundaram Equity Plus- Growth Option,10.6747,10.6747,10.6747,30-Aug-2013
20059,115241,Sundaram Equity Plus- Growth Option,10.7656,10.7656,10.7656,02-Sep-2013
20060,115241,Sundaram Equity Plus- Growth Option,10.5842,10.5842,10.5842,03-Sep-2013
20061,115241,Sundaram Equity Plus- Growth Option,10.7091,10.7091,10.7091,04-Sep-2013
20062,115241,Sundaram Equity Plus- Growth Option,10.7665,10.7665,10.7665,05-Sep-2013
20063,115241,Sundaram Equity Plus- Growth Option,10.8218,10.8218,10.8218,06-Sep-2013
20064,115241,Sundaram Equity Plus- Growth Option,11.0594,11.0594,11.0594,10-Sep-2013
20065,115241,Sundaram Equity Plus- Growth Option,11.0496,11.0496,11.0496,11-Sep-2013
20066,115241,Sundaram Equity Plus- Growth Option,11.003,11.003,11.003,12-Sep-2013
20067,115241,Sundaram Equity Plus- Growth Option,10.9309,10.9309,10.9309,13-Sep-2013
20068,115241,Sundaram Equity Plus- Growth Option,10.8878,10.8878,10.8878,16-Sep-2013
20069,115241,Sundaram Equity Plus- Growth Option,10.9386,10.9386,10.9386,17-Sep-2013
20070,115241,Sundaram Equity Plus- Growth Option,10.9769,10.9769,10.9769,18-Sep-2013
20071,115241,Sundaram Equity Plus- Growth Option,11.2526,11.2526,11.2526,19-Sep-2013
20072,115241,Sundaram Equity Plus- Growth Option,11.1402,11.1402,11.1402,20-Sep-2013
20073,115241,Sundaram Equity Plus- Growth Option,10.9898,10.9898,10.9898,23-Sep-2013
20074,115241,Sundaram Equity Plus- Growth Option,10.9841,10.9841,10.9841,24-Sep-2013
20075,115241,Sundaram Equity Plus- Growth Option,10.9967,10.9967,10.9967,25-Sep-2013
20076,115241,Sundaram Equity Plus- Growth Option,11.0117,10.9016,11.0117,26-Sep-2013
20077,115241,Sundaram Equity Plus- Growth Option,10.9641,10.9641,10.9641,27-Sep-2013
20078,115241,Sundaram Equity Plus- Growth Option,10.9005,10.9005,10.9005,30-Sep-2013
20079,115241,Sundaram Equity Plus- Growth Option,10.9153,10.9153,10.9153,01-Oct-2013
20080,115241,Sundaram Equity Plus- Growth Option,11.0357,11.0357,11.0357,03-Oct-2013
20081,115241,Sundaram Equity Plus- Growth Option,11.0337,11.0337,11.0337,04-Oct-2013
20082,115241,Sundaram Equity Plus- Growth Option,11.0287,11.0287,11.0287,07-Oct-2013
20083,115241,Sundaram Equity Plus- Growth Option,11.0998,11.0998,11.0998,08-Oct-2013
20084,115241,Sundaram Equity Plus- Growth Option,11.158,11.158,11.158,09-Oct-2013
20085,115241,Sundaram Equity Plus- Growth Option,11.1983,11.1983,11.1983,10-Oct-2013
20086,115241,Sundaram Equity Plus- Growth Option,11.2329,11.2329,11.2329,11-Oct-2013
20087,115241,Sundaram Equity Plus- Growth Option,11.2723,11.2723,11.2723,14-Oct-2013
20088,115241,Sundaram Equity Plus- Growth Option,11.2457,11.2457,11.2457,15-Oct-2013
20089,115241,Sundaram Equity Plus- Growth Option,11.2303,11.2303,11.2303,17-Oct-2013
20090,115241,Sundaram Equity Plus- Growth Option,11.4049,11.4049,11.4049,18-Oct-2013
20091,115241,Sundaram Equity Plus- Growth Option,11.4268,11.4268,11.4268,21-Oct-2013
20092,115241,Sundaram Equity Plus- Growth Option,11.4468,11.4468,11.4468,22-Oct-2013
20093,115241,Sundaram Equity Plus- Growth Option,11.452,11.452,11.452,23-Oct-2013
20094,115241,Sundaram Equity Plus- Growth Option,11.4289,11.4289,11.4289,24-Oct-2013
20095,115241,Sundaram Equity Plus- Growth Option,11.4208,11.4208,11.4208,25-Oct-2013
20096,115241,Sundaram Equity Plus- Growth Option,11.3852,11.3852,11.3852,28-Oct-2013
20097,115241,Sundaram Equity Plus- Growth Option,11.4454,11.4454,11.4454,29-Oct-2013
20098,115241,Sundaram Equity Plus- Growth Option,11.4801,11.4801,11.4801,30-Oct-2013
20099,115241,Sundaram Equity Plus- Growth Option,11.5021,11.5021,11.5021,31-Oct-2013
20100,115241,Sundaram Equity Plus- Growth Option,11.5329,11.5329,11.5329,01-Nov-2013
20101,115241,Sundaram Equity Plus- Growth Option,11.4253,11.4253,11.4253,05-Nov-2013
20102,115241,Sundaram Equity Plus- Growth Option,11.4227,11.4227,11.4227,06-Nov-2013
20103,115241,Sundaram Equity Plus- Growth Option,11.393,11.393,11.393,07-Nov-2013
20104,115241,Sundaram Equity Plus- Growth Option,11.3414,11.3414,11.3414,08-Nov-2013
20105,115241,Sundaram Equity Plus- Growth Option,11.2693,11.2693,11.2693,11-Nov-2013
20106,115241,Sundaram Equity Plus- Growth Option,11.2405,11.2405,11.2405,12-Nov-2013
20107,115241,Sundaram Equity Plus- Growth Option,11.187,11.187,11.187,13-Nov-2013
20108,115241,Sundaram Equity Plus- Growth Option,11.2494,11.2494,11.2494,14-Nov-2013
20109,115241,Sundaram Equity Plus- Growth Option,11.4098,11.4098,11.4098,18-Nov-2013
20110,115241,Sundaram Equity Plus- Growth Option,11.4299,11.4299,11.4299,19-Nov-2013
20111,115241,Sundaram Equity Plus- Growth Option,11.3168,11.3168,11.3168,20-Nov-2013
20112,115241,Sundaram Equity Plus- Growth Option,11.153,11.153,11.153,21-Nov-2013
20113,115241,Sundaram Equity Plus- Growth Option,11.1484,11.1484,11.1484,22-Nov-2013
20114,115241,Sundaram Equity Plus- Growth Option,11.2343,11.2343,11.2343,25-Nov-2013
20115,115241,Sundaram Equity Plus- Growth Option,11.1878,11.1878,11.1878,26-Nov-2013
20116,115241,Sundaram Equity Plus- Growth Option,11.1557,11.1557,11.1557,27-Nov-2013
20117,115241,Sundaram Equity Plus- Growth Option,11.1666,11.1666,11.1666,28-Nov-2013
20118,115241,Sundaram Equity Plus- Growth Option,11.296,11.296,11.296,29-Nov-2013
20119,115241,Sundaram Equity Plus- Growth Option,11.3358,11.3358,11.3358,02-Dec-2013
20120,115241,Sundaram Equity Plus- Growth Option,11.2987,11.2987,11.2987,03-Dec-2013
20121,115241,Sundaram Equity Plus- Growth Option,11.2632,11.2632,11.2632,04-Dec-2013
20122,115241,Sundaram Equity Plus- Growth Option,11.3383,11.3383,11.3383,05-Dec-2013
20123,115241,Sundaram Equity Plus- Growth Option,11.3314,11.3314,11.3314,06-Dec-2013
20124,115241,Sundaram Equity Plus- Growth Option,11.4196,11.4196,11.4196,09-Dec-2013
20125,115241,Sundaram Equity Plus- Growth Option,11.4006,11.4006,11.4006,10-Dec-2013
20126,115241,Sundaram Equity Plus- Growth Option,11.3833,11.3833,11.3833,11-Dec-2013
20127,115241,Sundaram Equity Plus- Growth Option,11.2813,11.2813,11.2813,12-Dec-2013
20128,115241,Sundaram Equity Plus- Growth Option,11.1968,11.1968,11.1968,13-Dec-2013
20129,115241,Sundaram Equity Plus- Growth Option,11.1563,11.1563,11.1563,16-Dec-2013
20130,115241,Sundaram Equity Plus- Growth Option,11.1463,11.1463,11.1463,17-Dec-2013
20131,115241,Sundaram Equity Plus- Growth Option,11.2445,11.2445,11.2445,18-Dec-2013
20132,115241,Sundaram Equity Plus- Growth Option,11.197,11.197,11.197,19-Dec-2013
20133,115241,Sundaram Equity Plus- Growth Option,11.3199,11.3199,11.3199,20-Dec-2013
20134,115241,Sundaram Equity Plus- Growth Option,11.3045,11.3045,11.3045,23-Dec-2013
20135,115241,Sundaram Equity Plus- Growth Option,11.2632,11.2632,11.2632,24-Dec-2013
20136,115241,Sundaram Equity Plus- Growth Option,11.2781,11.2781,11.2781,26-Dec-2013
20137,115241,Sundaram Equity Plus- Growth Option,11.3079,11.3079,11.3079,27-Dec-2013
20138,115241,Sundaram Equity Plus- Growth Option,11.2543,11.2543,11.2543,30-Dec-2013
20139,115241,Sundaram Equity Plus- Growth Option,11.2499,11.2499,11.2499,31-Dec-2013
20140,115241,Sundaram Equity Plus- Growth Option,11.2569,11.2569,11.2569,01-Jan-2014
20141,115241,Sundaram Equity Plus- Growth Option,11.1794,11.1794,11.1794,02-Jan-2014
20142,115241,Sundaram Equity Plus- Growth Option,11.2078,11.2078,11.2078,03-Jan-2014
20143,115241,Sundaram Equity Plus- Growth Option,11.1772,11.1772,11.1772,06-Jan-2014
20144,115241,Sundaram Equity Plus- Growth Option,11.1436,11.1436,11.1436,07-Jan-2014
20145,115241,Sundaram Equity Plus- Growth Option,11.148,11.148,11.148,08-Jan-2014
20146,115241,Sundaram Equity Plus- Growth Option,11.1476,11.1476,11.1476,09-Jan-2014
20147,115241,Sundaram Equity Plus- Growth Option,11.1777,11.1777,11.1777,10-Jan-2014
20148,115241,Sundaram Equity Plus- Growth Option,11.3204,11.3204,11.3204,13-Jan-2014
20149,115241,Sundaram Equity Plus- Growth Option,11.3027,11.3027,11.3027,14-Jan-2014
20150,115241,Sundaram Equity Plus- Growth Option,11.3969,11.3969,11.3969,15-Jan-2014
20151,115241,Sundaram Equity Plus- Growth Option,11.3864,11.3864,11.3864,16-Jan-2014
20152,115241,Sundaram Equity Plus- Growth Option,11.3045,11.3045,11.3045,17-Jan-2014
20153,115241,Sundaram Equity Plus- Growth Option,11.3878,11.3878,11.3878,20-Jan-2014
20154,115241,Sundaram Equity Plus- Growth Option,11.3903,11.3903,11.3903,21-Jan-2014
20155,115241,Sundaram Equity Plus- Growth Option,11.4252,11.4252,11.4252,22-Jan-2014
20156,115241,Sundaram Equity Plus- Growth Option,11.4182,11.4182,11.4182,23-Jan-2014
20157,115241,Sundaram Equity Plus- Growth Option,11.3441,11.3441,11.3441,24-Jan-2014
20158,115241,Sundaram Equity Plus- Growth Option,11.2199,11.2199,11.2199,27-Jan-2014
20159,115241,Sundaram Equity Plus- Growth Option,11.1843,11.1843,11.1843,28-Jan-2014
20160,115241,Sundaram Equity Plus- Growth Option,11.2003,11.2003,11.2003,29-Jan-2014
20161,115241,Sundaram Equity Plus- Growth Option,11.133,11.133,11.133,30-Jan-2014
20162,115241,Sundaram Equity Plus- Growth Option,11.1515,11.1515,11.1515,31-Jan-2014
20163,115241,Sundaram Equity Plus- Growth Option,11.0467,11.0467,11.0467,03-Feb-2014
20164,115241,Sundaram Equity Plus- Growth Option,11.0497,11.0497,11.0497,04-Feb-2014
20165,115241,Sundaram Equity Plus- Growth Option,11.0582,11.0582,11.0582,05-Feb-2014
20166,115241,Sundaram Equity Plus- Growth Option,11.0706,11.0706,11.0706,06-Feb-2014
20167,115241,Sundaram Equity Plus- Growth Option,11.0953,11.0953,11.0953,07-Feb-2014
20168,115241,Sundaram Equity Plus- Growth Option,11.0978,11.0978,11.0978,10-Feb-2014
20169,115241,Sundaram Equity Plus- Growth Option,11.1323,11.1323,11.1323,11-Feb-2014
20170,115241,Sundaram Equity Plus- Growth Option,11.1576,11.1576,11.1576,12-Feb-2014
20171,115241,Sundaram Equity Plus- Growth Option,11.0806,11.0806,11.0806,13-Feb-2014
20172,115241,Sundaram Equity Plus- Growth Option,11.1559,11.1559,11.1559,14-Feb-2014
20173,115241,Sundaram Equity Plus- Growth Option,11.2246,11.2246,11.2246,17-Feb-2014
20174,115241,Sundaram Equity Plus- Growth Option,11.2932,11.2932,11.2932,18-Feb-2014
20175,115241,Sundaram Equity Plus- Growth Option,11.3403,11.3403,11.3403,19-Feb-2014
20176,115241,Sundaram Equity Plus- Growth Option,11.2539,11.2539,11.2539,20-Feb-2014
20177,115241,Sundaram Equity Plus- Growth Option,11.32,11.32,11.32,21-Feb-2014
20178,115241,Sundaram Equity Plus- Growth Option,11.3515,11.3515,11.3515,24-Feb-2014
20179,115241,Sundaram Equity Plus- Growth Option,11.3689,11.3689,11.3689,25-Feb-2014
20180,115241,Sundaram Equity Plus- Growth Option,11.432,11.432,11.432,26-Feb-2014
20181,115241,Sundaram Equity Plus- Growth Option,11.4796,11.4796,11.4796,28-Feb-2014
20182,115241,Sundaram Equity Plus- Growth Option,11.4091,11.4091,11.4091,03-Mar-2014
20183,115241,Sundaram Equity Plus- Growth Option,11.4538,11.4538,11.4538,04-Mar-2014
