,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
18091,115242,Sundaram Equity Plus- Dividend Option,11.2744,11.1617,11.2744,30-Jan-2013
18092,115242,Sundaram Equity Plus- Dividend Option,11.242,11.1296,11.242,31-Jan-2013
18093,115242,Sundaram Equity Plus- Dividend Option,11.1886,11.0767,11.1886,01-Feb-2013
18094,115242,Sundaram Equity Plus- Dividend Option,11.1554,11.0438,11.1554,04-Feb-2013
18095,115242,Sundaram Equity Plus- Dividend Option,11.1203,11.0091,11.1203,05-Feb-2013
18096,115242,Sundaram Equity Plus- Dividend Option,11.1167,11.0055,11.1167,06-Feb-2013
18097,115242,Sundaram Equity Plus- Dividend Option,11.0716,10.9609,11.0716,07-Feb-2013
18098,115242,Sundaram Equity Plus- Dividend Option,11.0153,10.9051,11.0153,08-Feb-2013
18099,115242,Sundaram Equity Plus- Dividend Option,10.9995,10.8895,10.9995,11-Feb-2013
18100,115242,Sundaram Equity Plus- Dividend Option,11.0202,10.91,11.0202,12-Feb-2013
18101,115242,Sundaram Equity Plus- Dividend Option,11.0391,10.9287,11.0391,13-Feb-2013
18102,115242,Sundaram Equity Plus- Dividend Option,10.9445,10.8351,10.9445,14-Feb-2013
18103,115242,Sundaram Equity Plus- Dividend Option,10.9183,10.8091,10.9183,15-Feb-2013
18104,115242,Sundaram Equity Plus- Dividend Option,10.9214,10.8122,10.9214,18-Feb-2013
18105,115242,Sundaram Equity Plus- Dividend Option,10.9759,10.8661,10.9759,19-Feb-2013
18106,115242,Sundaram Equity Plus- Dividend Option,10.9663,10.8566,10.9663,20-Feb-2013
18107,115242,Sundaram Equity Plus- Dividend Option,10.7969,10.6889,10.7969,21-Feb-2013
18108,115242,Sundaram Equity Plus- Dividend Option,10.815,10.7069,10.815,22-Feb-2013
18109,115242,Sundaram Equity Plus- Dividend Option,10.7959,10.6879,10.7959,25-Feb-2013
18110,115242,Sundaram Equity Plus- Dividend Option,10.6651,10.5584,10.6651,26-Feb-2013
18111,115242,Sundaram Equity Plus- Dividend Option,10.7333,10.626,10.7333,27-Feb-2013
18112,115242,Sundaram Equity Plus- Dividend Option,10.5685,10.4628,10.5685,28-Feb-2013
18113,115242,Sundaram Equity Plus- Dividend Option,10.6235,10.5173,10.6235,01-Mar-2013
18114,115242,Sundaram Equity Plus- Dividend Option,10.6085,10.5024,10.6085,04-Mar-2013
18115,115242,Sundaram Equity Plus- Dividend Option,10.7435,10.6361,10.7435,05-Mar-2013
18116,115242,Sundaram Equity Plus- Dividend Option,10.8023,10.6943,10.8023,06-Mar-2013
18117,115242,Sundaram Equity Plus- Dividend Option,10.8723,10.7636,10.8723,07-Mar-2013
18118,115242,Sundaram Equity Plus- Dividend Option,10.9753,10.8655,10.9753,08-Mar-2013
18119,115242,Sundaram Equity Plus- Dividend Option,10.9771,10.8673,10.9771,11-Mar-2013
18120,115242,Sundaram Equity Plus- Dividend Option,10.9308,10.8215,10.9308,12-Mar-2013
18121,115242,Sundaram Equity Plus- Dividend Option,10.8524,10.7439,10.8524,13-Mar-2013
18122,115242,Sundaram Equity Plus- Dividend Option,10.9429,10.8335,10.9429,14-Mar-2013
18123,115242,Sundaram Equity Plus- Dividend Option,10.891,10.7821,10.891,15-Mar-2013
18124,115242,Sundaram Equity Plus- Dividend Option,10.8571,10.7485,10.8571,18-Mar-2013
18125,115242,Sundaram Equity Plus- Dividend Option,10.7172,10.61,10.7172,19-Mar-2013
18126,115242,Sundaram Equity Plus- Dividend Option,10.6387,10.5323,10.6387,20-Mar-2013
18127,115242,Sundaram Equity Plus- Dividend Option,10.602,10.496,10.602,21-Mar-2013
18128,115242,Sundaram Equity Plus- Dividend Option,10.5884,10.4825,10.5884,22-Mar-2013
18129,115242,Sundaram Equity Plus- Dividend Option,10.5342,10.4289,10.5342,25-Mar-2013
18130,115242,Sundaram Equity Plus- Dividend Option,10.5471,10.4416,10.5471,26-Mar-2013
18131,115242,Sundaram Equity Plus- Dividend Option,10.6025,10.4965,10.6025,28-Mar-2013
18132,115242,Sundaram Equity Plus- Dividend Option,10.6261,10.5198,10.6261,01-Apr-2013
18133,115242,Sundaram Equity Plus- Dividend Option,10.7056,10.5985,10.7056,02-Apr-2013
18134,115242,Sundaram Equity Plus- Dividend Option,10.577,10.4712,10.577,03-Apr-2013
18135,115242,Sundaram Equity Plus- Dividend Option,10.4211,10.3169,10.4211,04-Apr-2013
18136,115242,Sundaram Equity Plus- Dividend Option,10.4238,10.3196,10.4238,05-Apr-2013
18137,115242,Sundaram Equity Plus- Dividend Option,10.4202,10.316,10.4202,08-Apr-2013
18138,115242,Sundaram Equity Plus- Dividend Option,10.3435,10.2401,10.3435,09-Apr-2013
18139,115242,Sundaram Equity Plus- Dividend Option,10.4519,10.3474,10.4519,10-Apr-2013
18140,115242,Sundaram Equity Plus- Dividend Option,10.5001,10.3951,10.5001,11-Apr-2013
18141,115242,Sundaram Equity Plus- Dividend Option,10.3535,10.25,10.3535,12-Apr-2013
18142,115242,Sundaram Equity Plus- Dividend Option,10.2544,10.1519,10.2544,15-Apr-2013
18143,115242,Sundaram Equity Plus- Dividend Option,10.3724,10.2687,10.3724,16-Apr-2013
18144,115242,Sundaram Equity Plus- Dividend Option,10.3643,10.2607,10.3643,17-Apr-2013
18145,115242,Sundaram Equity Plus- Dividend Option,10.4978,10.3928,10.4978,18-Apr-2013
18146,115242,Sundaram Equity Plus- Dividend Option,10.5842,10.4784,10.5842,22-Apr-2013
18147,115242,Sundaram Equity Plus- Dividend Option,10.5827,10.4769,10.5827,23-Apr-2013
18148,115242,Sundaram Equity Plus- Dividend Option,10.7095,10.6024,10.7095,25-Apr-2013
18149,115242,Sundaram Equity Plus- Dividend Option,10.663,10.5564,10.663,26-Apr-2013
18150,115242,Sundaram Equity Plus- Dividend Option,10.7166,10.6094,10.7166,29-Apr-2013
18151,115242,Sundaram Equity Plus- Dividend Option,10.7485,10.641,10.7485,30-Apr-2013
18152,115242,Sundaram Equity Plus- Dividend Option,10.8435,10.7351,10.8435,02-May-2013
18153,115242,Sundaram Equity Plus- Dividend Option,10.7826,10.6748,10.7826,03-May-2013
18154,115242,Sundaram Equity Plus- Dividend Option,10.8325,10.7242,10.8325,06-May-2013
18155,115242,Sundaram Equity Plus- Dividend Option,10.9007,10.7917,10.9007,07-May-2013
18156,115242,Sundaram Equity Plus- Dividend Option,10.9268,10.8175,10.9268,08-May-2013
18157,115242,Sundaram Equity Plus- Dividend Option,10.9262,10.8169,10.9262,09-May-2013
18158,115242,Sundaram Equity Plus- Dividend Option,10.9825,10.8727,10.9825,10-May-2013
18159,115242,Sundaram Equity Plus- Dividend Option,10.8348,10.7265,10.8348,13-May-2013
18160,115242,Sundaram Equity Plus- Dividend Option,10.8492,10.7407,10.8492,14-May-2013
18161,115242,Sundaram Equity Plus- Dividend Option,11.0542,10.9437,11.0542,15-May-2013
18162,115242,Sundaram Equity Plus- Dividend Option,11.0483,10.9378,11.0483,16-May-2013
18163,115242,Sundaram Equity Plus- Dividend Option,11.0614,10.9508,11.0614,17-May-2013
18164,115242,Sundaram Equity Plus- Dividend Option,10.9823,10.8725,10.9823,20-May-2013
18165,115242,Sundaram Equity Plus- Dividend Option,10.9516,10.8421,10.9516,21-May-2013
18166,115242,Sundaram Equity Plus- Dividend Option,10.9351,10.8257,10.9351,22-May-2013
18167,115242,Sundaram Equity Plus- Dividend Option,10.7497,10.6422,10.7497,23-May-2013
18168,115242,Sundaram Equity Plus- Dividend Option,10.7651,10.6574,10.7651,24-May-2013
18169,115242,Sundaram Equity Plus- Dividend Option,10.9032,10.7942,10.9032,27-May-2013
18170,115242,Sundaram Equity Plus- Dividend Option,10.9342,10.8249,10.9342,28-May-2013
18171,115242,Sundaram Equity Plus- Dividend Option,10.9433,10.8339,10.9433,29-May-2013
18172,115242,Sundaram Equity Plus- Dividend Option,11.0003,11.0003,11.0003,30-May-2013
18173,115242,Sundaram Equity Plus- Dividend Option,10.8258,10.7175,10.8258,31-May-2013
18174,115242,Sundaram Equity Plus- Dividend Option,10.7363,10.6289,10.7363,03-Jun-2013
18175,115242,Sundaram Equity Plus- Dividend Option,10.7214,10.6142,10.7214,04-Jun-2013
18176,115242,Sundaram Equity Plus- Dividend Option,10.7292,10.7292,10.7292,05-Jun-2013
18177,115242,Sundaram Equity Plus- Dividend Option,10.7568,10.6492,10.7568,06-Jun-2013
18178,115242,Sundaram Equity Plus- Dividend Option,10.7147,10.7147,10.7147,07-Jun-2013
18179,115242,Sundaram Equity Plus- Dividend Option,10.7141,10.607,10.7141,10-Jun-2013
18180,115242,Sundaram Equity Plus- Dividend Option,10.5974,10.5974,10.5974,11-Jun-2013
18181,115242,Sundaram Equity Plus- Dividend Option,10.5682,10.5682,10.5682,12-Jun-2013
18182,115242,Sundaram Equity Plus- Dividend Option,10.509,10.509,10.509,13-Jun-2013
18183,115242,Sundaram Equity Plus- Dividend Option,10.6456,10.6456,10.6456,14-Jun-2013
18184,115242,Sundaram Equity Plus- Dividend Option,10.7244,10.7244,10.7244,17-Jun-2013
18185,115242,Sundaram Equity Plus- Dividend Option,10.6761,10.5693,10.6761,18-Jun-2013
18186,115242,Sundaram Equity Plus- Dividend Option,10.6806,10.6806,10.6806,19-Jun-2013
18187,115242,Sundaram Equity Plus- Dividend Option,10.3924,10.2885,10.3924,20-Jun-2013
18188,115242,Sundaram Equity Plus- Dividend Option,10.3898,10.3898,10.3898,21-Jun-2013
18189,115242,Sundaram Equity Plus- Dividend Option,10.302,10.302,10.302,24-Jun-2013
18190,115242,Sundaram Equity Plus- Dividend Option,10.3048,10.3048,10.3048,25-Jun-2013
18191,115242,Sundaram Equity Plus- Dividend Option,10.2368,10.2368,10.2368,26-Jun-2013
18192,115242,Sundaram Equity Plus- Dividend Option,10.4115,10.4115,10.4115,27-Jun-2013
18193,115242,Sundaram Equity Plus- Dividend Option,10.5768,10.5768,10.5768,28-Jun-2013
18194,115242,Sundaram Equity Plus- Dividend Option,10.6922,10.6922,10.6922,01-Jul-2013
18195,115242,Sundaram Equity Plus- Dividend Option,10.6619,10.6619,10.6619,02-Jul-2013
18196,115242,Sundaram Equity Plus- Dividend Option,10.5391,10.5391,10.5391,03-Jul-2013
18197,115242,Sundaram Equity Plus- Dividend Option,10.6408,10.6408,10.6408,04-Jul-2013
18198,115242,Sundaram Equity Plus- Dividend Option,10.6674,10.6674,10.6674,05-Jul-2013
18199,115242,Sundaram Equity Plus- Dividend Option,10.5879,10.5879,10.5879,08-Jul-2013
18200,115242,Sundaram Equity Plus- Dividend Option,10.6618,10.5552,10.6618,09-Jul-2013
18201,115242,Sundaram Equity Plus- Dividend Option,10.6142,10.6142,10.6142,10-Jul-2013
18202,115242,Sundaram Equity Plus- Dividend Option,10.7986,10.7986,10.7986,11-Jul-2013
18203,115242,Sundaram Equity Plus- Dividend Option,10.9308,10.9308,10.9308,12-Jul-2013
18204,115242,Sundaram Equity Plus- Dividend Option,10.974,10.974,10.974,15-Jul-2013
18205,115242,Sundaram Equity Plus- Dividend Option,10.8604,10.8604,10.8604,16-Jul-2013
18206,115242,Sundaram Equity Plus- Dividend Option,10.889,10.889,10.889,17-Jul-2013
18207,115242,Sundaram Equity Plus- Dividend Option,10.9516,10.9516,10.9516,18-Jul-2013
18208,115242,Sundaram Equity Plus- Dividend Option,10.9687,10.9687,10.9687,19-Jul-2013
18209,115242,Sundaram Equity Plus- Dividend Option,11.0091,11.0091,11.0091,22-Jul-2013
18210,115242,Sundaram Equity Plus- Dividend Option,11.0777,10.9669,11.0777,23-Jul-2013
18211,115242,Sundaram Equity Plus- Dividend Option,10.9937,10.8838,10.9937,24-Jul-2013
18212,115242,Sundaram Equity Plus- Dividend Option,10.8619,10.8619,10.8619,25-Jul-2013
18213,115242,Sundaram Equity Plus- Dividend Option,10.8839,10.8839,10.8839,26-Jul-2013
18214,115242,Sundaram Equity Plus- Dividend Option,10.8833,10.8833,10.8833,29-Jul-2013
18215,115242,Sundaram Equity Plus- Dividend Option,10.8326,10.8326,10.8326,30-Jul-2013
18216,115242,Sundaram Equity Plus- Dividend Option,10.8621,10.8621,10.8621,31-Jul-2013
18217,115242,Sundaram Equity Plus- Dividend Option,10.8205,10.8205,10.8205,01-Aug-2013
18218,115242,Sundaram Equity Plus- Dividend Option,10.7569,10.7569,10.7569,02-Aug-2013
18219,115242,Sundaram Equity Plus- Dividend Option,10.8112,10.8112,10.8112,05-Aug-2013
18220,115242,Sundaram Equity Plus- Dividend Option,10.6286,10.6286,10.6286,06-Aug-2013
18221,115242,Sundaram Equity Plus- Dividend Option,10.5593,10.5593,10.5593,07-Aug-2013
18222,115242,Sundaram Equity Plus- Dividend Option,10.6083,10.6083,10.6083,08-Aug-2013
18223,115242,Sundaram Equity Plus- Dividend Option,10.7168,10.7168,10.7168,12-Aug-2013
18224,115242,Sundaram Equity Plus- Dividend Option,10.882,10.882,10.882,13-Aug-2013
18225,115242,Sundaram Equity Plus- Dividend Option,10.8897,10.8897,10.8897,14-Aug-2013
18226,115242,Sundaram Equity Plus- Dividend Option,10.6906,10.6906,10.6906,16-Aug-2013
18227,115242,Sundaram Equity Plus- Dividend Option,10.6144,10.6144,10.6144,19-Aug-2013
18228,115242,Sundaram Equity Plus- Dividend Option,10.578,10.578,10.578,20-Aug-2013
18229,115242,Sundaram Equity Plus- Dividend Option,10.4301,10.4301,10.4301,21-Aug-2013
18230,115242,Sundaram Equity Plus- Dividend Option,10.565,10.565,10.565,22-Aug-2013
18231,115242,Sundaram Equity Plus- Dividend Option,10.6155,10.6155,10.6155,23-Aug-2013
18232,115242,Sundaram Equity Plus- Dividend Option,10.6758,10.6758,10.6758,26-Aug-2013
18233,115242,Sundaram Equity Plus- Dividend Option,10.4799,10.4799,10.4799,27-Aug-2013
18234,115242,Sundaram Equity Plus- Dividend Option,10.5061,10.5061,10.5061,28-Aug-2013
18235,115242,Sundaram Equity Plus- Dividend Option,10.6335,10.6335,10.6335,29-Aug-2013
18236,115242,Sundaram Equity Plus- Dividend Option,10.6759,10.6759,10.6759,30-Aug-2013
18237,115242,Sundaram Equity Plus- Dividend Option,10.7669,10.7669,10.7669,02-Sep-2013
18238,115242,Sundaram Equity Plus- Dividend Option,10.5854,10.5854,10.5854,03-Sep-2013
18239,115242,Sundaram Equity Plus- Dividend Option,10.7105,10.7105,10.7105,04-Sep-2013
18240,115242,Sundaram Equity Plus- Dividend Option,10.768,10.768,10.768,05-Sep-2013
18241,115242,Sundaram Equity Plus- Dividend Option,10.8233,10.8233,10.8233,06-Sep-2013
18242,115242,Sundaram Equity Plus- Dividend Option,11.061,11.061,11.061,10-Sep-2013
18243,115242,Sundaram Equity Plus- Dividend Option,11.0523,11.0523,11.0523,11-Sep-2013
18244,115242,Sundaram Equity Plus- Dividend Option,11.0057,11.0057,11.0057,12-Sep-2013
18245,115242,Sundaram Equity Plus- Dividend Option,10.9336,10.9336,10.9336,13-Sep-2013
18246,115242,Sundaram Equity Plus- Dividend Option,10.8904,10.8904,10.8904,16-Sep-2013
18247,115242,Sundaram Equity Plus- Dividend Option,10.9413,10.9413,10.9413,17-Sep-2013
18248,115242,Sundaram Equity Plus- Dividend Option,10.9796,10.9796,10.9796,18-Sep-2013
18249,115242,Sundaram Equity Plus- Dividend Option,11.2553,11.2553,11.2553,19-Sep-2013
18250,115242,Sundaram Equity Plus- Dividend Option,11.1429,11.1429,11.1429,20-Sep-2013
18251,115242,Sundaram Equity Plus- Dividend Option,10.9925,10.9925,10.9925,23-Sep-2013
18252,115242,Sundaram Equity Plus- Dividend Option,10.9868,10.9868,10.9868,24-Sep-2013
18253,115242,Sundaram Equity Plus- Dividend Option,10.9994,10.9994,10.9994,25-Sep-2013
18254,115242,Sundaram Equity Plus- Dividend Option,11.0144,10.9043,11.0144,26-Sep-2013
18255,115242,Sundaram Equity Plus- Dividend Option,10.9668,10.9668,10.9668,27-Sep-2013
18256,115242,Sundaram Equity Plus- Dividend Option,10.9032,10.9032,10.9032,30-Sep-2013
18257,115242,Sundaram Equity Plus- Dividend Option,10.918,10.918,10.918,01-Oct-2013
18258,115242,Sundaram Equity Plus- Dividend Option,11.0385,11.0385,11.0385,03-Oct-2013
18259,115242,Sundaram Equity Plus- Dividend Option,11.0364,11.0364,11.0364,04-Oct-2013
18260,115242,Sundaram Equity Plus- Dividend Option,11.0314,11.0314,11.0314,07-Oct-2013
18261,115242,Sundaram Equity Plus- Dividend Option,11.1025,11.1025,11.1025,08-Oct-2013
18262,115242,Sundaram Equity Plus- Dividend Option,11.1607,11.1607,11.1607,09-Oct-2013
18263,115242,Sundaram Equity Plus- Dividend Option,11.201,11.201,11.201,10-Oct-2013
18264,115242,Sundaram Equity Plus- Dividend Option,11.2357,11.2357,11.2357,11-Oct-2013
18265,115242,Sundaram Equity Plus- Dividend Option,11.2751,11.2751,11.2751,14-Oct-2013
18266,115242,Sundaram Equity Plus- Dividend Option,11.2485,11.2485,11.2485,15-Oct-2013
18267,115242,Sundaram Equity Plus- Dividend Option,11.233,11.233,11.233,17-Oct-2013
18268,115242,Sundaram Equity Plus- Dividend Option,11.4077,11.4077,11.4077,18-Oct-2013
18269,115242,Sundaram Equity Plus- Dividend Option,11.4296,11.4296,11.4296,21-Oct-2013
18270,115242,Sundaram Equity Plus- Dividend Option,11.4496,11.4496,11.4496,22-Oct-2013
18271,115242,Sundaram Equity Plus- Dividend Option,11.4548,11.4548,11.4548,23-Oct-2013
18272,115242,Sundaram Equity Plus- Dividend Option,11.4317,11.4317,11.4317,24-Oct-2013
18273,115242,Sundaram Equity Plus- Dividend Option,11.4236,11.4236,11.4236,25-Oct-2013
18274,115242,Sundaram Equity Plus- Dividend Option,11.388,11.388,11.388,28-Oct-2013
18275,115242,Sundaram Equity Plus- Dividend Option,11.4482,11.4482,11.4482,29-Oct-2013
18276,115242,Sundaram Equity Plus- Dividend Option,11.4829,11.4829,11.4829,30-Oct-2013
18277,115242,Sundaram Equity Plus- Dividend Option,11.5049,11.5049,11.5049,31-Oct-2013
18278,115242,Sundaram Equity Plus- Dividend Option,11.5357,11.5357,11.5357,01-Nov-2013
18279,115242,Sundaram Equity Plus- Dividend Option,11.4282,11.4282,11.4282,05-Nov-2013
18280,115242,Sundaram Equity Plus- Dividend Option,11.4255,11.4255,11.4255,06-Nov-2013
18281,115242,Sundaram Equity Plus- Dividend Option,11.3958,11.3958,11.3958,07-Nov-2013
18282,115242,Sundaram Equity Plus- Dividend Option,11.3442,11.3442,11.3442,08-Nov-2013
18283,115242,Sundaram Equity Plus- Dividend Option,11.2721,11.2721,11.2721,11-Nov-2013
18284,115242,Sundaram Equity Plus- Dividend Option,11.2433,11.2433,11.2433,12-Nov-2013
18285,115242,Sundaram Equity Plus- Dividend Option,11.1898,11.1898,11.1898,13-Nov-2013
18286,115242,Sundaram Equity Plus- Dividend Option,11.2522,11.2522,11.2522,14-Nov-2013
18287,115242,Sundaram Equity Plus- Dividend Option,11.4127,11.4127,11.4127,18-Nov-2013
18288,115242,Sundaram Equity Plus- Dividend Option,11.4328,11.4328,11.4328,19-Nov-2013
18289,115242,Sundaram Equity Plus- Dividend Option,11.3196,11.3196,11.3196,20-Nov-2013
18290,115242,Sundaram Equity Plus- Dividend Option,11.1558,11.1558,11.1558,21-Nov-2013
18291,115242,Sundaram Equity Plus- Dividend Option,11.1511,11.1511,11.1511,22-Nov-2013
18292,115242,Sundaram Equity Plus- Dividend Option,11.2371,11.2371,11.2371,25-Nov-2013
18293,115242,Sundaram Equity Plus- Dividend Option,11.1905,11.1905,11.1905,26-Nov-2013
18294,115242,Sundaram Equity Plus- Dividend Option,11.1584,11.1584,11.1584,27-Nov-2013
18295,115242,Sundaram Equity Plus- Dividend Option,11.1693,11.1693,11.1693,28-Nov-2013
18296,115242,Sundaram Equity Plus- Dividend Option,11.2988,11.2988,11.2988,29-Nov-2013
18297,115242,Sundaram Equity Plus- Dividend Option,11.3387,11.3387,11.3387,02-Dec-2013
18298,115242,Sundaram Equity Plus- Dividend Option,11.3015,11.3015,11.3015,03-Dec-2013
18299,115242,Sundaram Equity Plus- Dividend Option,11.266,11.266,11.266,04-Dec-2013
18300,115242,Sundaram Equity Plus- Dividend Option,11.3411,11.3411,11.3411,05-Dec-2013
18301,115242,Sundaram Equity Plus- Dividend Option,11.3342,11.3342,11.3342,06-Dec-2013
18302,115242,Sundaram Equity Plus- Dividend Option,11.4225,11.4225,11.4225,09-Dec-2013
18303,115242,Sundaram Equity Plus- Dividend Option,11.4034,11.4034,11.4034,10-Dec-2013
18304,115242,Sundaram Equity Plus- Dividend Option,11.3861,11.3861,11.3861,11-Dec-2013
18305,115242,Sundaram Equity Plus- Dividend Option,11.2841,11.2841,11.2841,12-Dec-2013
18306,115242,Sundaram Equity Plus- Dividend Option,11.1996,11.1996,11.1996,13-Dec-2013
18307,115242,Sundaram Equity Plus- Dividend Option,11.1591,11.1591,11.1591,16-Dec-2013
18308,115242,Sundaram Equity Plus- Dividend Option,11.1491,11.1491,11.1491,17-Dec-2013
18309,115242,Sundaram Equity Plus- Dividend Option,11.2473,11.2473,11.2473,18-Dec-2013
18310,115242,Sundaram Equity Plus- Dividend Option,11.1997,11.1997,11.1997,19-Dec-2013
18311,115242,Sundaram Equity Plus- Dividend Option,11.3227,11.3227,11.3227,20-Dec-2013
18312,115242,Sundaram Equity Plus- Dividend Option,11.3073,11.3073,11.3073,23-Dec-2013
18313,115242,Sundaram Equity Plus- Dividend Option,11.266,11.266,11.266,24-Dec-2013
18314,115242,Sundaram Equity Plus- Dividend Option,11.2809,11.2809,11.2809,26-Dec-2013
18315,115242,Sundaram Equity Plus- Dividend Option,11.3107,11.3107,11.3107,27-Dec-2013
18316,115242,Sundaram Equity Plus- Dividend Option,11.2571,11.2571,11.2571,30-Dec-2013
18317,115242,Sundaram Equity Plus- Dividend Option,11.2527,11.2527,11.2527,31-Dec-2013
18318,115242,Sundaram Equity Plus- Dividend Option,11.2597,11.2597,11.2597,01-Jan-2014
18319,115242,Sundaram Equity Plus- Dividend Option,11.1822,11.1822,11.1822,02-Jan-2014
18320,115242,Sundaram Equity Plus- Dividend Option,11.2106,11.2106,11.2106,03-Jan-2014
18321,115242,Sundaram Equity Plus- Dividend Option,11.18,11.18,11.18,06-Jan-2014
18322,115242,Sundaram Equity Plus- Dividend Option,11.1464,11.1464,11.1464,07-Jan-2014
18323,115242,Sundaram Equity Plus- Dividend Option,11.1508,11.1508,11.1508,08-Jan-2014
18324,115242,Sundaram Equity Plus- Dividend Option,11.1504,11.1504,11.1504,09-Jan-2014
18325,115242,Sundaram Equity Plus- Dividend Option,11.1805,11.1805,11.1805,10-Jan-2014
18326,115242,Sundaram Equity Plus- Dividend Option,11.3232,11.3232,11.3232,13-Jan-2014
18327,115242,Sundaram Equity Plus- Dividend Option,11.3055,11.3055,11.3055,14-Jan-2014
18328,115242,Sundaram Equity Plus- Dividend Option,11.3998,11.3998,11.3998,15-Jan-2014
18329,115242,Sundaram Equity Plus- Dividend Option,11.3893,11.3893,11.3893,16-Jan-2014
18330,115242,Sundaram Equity Plus- Dividend Option,11.3073,11.3073,11.3073,17-Jan-2014
18331,115242,Sundaram Equity Plus- Dividend Option,11.3907,11.3907,11.3907,20-Jan-2014
18332,115242,Sundaram Equity Plus- Dividend Option,11.3931,11.3931,11.3931,21-Jan-2014
18333,115242,Sundaram Equity Plus- Dividend Option,11.428,11.428,11.428,22-Jan-2014
18334,115242,Sundaram Equity Plus- Dividend Option,11.421,11.421,11.421,23-Jan-2014
18335,115242,Sundaram Equity Plus- Dividend Option,11.3469,11.3469,11.3469,24-Jan-2014
18336,115242,Sundaram Equity Plus- Dividend Option,11.2227,11.2227,11.2227,27-Jan-2014
18337,115242,Sundaram Equity Plus- Dividend Option,11.1871,11.1871,11.1871,28-Jan-2014
18338,115242,Sundaram Equity Plus- Dividend Option,11.203,11.203,11.203,29-Jan-2014
18339,115242,Sundaram Equity Plus- Dividend Option,11.1357,11.1357,11.1357,30-Jan-2014
18340,115242,Sundaram Equity Plus- Dividend Option,11.1543,11.1543,11.1543,31-Jan-2014
18341,115242,Sundaram Equity Plus- Dividend Option,11.0495,11.0495,11.0495,03-Feb-2014
18342,115242,Sundaram Equity Plus- Dividend Option,11.0525,11.0525,11.0525,04-Feb-2014
18343,115242,Sundaram Equity Plus- Dividend Option,11.061,11.061,11.061,05-Feb-2014
18344,115242,Sundaram Equity Plus- Dividend Option,11.0734,11.0734,11.0734,06-Feb-2014
18345,115242,Sundaram Equity Plus- Dividend Option,11.098,11.098,11.098,07-Feb-2014
18346,115242,Sundaram Equity Plus- Dividend Option,11.1005,11.1005,11.1005,10-Feb-2014
18347,115242,Sundaram Equity Plus- Dividend Option,11.1351,11.1351,11.1351,11-Feb-2014
18348,115242,Sundaram Equity Plus- Dividend Option,11.1604,11.1604,11.1604,12-Feb-2014
18349,115242,Sundaram Equity Plus- Dividend Option,11.0833,11.0833,11.0833,13-Feb-2014
18350,115242,Sundaram Equity Plus- Dividend Option,11.1586,11.1586,11.1586,14-Feb-2014
18351,115242,Sundaram Equity Plus- Dividend Option,11.2274,11.2274,11.2274,17-Feb-2014
18352,115242,Sundaram Equity Plus- Dividend Option,11.2961,11.2961,11.2961,18-Feb-2014
18353,115242,Sundaram Equity Plus- Dividend Option,11.3431,11.3431,11.3431,19-Feb-2014
18354,115242,Sundaram Equity Plus- Dividend Option,11.2567,11.2567,11.2567,20-Feb-2014
18355,115242,Sundaram Equity Plus- Dividend Option,11.3228,11.3228,11.3228,21-Feb-2014
