,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
23599,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.8945,13.8945,13.8945,31-Jan-2013
23600,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.8402,13.8402,13.8402,01-Feb-2013
23601,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.6658,13.6658,13.6658,04-Feb-2013
23602,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.5646,13.5646,13.5646,05-Feb-2013
23603,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.5185,13.5185,13.5185,06-Feb-2013
23604,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.4217,13.4217,13.4217,07-Feb-2013
23605,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.3273,13.3273,13.3273,08-Feb-2013
23606,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.3999,13.3999,13.3999,11-Feb-2013
23607,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.426,13.426,13.426,12-Feb-2013
23608,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.3682,13.3682,13.3682,13-Feb-2013
23609,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.2259,13.2259,13.2259,14-Feb-2013
23610,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.2423,13.2423,13.2423,15-Feb-2013
23611,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.2597,13.2597,13.2597,18-Feb-2013
23612,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.3443,13.3443,13.3443,19-Feb-2013
23613,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.3378,13.3378,13.3378,20-Feb-2013
23614,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.0268,13.0268,13.0268,21-Feb-2013
23615,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.0165,13.0165,13.0165,22-Feb-2013
23616,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.0057,13.0057,13.0057,25-Feb-2013
23617,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.7433,12.7433,12.7433,26-Feb-2013
23618,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.9177,12.9177,12.9177,27-Feb-2013
23619,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.4696,12.4696,12.4696,28-Feb-2013
23620,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.4753,12.4753,12.4753,01-Mar-2013
23621,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.4047,12.4047,12.4047,04-Mar-2013
23622,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.6171,12.6171,12.6171,05-Mar-2013
23623,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.7556,12.7556,12.7556,06-Mar-2013
23624,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.8157,12.8157,12.8157,07-Mar-2013
23625,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.9802,12.9802,12.9802,08-Mar-2013
23626,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.9687,12.9687,12.9687,11-Mar-2013
23627,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.91,12.91,12.91,12-Mar-2013
23628,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.7058,12.7058,12.7058,13-Mar-2013
23629,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.8747,12.8747,12.8747,14-Mar-2013
23630,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.7944,12.7944,12.7944,15-Mar-2013
23631,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.6956,12.6956,12.6956,18-Mar-2013
23632,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.4313,12.4313,12.4313,19-Mar-2013
23633,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.1261,12.1261,12.1261,20-Mar-2013
23634,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.0558,12.0558,12.0558,21-Mar-2013
23635,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.0401,12.0401,12.0401,22-Mar-2013
23636,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.977,11.977,11.977,25-Mar-2013
23637,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.9386,11.9386,11.9386,26-Mar-2013
23638,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.1257,12.1257,12.1257,28-Mar-2013
23639,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.2072,12.2072,12.2072,01-Apr-2013
23640,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.3547,12.3547,12.3547,02-Apr-2013
23641,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.1929,12.1929,12.1929,03-Apr-2013
23642,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.9676,11.9676,11.9676,04-Apr-2013
23643,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.8934,11.8934,11.8934,05-Apr-2013
23644,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7851,11.7851,11.7851,08-Apr-2013
23645,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.663,11.663,11.663,09-Apr-2013
23646,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7891,11.7891,11.7891,10-Apr-2013
23647,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.9059,11.9059,11.9059,11-Apr-2013
23648,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.9832,11.9832,11.9832,12-Apr-2013
23649,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.1177,12.1177,12.1177,15-Apr-2013
23650,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.3973,12.3973,12.3973,16-Apr-2013
23651,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.511,12.511,12.511,17-Apr-2013
23652,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.7841,12.7841,12.7841,18-Apr-2013
23653,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.9964,12.9964,12.9964,22-Apr-2013
23654,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.9562,12.9562,12.9562,23-Apr-2013
23655,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.1345,13.1345,13.1345,25-Apr-2013
23656,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.9834,12.9834,12.9834,26-Apr-2013
23657,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.0527,13.0527,13.0527,29-Apr-2013
23658,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.0549,13.0549,13.0549,30-Apr-2013
23659,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.1813,13.1813,13.1813,02-May-2013
23660,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.88,12.88,12.88,03-May-2013
23661,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.9131,12.9131,12.9131,06-May-2013
23662,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.1178,13.1178,13.1178,07-May-2013
23663,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.1399,13.1399,13.1399,08-May-2013
23664,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.162,13.162,13.162,09-May-2013
23665,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.2498,13.2498,13.2498,10-May-2013
23666,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.087,13.087,13.087,13-May-2013
23667,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.1228,13.1228,13.1228,14-May-2013
23668,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.5539,13.5539,13.5539,15-May-2013
23669,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.7049,13.7049,13.7049,16-May-2013
23670,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.8105,13.8105,13.8105,17-May-2013
23671,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.7456,13.7456,13.7456,20-May-2013
23672,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.5691,13.5691,13.5691,21-May-2013
23673,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.4626,13.4626,13.4626,22-May-2013
23674,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.0848,13.0848,13.0848,23-May-2013
23675,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.1941,13.1941,13.1941,24-May-2013
23676,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.3395,13.3395,13.3395,27-May-2013
23677,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.3681,13.3681,13.3681,28-May-2013
23678,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.2793,13.2793,13.2793,29-May-2013
23679,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.1994,13.1994,13.1994,30-May-2013
23680,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.9313,12.9313,12.9313,31-May-2013
23681,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.9317,12.9317,12.9317,03-Jun-2013
23682,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.8167,12.8167,12.8167,04-Jun-2013
23683,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.8632,12.8632,12.8632,05-Jun-2013
23684,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.9822,12.9822,12.9822,06-Jun-2013
23685,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.9133,12.9133,12.9133,07-Jun-2013
23686,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.7998,12.7998,12.7998,10-Jun-2013
23687,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.5299,12.5299,12.5299,11-Jun-2013
23688,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.4851,12.4851,12.4851,12-Jun-2013
23689,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.3808,12.3808,12.3808,13-Jun-2013
23690,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.589,12.589,12.589,14-Jun-2013
23691,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.6562,12.6562,12.6562,17-Jun-2013
23692,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.5419,12.5419,12.5419,18-Jun-2013
23693,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.6158,12.6158,12.6158,19-Jun-2013
23694,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.202,12.202,12.202,20-Jun-2013
23695,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.0788,12.0788,12.0788,21-Jun-2013
23696,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.8264,11.8264,11.8264,24-Jun-2013
23697,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.8224,11.8224,11.8224,25-Jun-2013
23698,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7615,11.7615,11.7615,26-Jun-2013
23699,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.8167,11.8167,11.8167,27-Jun-2013
23700,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.1846,12.1846,12.1846,28-Jun-2013
23701,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.3842,12.3842,12.3842,01-Jul-2013
23702,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.3019,12.3019,12.3019,02-Jul-2013
23703,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.0197,12.0197,12.0197,03-Jul-2013
23704,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.0584,12.0584,12.0584,04-Jul-2013
23705,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.1471,12.1471,12.1471,05-Jul-2013
23706,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.0227,12.0227,12.0227,08-Jul-2013
23707,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.1713,12.1713,12.1713,09-Jul-2013
23708,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.1112,12.1112,12.1112,10-Jul-2013
23709,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.3177,12.3177,12.3177,11-Jul-2013
23710,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.3634,12.3634,12.3634,12-Jul-2013
23711,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.5383,12.5383,12.5383,15-Jul-2013
23712,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.9834,11.9834,11.9834,16-Jul-2013
23713,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7851,11.7851,11.7851,17-Jul-2013
23714,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.9421,11.9421,11.9421,18-Jul-2013
23715,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7173,11.7173,11.7173,19-Jul-2013
23716,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.8302,11.8302,11.8302,22-Jul-2013
23717,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.9631,11.9631,11.9631,23-Jul-2013
23718,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.4063,11.4063,11.4063,24-Jul-2013
23719,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.2667,11.2667,11.2667,25-Jul-2013
23720,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.046,11.046,11.046,26-Jul-2013
23721,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.8471,10.8471,10.8471,29-Jul-2013
23722,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.6812,10.6812,10.6812,30-Jul-2013
23723,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.4878,10.4878,10.4878,31-Jul-2013
23724,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.4533,10.4533,10.4533,01-Aug-2013
23725,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.3115,10.3115,10.3115,02-Aug-2013
23726,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.3692,10.3692,10.3692,05-Aug-2013
23727,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.004,10.004,10.004,06-Aug-2013
23728,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.0778,10.0778,10.0778,07-Aug-2013
23729,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.1509,10.1509,10.1509,08-Aug-2013
23730,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.1656,10.1656,10.1656,12-Aug-2013
23731,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.4332,10.4332,10.4332,13-Aug-2013
23732,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.4351,10.4351,10.4351,14-Aug-2013
23733,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,9.9328,9.9328,9.9328,16-Aug-2013
23734,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,9.612,9.612,9.612,19-Aug-2013
23735,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,9.6433,9.6433,9.6433,20-Aug-2013
23736,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,9.6775,9.6775,9.6775,21-Aug-2013
23737,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,9.6765,9.6765,9.6765,22-Aug-2013
23738,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,9.8537,9.8537,9.8537,23-Aug-2013
23739,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,9.7708,9.7708,9.7708,26-Aug-2013
23740,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,9.2532,9.2532,9.2532,27-Aug-2013
23741,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,9.0999,9.0999,9.0999,28-Aug-2013
23742,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,9.2149,9.2149,9.2149,29-Aug-2013
23743,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,9.323,9.323,9.323,30-Aug-2013
23744,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,9.4373,9.4373,9.4373,02-Sep-2013
23745,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,9.0309,9.0309,9.0309,03-Sep-2013
23746,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,9.1408,9.1408,9.1408,04-Sep-2013
23747,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,9.8882,9.8882,9.8882,05-Sep-2013
23748,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.0869,10.0869,10.0869,06-Sep-2013
23749,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.3139,10.3139,10.3139,10-Sep-2013
23750,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.5273,10.5273,10.5273,11-Sep-2013
23751,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.3213,10.3213,10.3213,12-Sep-2013
23752,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.3666,10.3666,10.3666,13-Sep-2013
23753,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.4922,10.4922,10.4922,16-Sep-2013
23754,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.4374,10.4374,10.4374,17-Sep-2013
23755,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.6132,10.6132,10.6132,18-Sep-2013
23756,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.2806,11.2806,11.2806,19-Sep-2013
23757,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.8701,10.8701,10.8701,20-Sep-2013
23758,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.4519,10.4519,10.4519,23-Sep-2013
23759,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.3713,10.3713,10.3713,24-Sep-2013
23760,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.3254,10.3254,10.3254,25-Sep-2013
23761,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.307,10.307,10.307,26-Sep-2013
23762,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.186,10.186,10.186,27-Sep-2013
23763,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,9.9857,9.9857,9.9857,30-Sep-2013
23764,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.1693,10.1693,10.1693,01-Oct-2013
23765,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.4612,10.4612,10.4612,03-Oct-2013
23766,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.4716,10.4716,10.4716,04-Oct-2013
23767,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.4255,10.4255,10.4255,07-Oct-2013
23768,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.453,10.453,10.453,08-Oct-2013
23769,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.6028,10.6028,10.6028,09-Oct-2013
23770,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.5882,10.5882,10.5882,10-Oct-2013
23771,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.8559,10.8559,10.8559,11-Oct-2013
23772,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.9969,10.9969,10.9969,14-Oct-2013
23773,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.729,10.729,10.729,15-Oct-2013
23774,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.7035,10.7035,10.7035,17-Oct-2013
23775,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.0149,11.0149,11.0149,18-Oct-2013
23776,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.0917,11.0917,11.0917,21-Oct-2013
23777,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.1522,11.1522,11.1522,22-Oct-2013
23778,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.1954,11.1954,11.1954,23-Oct-2013
23779,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.1918,11.1918,11.1918,24-Oct-2013
23780,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.1864,11.1864,11.1864,25-Oct-2013
23781,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.059,11.059,11.059,28-Oct-2013
23782,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.464,11.464,11.464,29-Oct-2013
23783,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.4668,11.4668,11.4668,30-Oct-2013
23784,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7121,11.7121,11.7121,31-Oct-2013
23785,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.9325,11.9325,11.9325,01-Nov-2013
23786,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.9588,11.9588,11.9588,05-Nov-2013
23787,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7774,11.7774,11.7774,06-Nov-2013
23788,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.5494,11.5494,11.5494,07-Nov-2013
23789,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.3884,11.3884,11.3884,08-Nov-2013
23790,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.204,11.204,11.204,11-Nov-2013
23791,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.0476,11.0476,11.0476,12-Nov-2013
23792,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.9574,10.9574,10.9574,13-Nov-2013
23793,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.2369,11.2369,11.2369,14-Nov-2013
23794,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.5171,11.5171,11.5171,18-Nov-2013
23795,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.5856,11.5856,11.5856,19-Nov-2013
23796,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.4354,11.4354,11.4354,20-Nov-2013
23797,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.1664,11.1664,11.1664,21-Nov-2013
23798,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.1093,11.1093,11.1093,22-Nov-2013
23799,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.4428,11.4428,11.4428,25-Nov-2013
23800,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.3194,11.3194,11.3194,26-Nov-2013
23801,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.3178,11.3178,11.3178,27-Nov-2013
23802,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.3553,11.3553,11.3553,28-Nov-2013
23803,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.5859,11.5859,11.5859,29-Nov-2013
23804,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7401,11.7401,11.7401,02-Dec-2013
23805,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7344,11.7344,11.7344,03-Dec-2013
23806,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.6791,11.6791,11.6791,04-Dec-2013
23807,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.1016,12.1016,12.1016,05-Dec-2013
23808,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.1667,12.1667,12.1667,06-Dec-2013
23809,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.4149,12.4149,12.4149,09-Dec-2013
23810,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.2276,12.2276,12.2276,10-Dec-2013
23811,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.1773,12.1773,12.1773,11-Dec-2013
23812,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.0327,12.0327,12.0327,12-Dec-2013
23813,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7705,11.7705,11.7705,13-Dec-2013
23814,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7854,11.7854,11.7854,16-Dec-2013
23815,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.6711,11.6711,11.6711,17-Dec-2013
23816,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.8264,11.8264,11.8264,18-Dec-2013
23817,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.6267,11.6267,11.6267,19-Dec-2013
23818,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.8347,11.8347,11.8347,20-Dec-2013
23819,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.9572,11.9572,11.9572,23-Dec-2013
23820,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.9369,11.9369,11.9369,24-Dec-2013
23821,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.0119,12.0119,12.0119,26-Dec-2013
23822,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.0563,12.0563,12.0563,27-Dec-2013
