,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
6320,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.9796,10.9796,10.9796,21-May-2013
6321,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.852,10.852,10.852,22-May-2013
6322,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.6347,10.6347,10.6347,23-May-2013
6323,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.6205,10.6205,10.6205,24-May-2013
6324,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.6832,10.6832,10.6832,27-May-2013
6325,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.7067,10.7067,10.7067,28-May-2013
6326,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.6873,10.6873,10.6873,29-May-2013
6327,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.6645,10.6645,10.6645,30-May-2013
6328,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.4857,10.4857,10.4857,31-May-2013
6329,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.5979,10.5979,10.5979,03-Jun-2013
6330,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.5149,10.5149,10.5149,04-Jun-2013
6331,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.4704,10.4704,10.4704,05-Jun-2013
6332,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.472,10.472,10.472,06-Jun-2013
6333,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.3364,10.3364,10.3364,07-Jun-2013
6334,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.2441,10.2441,10.2441,10-Jun-2013
6335,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.1485,10.1485,10.1485,11-Jun-2013
6336,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.0263,10.0263,10.0263,12-Jun-2013
6337,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.8972,9.8972,9.8972,13-Jun-2013
6338,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.0161,10.0161,10.0161,14-Jun-2013
6339,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.0193,10.0193,10.0193,17-Jun-2013
6340,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.1201,10.1201,10.1201,18-Jun-2013
6341,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.1511,10.1511,10.1511,19-Jun-2013
6342,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.9995,9.9995,9.9995,20-Jun-2013
6343,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.9548,9.9548,9.9548,21-Jun-2013
6344,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.752,9.752,9.752,24-Jun-2013
6345,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.6156,9.6156,9.6156,25-Jun-2013
6346,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.5774,9.5774,9.5774,26-Jun-2013
6347,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.6049,9.6049,9.6049,27-Jun-2013
6348,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.8821,9.8821,9.8821,28-Jun-2013
6349,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.1217,10.1217,10.1217,01-Jul-2013
6350,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.007,10.007,10.007,02-Jul-2013
6351,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.877,9.877,9.877,03-Jul-2013
6352,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.9529,9.9529,9.9529,04-Jul-2013
6353,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.9407,9.9407,9.9407,05-Jul-2013
6354,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.8844,9.8844,9.8844,08-Jul-2013
6355,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.0005,10.0005,10.0005,09-Jul-2013
6356,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.8843,9.8843,9.8843,10-Jul-2013
6357,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.9385,9.9385,9.9385,11-Jul-2013
6358,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.9658,9.9658,9.9658,12-Jul-2013
6359,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.072,10.072,10.072,15-Jul-2013
6360,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.9108,9.9108,9.9108,16-Jul-2013
6361,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.8522,9.8522,9.8522,17-Jul-2013
6362,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.9629,9.9629,9.9629,18-Jul-2013
6363,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.981,9.981,9.981,19-Jul-2013
6364,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.9475,9.9475,9.9475,22-Jul-2013
6365,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.9668,9.9668,9.9668,23-Jul-2013
6366,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.867,9.867,9.867,24-Jul-2013
6367,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.9543,9.9543,9.9543,25-Jul-2013
6368,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.8302,9.8302,9.8302,26-Jul-2013
6369,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.7211,9.7211,9.7211,29-Jul-2013
6370,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.4728,9.4728,9.4728,30-Jul-2013
6371,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.5029,9.5029,9.5029,31-Jul-2013
6372,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.4553,9.4553,9.4553,01-Aug-2013
6373,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.3523,9.3523,9.3523,02-Aug-2013
6374,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.4747,9.4747,9.4747,05-Aug-2013
6375,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.2504,9.2504,9.2504,06-Aug-2013
6376,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.3118,9.3118,9.3118,07-Aug-2013
6377,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.369,9.369,9.369,08-Aug-2013
6378,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.4386,9.4386,9.4386,12-Aug-2013
6379,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.589,9.589,9.589,13-Aug-2013
6380,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.8073,9.8073,9.8073,14-Aug-2013
6381,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.4977,9.4977,9.4977,16-Aug-2013
6382,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.3692,9.3692,9.3692,19-Aug-2013
6383,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.3036,9.3036,9.3036,20-Aug-2013
6384,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.2137,9.2137,9.2137,21-Aug-2013
6385,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.2316,9.2316,9.2316,22-Aug-2013
6386,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.266,9.266,9.266,23-Aug-2013
6387,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.3553,9.3553,9.3553,26-Aug-2013
6388,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.1951,9.1951,9.1951,27-Aug-2013
6389,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.0629,9.0629,9.0629,28-Aug-2013
6390,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.2007,9.2007,9.2007,29-Aug-2013
6391,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.2457,9.2457,9.2457,30-Aug-2013
6392,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.3944,9.3944,9.3944,02-Sep-2013
6393,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.0972,9.0972,9.0972,03-Sep-2013
6394,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.1059,9.1059,9.1059,04-Sep-2013
6395,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.2921,9.2921,9.2921,05-Sep-2013
6396,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.3313,9.3313,9.3313,06-Sep-2013
6397,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.4142,9.4142,9.4142,10-Sep-2013
6398,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.5256,9.5256,9.5256,11-Sep-2013
6399,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.639,9.639,9.639,12-Sep-2013
6400,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.7539,9.7539,9.7539,13-Sep-2013
6401,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.6992,9.6992,9.6992,16-Sep-2013
6402,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.687,9.687,9.687,17-Sep-2013
6403,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.7564,9.7564,9.7564,18-Sep-2013
6404,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.8644,9.8644,9.8644,19-Sep-2013
6405,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.7998,9.7998,9.7998,20-Sep-2013
6406,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.7567,9.7567,9.7567,23-Sep-2013
6407,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.8224,9.8224,9.8224,24-Sep-2013
6408,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,9.9398,9.9398,9.9398,25-Sep-2013
6409,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.0065,10.0065,10.0065,26-Sep-2013
6410,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.0423,10.0423,10.0423,27-Sep-2013
6411,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.0017,10.0017,10.0017,30-Sep-2013
6412,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.0824,10.0824,10.0824,01-Oct-2013
6413,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.376,10.376,10.376,03-Oct-2013
6414,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.359,10.359,10.359,04-Oct-2013
6415,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.387,10.387,10.387,07-Oct-2013
6416,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.3044,10.3044,10.3044,08-Oct-2013
6417,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.3115,10.3115,10.3115,09-Oct-2013
6418,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.293,10.293,10.293,10-Oct-2013
6419,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.3217,10.3217,10.3217,11-Oct-2013
6420,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.3336,10.3336,10.3336,14-Oct-2013
6421,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.2378,10.2378,10.2378,15-Oct-2013
6422,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.2955,10.2955,10.2955,17-Oct-2013
6423,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.466,10.466,10.466,18-Oct-2013
6424,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.7459,10.7459,10.7459,21-Oct-2013
6425,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.7829,10.7829,10.7829,22-Oct-2013
6426,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.7649,10.7649,10.7649,23-Oct-2013
6427,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.6417,10.6417,10.6417,24-Oct-2013
6428,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.6802,10.6802,10.6802,25-Oct-2013
6429,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.515,10.515,10.515,28-Oct-2013
6430,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.6229,10.6229,10.6229,29-Oct-2013
6431,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.7413,10.7413,10.7413,30-Oct-2013
6432,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.8943,10.8943,10.8943,31-Oct-2013
6433,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.0753,11.0753,11.0753,01-Nov-2013
6434,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.3337,11.3337,11.3337,05-Nov-2013
6435,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.2831,11.2831,11.2831,06-Nov-2013
6436,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.1512,11.1512,11.1512,07-Nov-2013
6437,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.9989,10.9989,10.9989,08-Nov-2013
6438,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.9958,10.9958,10.9958,11-Nov-2013
6439,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.9336,10.9336,10.9336,12-Nov-2013
6440,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.8322,10.8322,10.8322,13-Nov-2013
6441,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.0336,11.0336,11.0336,14-Nov-2013
6442,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.0669,11.0669,11.0669,18-Nov-2013
6443,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.034,11.034,11.034,19-Nov-2013
6444,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.9847,10.9847,10.9847,20-Nov-2013
6445,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.7357,10.7357,10.7357,21-Nov-2013
6446,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.7352,10.7352,10.7352,22-Nov-2013
6447,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.8748,10.8748,10.8748,25-Nov-2013
6448,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.7622,10.7622,10.7622,26-Nov-2013
6449,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.695,10.695,10.695,27-Nov-2013
