,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
66366,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.4989,10.4989,10.4989,03-Feb-2017
66367,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.579,10.579,10.579,06-Feb-2017
66368,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.5326,10.5326,10.5326,07-Feb-2017
66369,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.5784,10.5784,10.5784,08-Feb-2017
66370,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.601,10.601,10.601,09-Feb-2017
66371,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.595,10.595,10.595,10-Feb-2017
66372,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.579,10.579,10.579,13-Feb-2017
66373,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.5245,10.5245,10.5245,14-Feb-2017
66374,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.3923,10.3923,10.3923,15-Feb-2017
66375,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.5163,10.5163,10.5163,16-Feb-2017
66376,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.5498,10.5498,10.5498,17-Feb-2017
66377,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.6215,10.6215,10.6215,20-Feb-2017
66378,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.6761,10.6761,10.6761,21-Feb-2017
66379,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.64,10.64,10.64,22-Feb-2017
66380,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.6205,10.6205,10.6205,23-Feb-2017
66381,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.5692,10.5692,10.5692,27-Feb-2017
66382,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.5943,10.5943,10.5943,28-Feb-2017
66383,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.6352,10.6352,10.6352,01-Mar-2017
66384,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.5254,10.5254,10.5254,02-Mar-2017
66385,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.5425,10.5425,10.5425,03-Mar-2017
66386,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.6032,10.6032,10.6032,06-Mar-2017
66387,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.58,10.58,10.58,07-Mar-2017
66388,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.5478,10.5478,10.5478,08-Mar-2017
66389,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.5269,10.5269,10.5269,09-Mar-2017
66390,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.5205,10.5205,10.5205,10-Mar-2017
66391,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.672,10.672,10.672,14-Mar-2017
66392,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.7322,10.7322,10.7322,15-Mar-2017
66393,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.8555,10.8555,10.8555,16-Mar-2017
66394,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.8318,10.8318,10.8318,17-Mar-2017
66395,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.816,10.816,10.816,20-Mar-2017
66396,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.7715,10.7715,10.7715,21-Mar-2017
66397,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.671,10.671,10.671,22-Mar-2017
66398,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.7556,10.7556,10.7556,23-Mar-2017
66399,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.7675,10.7675,10.7675,24-Mar-2017
66400,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.7067,10.7067,10.7067,27-Mar-2017
66401,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.7802,10.7802,10.7802,28-Mar-2017
66402,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.8061,10.8061,10.8061,29-Mar-2017
66403,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.8395,10.8395,10.8395,30-Mar-2017
66404,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.8766,10.8766,10.8766,31-Mar-2017
66405,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.9058,10.9058,10.9058,03-Apr-2017
66406,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.986,10.986,10.986,05-Apr-2017
66407,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.0067,11.0067,11.0067,06-Apr-2017
66408,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.9701,10.9701,10.9701,07-Apr-2017
66409,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.0104,11.0104,11.0104,10-Apr-2017
66410,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.0734,11.0734,11.0734,11-Apr-2017
66411,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.0557,11.0557,11.0557,12-Apr-2017
66412,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.0144,11.0144,11.0144,13-Apr-2017
66413,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.9925,10.9925,10.9925,17-Apr-2017
66414,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.9047,10.9047,10.9047,18-Apr-2017
66415,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.9436,10.9436,10.9436,19-Apr-2017
66416,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.9867,10.9867,10.9867,20-Apr-2017
66417,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.9801,10.9801,10.9801,21-Apr-2017
66418,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.072,11.072,11.072,24-Apr-2017
66419,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.1902,11.1902,11.1902,25-Apr-2017
66420,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.1819,11.1819,11.1819,26-Apr-2017
66421,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.1517,11.1517,11.1517,27-Apr-2017
66422,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.158,11.158,11.158,28-Apr-2017
66423,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.1785,11.1785,11.1785,02-May-2017
66424,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.182,11.182,11.182,03-May-2017
66425,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.2224,11.2224,11.2224,04-May-2017
66426,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.1149,11.1149,11.1149,05-May-2017
66427,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.1818,11.1818,11.1818,08-May-2017
66428,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.226,11.226,11.226,09-May-2017
66429,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.3344,11.3344,11.3344,10-May-2017
66430,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.3593,11.3593,11.3593,11-May-2017
66431,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.3125,11.3125,11.3125,12-May-2017
66432,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.3821,11.3821,11.3821,15-May-2017
66433,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.4206,11.4206,11.4206,16-May-2017
66434,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.4054,11.4054,11.4054,17-May-2017
66435,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.2241,11.2241,11.2241,18-May-2017
66436,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.1832,11.1832,11.1832,19-May-2017
66437,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.1034,11.1034,11.1034,22-May-2017
66438,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.9834,10.9834,10.9834,23-May-2017
66439,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.8696,10.8696,10.8696,24-May-2017
66440,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,10.9767,10.9767,10.9767,25-May-2017
66441,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.1176,11.1176,11.1176,26-May-2017
66442,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.0444,11.0444,11.0444,29-May-2017
66443,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.1167,11.1167,11.1167,30-May-2017
66444,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.1463,11.1463,11.1463,31-May-2017
66445,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.1629,11.1629,11.1629,01-Jun-2017
66446,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.2205,11.2205,11.2205,02-Jun-2017
66447,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.2702,11.2702,11.2702,05-Jun-2017
66448,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.1946,11.1946,11.1946,06-Jun-2017
66449,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.2506,11.2506,11.2506,07-Jun-2017
66450,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.259,11.259,11.259,08-Jun-2017
66451,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.2919,11.2919,11.2919,09-Jun-2017
66452,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.2489,11.2489,11.2489,12-Jun-2017
66453,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.2445,11.2445,11.2445,13-Jun-2017
66454,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.2323,11.2323,11.2323,14-Jun-2017
66455,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.2121,11.2121,11.2121,15-Jun-2017
66456,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.2261,11.2261,11.2261,16-Jun-2017
66457,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.2711,11.2711,11.2711,19-Jun-2017
66458,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.2877,11.2877,11.2877,20-Jun-2017
66459,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.2617,11.2617,11.2617,21-Jun-2017
66460,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.2192,11.2192,11.2192,22-Jun-2017
66461,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.1122,11.1122,11.1122,23-Jun-2017
66462,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.0359,11.0359,11.0359,27-Jun-2017
66463,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.0617,11.0617,11.0617,28-Jun-2017
66464,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.0824,11.0824,11.0824,29-Jun-2017
66465,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.1205,11.1205,11.1205,30-Jun-2017
66466,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.2328,11.2328,11.2328,03-Jul-2017
66467,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.2165,11.2165,11.2165,04-Jul-2017
66468,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.2987,11.2987,11.2987,05-Jul-2017
66469,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.3384,11.3384,11.3384,06-Jul-2017
66470,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.3452,11.3452,11.3452,07-Jul-2017
66471,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.4701,11.4701,11.4701,10-Jul-2017
66472,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.436,11.436,11.436,11-Jul-2017
66473,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.5098,11.5098,11.5098,12-Jul-2017
66474,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.5739,11.5739,11.5739,13-Jul-2017
66475,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.5893,11.5893,11.5893,14-Jul-2017
66476,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.6287,11.6287,11.6287,17-Jul-2017
66477,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.5891,11.5891,11.5891,18-Jul-2017
66478,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.7067,11.7067,11.7067,19-Jul-2017
66479,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.6533,11.6533,11.6533,20-Jul-2017
66480,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.6693,11.6693,11.6693,21-Jul-2017
66481,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.6859,11.6859,11.6859,24-Jul-2017
66482,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.6958,11.6958,11.6958,25-Jul-2017
66483,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.7204,11.7204,11.7204,26-Jul-2017
66484,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.665,11.665,11.665,27-Jul-2017
66485,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.6753,11.6753,11.6753,28-Jul-2017
66486,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.7352,11.7352,11.7352,31-Jul-2017
66487,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.7605,11.7605,11.7605,01-Aug-2017
66488,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.7321,11.7321,11.7321,02-Aug-2017
66489,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.7027,11.7027,11.7027,03-Aug-2017
66490,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.8004,11.8004,11.8004,04-Aug-2017
66491,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.8562,11.8562,11.8562,07-Aug-2017
66492,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.7547,11.7547,11.7547,08-Aug-2017
66493,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.6095,11.6095,11.6095,09-Aug-2017
66494,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.3851,11.3851,11.3851,10-Aug-2017
66495,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.2979,11.2979,11.2979,11-Aug-2017
66496,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.4869,11.4869,11.4869,14-Aug-2017
66497,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.6061,11.6061,11.6061,16-Aug-2017
66498,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.603,11.603,11.603,17-Aug-2017
66499,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.5734,11.5734,11.5734,18-Aug-2017
66500,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.438,11.438,11.438,21-Aug-2017
66501,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.4118,11.4118,11.4118,22-Aug-2017
66502,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.5109,11.5109,11.5109,23-Aug-2017
66503,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.5693,11.5693,11.5693,24-Aug-2017
66504,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.6571,11.6571,11.6571,28-Aug-2017
66505,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.5321,11.5321,11.5321,29-Aug-2017
66506,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.66,11.66,11.66,30-Aug-2017
66507,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.67,11.67,11.67,31-Aug-2017
66508,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.8002,11.8002,11.8002,01-Sep-2017
66509,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.7435,11.7435,11.7435,04-Sep-2017
66510,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.7971,11.7971,11.7971,05-Sep-2017
66511,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.771,11.771,11.771,06-Sep-2017
66512,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.8219,11.8219,11.8219,07-Sep-2017
66513,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.7771,11.7771,11.7771,08-Sep-2017
66514,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.8607,11.8607,11.8607,11-Sep-2017
66515,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.9752,11.9752,11.9752,12-Sep-2017
66516,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.9395,11.9395,11.9395,13-Sep-2017
66517,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.9678,11.9678,11.9678,14-Sep-2017
66518,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.9566,11.9566,11.9566,15-Sep-2017
66519,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.029,12.029,12.029,18-Sep-2017
66520,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.0495,12.0495,12.0495,19-Sep-2017
66521,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.0263,12.0263,12.0263,20-Sep-2017
66522,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.9899,11.9899,11.9899,21-Sep-2017
66523,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.7342,11.7342,11.7342,22-Sep-2017
66524,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.6039,11.6039,11.6039,25-Sep-2017
66525,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.6304,11.6304,11.6304,26-Sep-2017
66526,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.4353,11.4353,11.4353,27-Sep-2017
66527,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.4684,11.4684,11.4684,28-Sep-2017
66528,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.5608,11.5608,11.5608,29-Sep-2017
66529,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.6525,11.6525,11.6525,03-Oct-2017
66530,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.6917,11.6917,11.6917,04-Oct-2017
66531,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.6961,11.6961,11.6961,05-Oct-2017
66532,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.8113,11.8113,11.8113,06-Oct-2017
66533,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.813,11.813,11.813,09-Oct-2017
66534,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.8656,11.8656,11.8656,10-Oct-2017
66535,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.8103,11.8103,11.8103,11-Oct-2017
66536,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.9353,11.9353,11.9353,12-Oct-2017
66537,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.9887,11.9887,11.9887,13-Oct-2017
66538,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.055,12.055,12.055,16-Oct-2017
66539,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.1017,12.1017,12.1017,17-Oct-2017
66540,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.0565,12.0565,12.0565,18-Oct-2017
66541,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.0277,12.0277,12.0277,23-Oct-2017
66542,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.05,12.05,12.05,24-Oct-2017
66543,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.2125,12.2125,12.2125,25-Oct-2017
