,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
58,112295,Sundaram PSU Opportunities Dividend Option,8.0162,7.936,8.0162,22-Mar-2013
59,112295,Sundaram PSU Opportunities Dividend Option,8.0122,7.9321,8.0122,25-Mar-2013
60,112295,Sundaram PSU Opportunities Dividend Option,7.9824,7.9026,7.9824,26-Mar-2013
61,112295,Sundaram PSU Opportunities Dividend Option,8.1107,8.0296,8.1107,28-Mar-2013
62,112295,Sundaram PSU Opportunities Dividend Option,8.1434,8.062,8.1434,01-Apr-2013
63,112295,Sundaram PSU Opportunities Dividend Option,8.2724,8.1897,8.2724,02-Apr-2013
64,112295,Sundaram PSU Opportunities Dividend Option,8.1652,8.0835,8.1652,03-Apr-2013
65,112295,Sundaram PSU Opportunities Dividend Option,8.0884,8.0075,8.0884,04-Apr-2013
66,112295,Sundaram PSU Opportunities Dividend Option,8.1027,8.0217,8.1027,05-Apr-2013
67,112295,Sundaram PSU Opportunities Dividend Option,8.0486,7.9681,8.0486,08-Apr-2013
68,112295,Sundaram PSU Opportunities Dividend Option,7.9067,7.8276,7.9067,09-Apr-2013
69,112295,Sundaram PSU Opportunities Dividend Option,7.9745,7.8948,7.9745,10-Apr-2013
70,112295,Sundaram PSU Opportunities Dividend Option,7.9762,7.8964,7.9762,11-Apr-2013
71,112295,Sundaram PSU Opportunities Dividend Option,8.0172,7.937,8.0172,12-Apr-2013
72,112295,Sundaram PSU Opportunities Dividend Option,8.1442,8.0628,8.1442,15-Apr-2013
73,112295,Sundaram PSU Opportunities Dividend Option,8.2651,8.1824,8.2651,16-Apr-2013
74,112295,Sundaram PSU Opportunities Dividend Option,8.2871,8.2042,8.2871,17-Apr-2013
75,112295,Sundaram PSU Opportunities Dividend Option,8.3971,8.3131,8.3971,18-Apr-2013
76,112295,Sundaram PSU Opportunities Dividend Option,8.5057,8.4206,8.5057,22-Apr-2013
77,112295,Sundaram PSU Opportunities Dividend Option,8.4769,8.3921,8.4769,23-Apr-2013
78,112295,Sundaram PSU Opportunities Dividend Option,8.5769,8.4911,8.5769,25-Apr-2013
79,112295,Sundaram PSU Opportunities Dividend Option,8.5188,8.4336,8.5188,26-Apr-2013
80,112295,Sundaram PSU Opportunities Dividend Option,8.5657,8.48,8.5657,29-Apr-2013
81,112295,Sundaram PSU Opportunities Dividend Option,8.5575,8.4719,8.5575,30-Apr-2013
82,112295,Sundaram PSU Opportunities Dividend Option,8.6234,8.5372,8.6234,02-May-2013
83,112295,Sundaram PSU Opportunities Dividend Option,8.477,8.3922,8.477,03-May-2013
84,112295,Sundaram PSU Opportunities Dividend Option,8.499,8.414,8.499,06-May-2013
85,112295,Sundaram PSU Opportunities Dividend Option,8.5112,8.4261,8.5112,07-May-2013
86,112295,Sundaram PSU Opportunities Dividend Option,8.5236,8.4384,8.5236,08-May-2013
87,112295,Sundaram PSU Opportunities Dividend Option,8.5607,8.4751,8.5607,09-May-2013
88,112295,Sundaram PSU Opportunities Dividend Option,8.5743,8.4886,8.5743,10-May-2013
89,112295,Sundaram PSU Opportunities Dividend Option,8.444,8.3596,8.444,13-May-2013
90,112295,Sundaram PSU Opportunities Dividend Option,8.473,8.3883,8.473,14-May-2013
91,112295,Sundaram PSU Opportunities Dividend Option,8.6705,8.5838,8.6705,15-May-2013
92,112295,Sundaram PSU Opportunities Dividend Option,8.6725,8.5858,8.6725,16-May-2013
93,112295,Sundaram PSU Opportunities Dividend Option,8.7167,8.6295,8.7167,17-May-2013
94,112295,Sundaram PSU Opportunities Dividend Option,8.6655,8.5788,8.6655,20-May-2013
95,112295,Sundaram PSU Opportunities Dividend Option,8.5608,8.4752,8.5608,21-May-2013
96,112295,Sundaram PSU Opportunities Dividend Option,8.4902,8.4053,8.4902,22-May-2013
97,112295,Sundaram PSU Opportunities Dividend Option,8.2769,8.1941,8.2769,23-May-2013
98,112295,Sundaram PSU Opportunities Dividend Option,8.2684,8.1857,8.2684,24-May-2013
99,112295,Sundaram PSU Opportunities Dividend Option,8.3246,8.2414,8.3246,27-May-2013
100,112295,Sundaram PSU Opportunities Dividend Option,8.4155,8.3313,8.4155,28-May-2013
101,112295,Sundaram PSU Opportunities Dividend Option,8.382,8.2982,8.382,29-May-2013
102,112295,Sundaram PSU Opportunities Dividend Option,8.369,8.369,8.369,30-May-2013
103,112295,Sundaram PSU Opportunities Dividend Option,8.2355,8.1531,8.2355,31-May-2013
104,112295,Sundaram PSU Opportunities Dividend Option,8.1872,8.1053,8.1872,03-Jun-2013
105,112295,Sundaram PSU Opportunities Dividend Option,8.198,8.116,8.198,04-Jun-2013
106,112295,Sundaram PSU Opportunities Dividend Option,8.2285,8.2285,8.2285,05-Jun-2013
107,112295,Sundaram PSU Opportunities Dividend Option,8.2327,8.1504,8.2327,06-Jun-2013
108,112295,Sundaram PSU Opportunities Dividend Option,8.1714,8.1714,8.1714,07-Jun-2013
109,112295,Sundaram PSU Opportunities Dividend Option,8.1517,8.0702,8.1517,10-Jun-2013
110,112295,Sundaram PSU Opportunities Dividend Option,8.0034,8.0034,8.0034,11-Jun-2013
111,112295,Sundaram PSU Opportunities Dividend Option,8.0122,8.0122,8.0122,12-Jun-2013
112,112295,Sundaram PSU Opportunities Dividend Option,7.9143,7.9143,7.9143,13-Jun-2013
113,112295,Sundaram PSU Opportunities Dividend Option,8.0408,8.0408,8.0408,14-Jun-2013
114,112295,Sundaram PSU Opportunities Dividend Option,8.0234,8.0234,8.0234,17-Jun-2013
115,112295,Sundaram PSU Opportunities Dividend Option,7.9747,7.895,7.9747,18-Jun-2013
116,112295,Sundaram PSU Opportunities Dividend Option,7.9588,7.9588,7.9588,19-Jun-2013
117,112295,Sundaram PSU Opportunities Dividend Option,7.7616,7.684,7.7616,20-Jun-2013
118,112295,Sundaram PSU Opportunities Dividend Option,7.7082,7.7082,7.7082,21-Jun-2013
119,112295,Sundaram PSU Opportunities Dividend Option,7.5467,7.5467,7.5467,24-Jun-2013
120,112295,Sundaram PSU Opportunities Dividend Option,7.557,7.557,7.557,25-Jun-2013
121,112295,Sundaram PSU Opportunities Dividend Option,7.5487,7.5487,7.5487,26-Jun-2013
122,112295,Sundaram PSU Opportunities Dividend Option,7.5842,7.5842,7.5842,27-Jun-2013
123,112295,Sundaram PSU Opportunities Dividend Option,7.8316,7.8316,7.8316,28-Jun-2013
124,112295,Sundaram PSU Opportunities Dividend Option,7.9445,7.9445,7.9445,01-Jul-2013
125,112295,Sundaram PSU Opportunities Dividend Option,7.8655,7.8655,7.8655,02-Jul-2013
126,112295,Sundaram PSU Opportunities Dividend Option,7.6312,7.6312,7.6312,03-Jul-2013
127,112295,Sundaram PSU Opportunities Dividend Option,7.68,7.68,7.68,04-Jul-2013
128,112295,Sundaram PSU Opportunities Dividend Option,7.7007,7.7007,7.7007,05-Jul-2013
129,112295,Sundaram PSU Opportunities Dividend Option,7.5538,7.5538,7.5538,08-Jul-2013
130,112295,Sundaram PSU Opportunities Dividend Option,7.5881,7.5122,7.5881,09-Jul-2013
131,112295,Sundaram PSU Opportunities Dividend Option,7.4869,7.4869,7.4869,10-Jul-2013
132,112295,Sundaram PSU Opportunities Dividend Option,7.6044,7.6044,7.6044,11-Jul-2013
133,112295,Sundaram PSU Opportunities Dividend Option,7.6042,7.6042,7.6042,12-Jul-2013
134,112295,Sundaram PSU Opportunities Dividend Option,7.648,7.648,7.648,15-Jul-2013
135,112295,Sundaram PSU Opportunities Dividend Option,7.5585,7.5585,7.5585,16-Jul-2013
136,112295,Sundaram PSU Opportunities Dividend Option,7.5131,7.5131,7.5131,17-Jul-2013
137,112295,Sundaram PSU Opportunities Dividend Option,7.5809,7.5809,7.5809,18-Jul-2013
138,112295,Sundaram PSU Opportunities Dividend Option,7.5797,7.5797,7.5797,19-Jul-2013
139,112295,Sundaram PSU Opportunities Dividend Option,7.5598,7.5598,7.5598,22-Jul-2013
140,112295,Sundaram PSU Opportunities Dividend Option,7.632,7.5557,7.632,23-Jul-2013
141,112295,Sundaram PSU Opportunities Dividend Option,7.4863,7.4114,7.4863,24-Jul-2013
142,112295,Sundaram PSU Opportunities Dividend Option,7.4423,7.4423,7.4423,25-Jul-2013
143,112295,Sundaram PSU Opportunities Dividend Option,7.314,7.314,7.314,26-Jul-2013
144,112295,Sundaram PSU Opportunities Dividend Option,7.1993,7.1993,7.1993,29-Jul-2013
145,112295,Sundaram PSU Opportunities Dividend Option,6.9799,6.9799,6.9799,30-Jul-2013
146,112295,Sundaram PSU Opportunities Dividend Option,7.022,7.022,7.022,31-Jul-2013
147,112295,Sundaram PSU Opportunities Dividend Option,6.8491,6.8491,6.8491,01-Aug-2013
148,112295,Sundaram PSU Opportunities Dividend Option,6.6952,6.6952,6.6952,02-Aug-2013
149,112295,Sundaram PSU Opportunities Dividend Option,6.7427,6.7427,6.7427,05-Aug-2013
150,112295,Sundaram PSU Opportunities Dividend Option,6.5686,6.5686,6.5686,06-Aug-2013
151,112295,Sundaram PSU Opportunities Dividend Option,6.6696,6.6696,6.6696,07-Aug-2013
152,112295,Sundaram PSU Opportunities Dividend Option,6.7001,6.7001,6.7001,08-Aug-2013
153,112295,Sundaram PSU Opportunities Dividend Option,6.7711,6.7711,6.7711,12-Aug-2013
154,112295,Sundaram PSU Opportunities Dividend Option,6.7983,6.7983,6.7983,13-Aug-2013
155,112295,Sundaram PSU Opportunities Dividend Option,6.9323,6.9323,6.9323,14-Aug-2013
156,112295,Sundaram PSU Opportunities Dividend Option,6.6752,6.6752,6.6752,16-Aug-2013
157,112295,Sundaram PSU Opportunities Dividend Option,6.5679,6.5679,6.5679,19-Aug-2013
158,112295,Sundaram PSU Opportunities Dividend Option,6.575,6.575,6.575,20-Aug-2013
159,112295,Sundaram PSU Opportunities Dividend Option,6.4837,6.4837,6.4837,21-Aug-2013
160,112295,Sundaram PSU Opportunities Dividend Option,6.6234,6.6234,6.6234,22-Aug-2013
161,112295,Sundaram PSU Opportunities Dividend Option,6.6843,6.6843,6.6843,23-Aug-2013
162,112295,Sundaram PSU Opportunities Dividend Option,6.6734,6.6734,6.6734,26-Aug-2013
163,112295,Sundaram PSU Opportunities Dividend Option,6.4795,6.4795,6.4795,27-Aug-2013
164,112295,Sundaram PSU Opportunities Dividend Option,6.3209,6.3209,6.3209,28-Aug-2013
165,112295,Sundaram PSU Opportunities Dividend Option,6.4331,6.4331,6.4331,29-Aug-2013
166,112295,Sundaram PSU Opportunities Dividend Option,6.4938,6.4938,6.4938,30-Aug-2013
167,112295,Sundaram PSU Opportunities Dividend Option,6.5395,6.5395,6.5395,02-Sep-2013
168,112295,Sundaram PSU Opportunities Dividend Option,6.4336,6.4336,6.4336,03-Sep-2013
169,112295,Sundaram PSU Opportunities Dividend Option,6.5198,6.5198,6.5198,04-Sep-2013
170,112295,Sundaram PSU Opportunities Dividend Option,6.7323,6.7323,6.7323,05-Sep-2013
171,112295,Sundaram PSU Opportunities Dividend Option,6.8936,6.8936,6.8936,06-Sep-2013
172,112295,Sundaram PSU Opportunities Dividend Option,7.0175,7.0175,7.0175,10-Sep-2013
173,112295,Sundaram PSU Opportunities Dividend Option,7.0848,7.0848,7.0848,11-Sep-2013
174,112295,Sundaram PSU Opportunities Dividend Option,7.0045,7.0045,7.0045,12-Sep-2013
175,112295,Sundaram PSU Opportunities Dividend Option,7.0625,7.0625,7.0625,13-Sep-2013
176,112295,Sundaram PSU Opportunities Dividend Option,7.0667,7.0667,7.0667,16-Sep-2013
177,112295,Sundaram PSU Opportunities Dividend Option,7.0376,7.0376,7.0376,17-Sep-2013
178,112295,Sundaram PSU Opportunities Dividend Option,7.1144,7.1144,7.1144,18-Sep-2013
179,112295,Sundaram PSU Opportunities Dividend Option,7.3563,7.3563,7.3563,19-Sep-2013
180,112295,Sundaram PSU Opportunities Dividend Option,7.2518,7.2518,7.2518,20-Sep-2013
181,112295,Sundaram PSU Opportunities Dividend Option,7.0877,7.0877,7.0877,23-Sep-2013
182,112295,Sundaram PSU Opportunities Dividend Option,7.0463,7.0463,7.0463,24-Sep-2013
183,112295,Sundaram PSU Opportunities Dividend Option,7.0927,7.0927,7.0927,25-Sep-2013
184,112295,Sundaram PSU Opportunities Dividend Option,7.0837,7.0129,7.0837,26-Sep-2013
185,112295,Sundaram PSU Opportunities Dividend Option,7.0871,7.0871,7.0871,27-Sep-2013
186,112295,Sundaram PSU Opportunities Dividend Option,7.0036,7.0036,7.0036,30-Sep-2013
187,112295,Sundaram PSU Opportunities Dividend Option,6.9862,6.9862,6.9862,01-Oct-2013
188,112295,Sundaram PSU Opportunities Dividend Option,7.0743,7.0743,7.0743,03-Oct-2013
189,112295,Sundaram PSU Opportunities Dividend Option,7.0846,7.0846,7.0846,04-Oct-2013
190,112295,Sundaram PSU Opportunities Dividend Option,7.0891,7.0891,7.0891,07-Oct-2013
191,112295,Sundaram PSU Opportunities Dividend Option,7.0586,7.0586,7.0586,08-Oct-2013
192,112295,Sundaram PSU Opportunities Dividend Option,7.1,7.1,7.1,09-Oct-2013
193,112295,Sundaram PSU Opportunities Dividend Option,7.1314,7.1314,7.1314,10-Oct-2013
194,112295,Sundaram PSU Opportunities Dividend Option,7.1235,7.1235,7.1235,11-Oct-2013
195,112295,Sundaram PSU Opportunities Dividend Option,7.1545,7.1545,7.1545,14-Oct-2013
196,112295,Sundaram PSU Opportunities Dividend Option,7.1134,7.1134,7.1134,15-Oct-2013
197,112295,Sundaram PSU Opportunities Dividend Option,7.0911,7.0911,7.0911,17-Oct-2013
198,112295,Sundaram PSU Opportunities Dividend Option,7.2067,7.2067,7.2067,18-Oct-2013
199,112295,Sundaram PSU Opportunities Dividend Option,7.2371,7.2371,7.2371,21-Oct-2013
200,112295,Sundaram PSU Opportunities Dividend Option,7.2821,7.2821,7.2821,22-Oct-2013
201,112295,Sundaram PSU Opportunities Dividend Option,7.2701,7.2701,7.2701,23-Oct-2013
202,112295,Sundaram PSU Opportunities Dividend Option,7.2262,7.2262,7.2262,24-Oct-2013
203,112295,Sundaram PSU Opportunities Dividend Option,7.2172,7.2172,7.2172,25-Oct-2013
204,112295,Sundaram PSU Opportunities Dividend Option,7.161,7.161,7.161,28-Oct-2013
205,112295,Sundaram PSU Opportunities Dividend Option,7.2776,7.2776,7.2776,29-Oct-2013
206,112295,Sundaram PSU Opportunities Dividend Option,7.3022,7.3022,7.3022,30-Oct-2013
207,112295,Sundaram PSU Opportunities Dividend Option,7.4638,7.4638,7.4638,31-Oct-2013
208,112295,Sundaram PSU Opportunities Dividend Option,7.4922,7.4922,7.4922,01-Nov-2013
209,112295,Sundaram PSU Opportunities Dividend Option,7.5384,7.5384,7.5384,05-Nov-2013
210,112295,Sundaram PSU Opportunities Dividend Option,7.4982,7.4982,7.4982,06-Nov-2013
211,112295,Sundaram PSU Opportunities Dividend Option,7.4166,7.4166,7.4166,07-Nov-2013
212,112295,Sundaram PSU Opportunities Dividend Option,7.3582,7.3582,7.3582,08-Nov-2013
213,112295,Sundaram PSU Opportunities Dividend Option,7.2377,7.2377,7.2377,11-Nov-2013
214,112295,Sundaram PSU Opportunities Dividend Option,7.1583,7.1583,7.1583,12-Nov-2013
215,112295,Sundaram PSU Opportunities Dividend Option,7.1436,7.1436,7.1436,13-Nov-2013
216,112295,Sundaram PSU Opportunities Dividend Option,7.1845,7.1845,7.1845,14-Nov-2013
217,112295,Sundaram PSU Opportunities Dividend Option,7.2797,7.2797,7.2797,18-Nov-2013
218,112295,Sundaram PSU Opportunities Dividend Option,7.3076,7.3076,7.3076,19-Nov-2013
219,112295,Sundaram PSU Opportunities Dividend Option,7.2517,7.2517,7.2517,20-Nov-2013
220,112295,Sundaram PSU Opportunities Dividend Option,7.1182,7.1182,7.1182,21-Nov-2013
221,112295,Sundaram PSU Opportunities Dividend Option,7.119,7.119,7.119,22-Nov-2013
222,112295,Sundaram PSU Opportunities Dividend Option,7.2474,7.2474,7.2474,25-Nov-2013
223,112295,Sundaram PSU Opportunities Dividend Option,7.1503,7.1503,7.1503,26-Nov-2013
224,112295,Sundaram PSU Opportunities Dividend Option,7.1625,7.1625,7.1625,27-Nov-2013
225,112295,Sundaram PSU Opportunities Dividend Option,7.2139,7.2139,7.2139,28-Nov-2013
226,112295,Sundaram PSU Opportunities Dividend Option,7.3322,7.3322,7.3322,29-Nov-2013
227,112295,Sundaram PSU Opportunities Dividend Option,7.3464,7.3464,7.3464,02-Dec-2013
228,112295,Sundaram PSU Opportunities Dividend Option,7.3353,7.3353,7.3353,03-Dec-2013
229,112295,Sundaram PSU Opportunities Dividend Option,7.3152,7.3152,7.3152,04-Dec-2013
230,112295,Sundaram PSU Opportunities Dividend Option,7.3971,7.3971,7.3971,05-Dec-2013
231,112295,Sundaram PSU Opportunities Dividend Option,7.486,7.486,7.486,06-Dec-2013
232,112295,Sundaram PSU Opportunities Dividend Option,7.5989,7.5989,7.5989,09-Dec-2013
233,112295,Sundaram PSU Opportunities Dividend Option,7.4887,7.4887,7.4887,10-Dec-2013
234,112295,Sundaram PSU Opportunities Dividend Option,7.4272,7.4272,7.4272,11-Dec-2013
235,112295,Sundaram PSU Opportunities Dividend Option,7.3433,7.3433,7.3433,12-Dec-2013
236,112295,Sundaram PSU Opportunities Dividend Option,7.2416,7.2416,7.2416,13-Dec-2013
237,112295,Sundaram PSU Opportunities Dividend Option,7.2193,7.2193,7.2193,16-Dec-2013
238,112295,Sundaram PSU Opportunities Dividend Option,7.1949,7.1949,7.1949,17-Dec-2013
239,112295,Sundaram PSU Opportunities Dividend Option,7.3107,7.3107,7.3107,18-Dec-2013
240,112295,Sundaram PSU Opportunities Dividend Option,7.247,7.247,7.247,19-Dec-2013
241,112295,Sundaram PSU Opportunities Dividend Option,7.4072,7.4072,7.4072,20-Dec-2013
242,112295,Sundaram PSU Opportunities Dividend Option,7.4633,7.4633,7.4633,23-Dec-2013
243,112295,Sundaram PSU Opportunities Dividend Option,7.4368,7.4368,7.4368,24-Dec-2013
244,112295,Sundaram PSU Opportunities Dividend Option,7.4638,7.4638,7.4638,26-Dec-2013
245,112295,Sundaram PSU Opportunities Dividend Option,7.501,7.501,7.501,27-Dec-2013
246,112295,Sundaram PSU Opportunities Dividend Option,7.4889,7.4889,7.4889,30-Dec-2013
247,112295,Sundaram PSU Opportunities Dividend Option,7.509,7.509,7.509,31-Dec-2013
248,112295,Sundaram PSU Opportunities Dividend Option,7.5285,7.5285,7.5285,01-Jan-2014
249,112295,Sundaram PSU Opportunities Dividend Option,7.3849,7.3849,7.3849,02-Jan-2014
250,112295,Sundaram PSU Opportunities Dividend Option,7.3248,7.3248,7.3248,03-Jan-2014
251,112295,Sundaram PSU Opportunities Dividend Option,7.2981,7.2981,7.2981,06-Jan-2014
252,112295,Sundaram PSU Opportunities Dividend Option,7.2255,7.2255,7.2255,07-Jan-2014
253,112295,Sundaram PSU Opportunities Dividend Option,7.2732,7.2732,7.2732,08-Jan-2014
254,112295,Sundaram PSU Opportunities Dividend Option,7.3282,7.3282,7.3282,09-Jan-2014
255,112295,Sundaram PSU Opportunities Dividend Option,7.2776,7.2776,7.2776,10-Jan-2014
256,112295,Sundaram PSU Opportunities Dividend Option,7.3586,7.3586,7.3586,13-Jan-2014
257,112295,Sundaram PSU Opportunities Dividend Option,7.3112,7.3112,7.3112,14-Jan-2014
258,112295,Sundaram PSU Opportunities Dividend Option,7.3818,7.3818,7.3818,15-Jan-2014
259,112295,Sundaram PSU Opportunities Dividend Option,7.3846,7.3846,7.3846,16-Jan-2014
260,112295,Sundaram PSU Opportunities Dividend Option,7.3449,7.3449,7.3449,17-Jan-2014
261,112295,Sundaram PSU Opportunities Dividend Option,7.3856,7.3856,7.3856,20-Jan-2014
262,112295,Sundaram PSU Opportunities Dividend Option,7.3915,7.3915,7.3915,21-Jan-2014
263,112295,Sundaram PSU Opportunities Dividend Option,7.4293,7.4293,7.4293,22-Jan-2014
264,112295,Sundaram PSU Opportunities Dividend Option,7.4011,7.4011,7.4011,23-Jan-2014
265,112295,Sundaram PSU Opportunities Dividend Option,7.2903,7.2903,7.2903,24-Jan-2014
266,112295,Sundaram PSU Opportunities Dividend Option,7.101,7.101,7.101,27-Jan-2014
267,112295,Sundaram PSU Opportunities Dividend Option,7.0924,7.0924,7.0924,28-Jan-2014
268,112295,Sundaram PSU Opportunities Dividend Option,7.1231,7.1231,7.1231,29-Jan-2014
269,112295,Sundaram PSU Opportunities Dividend Option,7.0242,7.0242,7.0242,30-Jan-2014
270,112295,Sundaram PSU Opportunities Dividend Option,7.1551,7.1551,7.1551,31-Jan-2014
271,112295,Sundaram PSU Opportunities Dividend Option,7.0691,7.0691,7.0691,03-Feb-2014
272,112295,Sundaram PSU Opportunities Dividend Option,7.0838,7.0838,7.0838,04-Feb-2014
273,112295,Sundaram PSU Opportunities Dividend Option,7.1236,7.1236,7.1236,05-Feb-2014
274,112295,Sundaram PSU Opportunities Dividend Option,7.1311,7.1311,7.1311,06-Feb-2014
275,112295,Sundaram PSU Opportunities Dividend Option,7.1779,7.1779,7.1779,07-Feb-2014
276,112295,Sundaram PSU Opportunities Dividend Option,7.1783,7.1783,7.1783,10-Feb-2014
277,112295,Sundaram PSU Opportunities Dividend Option,7.1996,7.1996,7.1996,11-Feb-2014
278,112295,Sundaram PSU Opportunities Dividend Option,7.2351,7.2351,7.2351,12-Feb-2014
279,112295,Sundaram PSU Opportunities Dividend Option,7.1077,7.1077,7.1077,13-Feb-2014
280,112295,Sundaram PSU Opportunities Dividend Option,7.1353,7.1353,7.1353,14-Feb-2014
281,112295,Sundaram PSU Opportunities Dividend Option,7.1122,7.1122,7.1122,17-Feb-2014
282,112295,Sundaram PSU Opportunities Dividend Option,7.1287,7.1287,7.1287,18-Feb-2014
283,112295,Sundaram PSU Opportunities Dividend Option,7.1385,7.1385,7.1385,19-Feb-2014
284,112295,Sundaram PSU Opportunities Dividend Option,7.0706,7.0706,7.0706,20-Feb-2014
285,112295,Sundaram PSU Opportunities Dividend Option,7.1392,7.1392,7.1392,21-Feb-2014
