,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
58113,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.514,18.514,18.514,08-May-2013
58114,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.4957,18.4957,18.4957,09-May-2013
58115,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.47,18.47,18.47,10-May-2013
58116,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.1927,18.1927,18.1927,13-May-2013
58117,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.1414,18.1414,18.1414,14-May-2013
58118,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.4043,18.4043,18.4043,15-May-2013
58119,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.4148,18.4148,18.4148,16-May-2013
58120,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.5892,18.5892,18.5892,17-May-2013
58121,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.6351,18.6351,18.6351,20-May-2013
58122,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.4834,18.4834,18.4834,21-May-2013
58123,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.323,18.323,18.323,22-May-2013
58124,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.0319,18.0319,18.0319,23-May-2013
58125,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.1102,18.1102,18.1102,24-May-2013
58126,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.2781,18.2781,18.2781,27-May-2013
58127,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.3615,18.3615,18.3615,28-May-2013
58128,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.4265,18.4265,18.4265,29-May-2013
58129,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.3996,18.3996,18.3996,30-May-2013
58130,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.1505,18.1505,18.1505,31-May-2013
58131,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.1739,18.1739,18.1739,03-Jun-2013
58132,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.1814,18.1814,18.1814,04-Jun-2013
58133,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.2105,18.2105,18.2105,05-Jun-2013
58134,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.2425,18.2425,18.2425,06-Jun-2013
58135,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.2332,18.2332,18.2332,07-Jun-2013
58136,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.1474,18.1474,18.1474,10-Jun-2013
58137,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.016,18.016,18.016,11-Jun-2013
58138,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.9667,17.9667,17.9667,12-Jun-2013
58139,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.7634,17.7634,17.7634,13-Jun-2013
58140,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.9483,17.9483,17.9483,14-Jun-2013
58141,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.0703,18.0703,18.0703,17-Jun-2013
58142,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.1337,18.1337,18.1337,18-Jun-2013
58143,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.2168,18.2168,18.2168,19-Jun-2013
58144,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.8911,17.8911,17.8911,20-Jun-2013
58145,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.7167,17.7167,17.7167,21-Jun-2013
58146,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.2577,17.2577,17.2577,24-Jun-2013
58147,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.2376,17.2376,17.2376,25-Jun-2013
58148,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.1461,17.1461,17.1461,26-Jun-2013
58149,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.2749,17.2749,17.2749,27-Jun-2013
58150,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.6846,17.6846,17.6846,28-Jun-2013
58151,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.8924,17.8924,17.8924,01-Jul-2013
58152,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.8899,17.8899,17.8899,02-Jul-2013
58153,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.684,17.684,17.684,03-Jul-2013
58154,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.855,17.855,17.855,04-Jul-2013
58155,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.8744,17.8744,17.8744,05-Jul-2013
58156,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.8385,17.8385,17.8385,08-Jul-2013
58157,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.9414,17.9414,17.9414,09-Jul-2013
58158,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.8974,17.8974,17.8974,10-Jul-2013
58159,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.0488,18.0488,18.0488,11-Jul-2013
58160,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.128,18.128,18.128,12-Jul-2013
58161,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.2482,18.2482,18.2482,15-Jul-2013
58162,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.9814,17.9814,17.9814,16-Jul-2013
58163,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.9239,17.9239,17.9239,17-Jul-2013
58164,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.893,17.893,17.893,18-Jul-2013
58165,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.7453,17.7453,17.7453,19-Jul-2013
58166,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.7919,17.7919,17.7919,22-Jul-2013
58167,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.8225,17.8225,17.8225,23-Jul-2013
58168,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.5287,17.5287,17.5287,24-Jul-2013
58169,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.457,17.457,17.457,25-Jul-2013
58170,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.2593,17.2593,17.2593,26-Jul-2013
58171,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.1149,17.1149,17.1149,29-Jul-2013
58172,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.8279,16.8279,16.8279,30-Jul-2013
58173,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.6563,16.6563,16.6563,31-Jul-2013
58174,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.4872,16.4872,16.4872,01-Aug-2013
58175,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.3698,16.3698,16.3698,02-Aug-2013
58176,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.3304,16.3304,16.3304,05-Aug-2013
58177,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,15.9519,15.9519,15.9519,06-Aug-2013
58178,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,15.9562,15.9562,15.9562,07-Aug-2013
58179,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.2,16.2,16.2,08-Aug-2013
58180,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.4269,16.4269,16.4269,12-Aug-2013
58181,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.7297,16.7297,16.7297,13-Aug-2013
58182,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.8567,16.8567,16.8567,14-Aug-2013
58183,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.4027,16.4027,16.4027,16-Aug-2013
58184,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.1429,16.1429,16.1429,19-Aug-2013
58185,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,15.9889,15.9889,15.9889,20-Aug-2013
58186,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,15.8953,15.8953,15.8953,21-Aug-2013
58187,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,15.9974,15.9974,15.9974,22-Aug-2013
58188,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.164,16.164,16.164,23-Aug-2013
58189,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.248,16.248,16.248,26-Aug-2013
58190,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,15.8855,15.8855,15.8855,27-Aug-2013
58191,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,15.6221,15.6221,15.6221,28-Aug-2013
58192,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,15.8379,15.8379,15.8379,29-Aug-2013
58193,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,15.9573,15.9573,15.9573,30-Aug-2013
58194,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.1741,16.1741,16.1741,02-Sep-2013
58195,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,15.9331,15.9331,15.9331,03-Sep-2013
58196,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.1824,16.1824,16.1824,04-Sep-2013
58197,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.4192,16.4192,16.4192,05-Sep-2013
58198,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.5095,16.5095,16.5095,06-Sep-2013
58199,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.7588,16.7588,16.7588,10-Sep-2013
58200,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.0295,17.0295,17.0295,11-Sep-2013
58201,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.9542,16.9542,16.9542,12-Sep-2013
58202,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.0285,17.0285,17.0285,13-Sep-2013
58203,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.9973,16.9973,16.9973,16-Sep-2013
58204,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.9773,16.9773,16.9773,17-Sep-2013
58205,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.1091,17.1091,17.1091,18-Sep-2013
58206,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.404,17.404,17.404,19-Sep-2013
58207,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.3381,17.3381,17.3381,20-Sep-2013
58208,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.1531,17.1531,17.1531,23-Sep-2013
58209,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.1881,17.1881,17.1881,24-Sep-2013
58210,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.2238,17.2238,17.2238,25-Sep-2013
58211,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.2725,17.2725,17.2725,26-Sep-2013
58212,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.3063,17.3063,17.3063,27-Sep-2013
58213,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.298,17.298,17.298,30-Sep-2013
58214,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.3905,17.3905,17.3905,01-Oct-2013
58215,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.5812,17.5812,17.5812,03-Oct-2013
58216,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.6579,17.6579,17.6579,04-Oct-2013
58217,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.7486,17.7486,17.7486,07-Oct-2013
58218,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.775,17.775,17.775,08-Oct-2013
58219,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.9834,17.9834,17.9834,09-Oct-2013
58220,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.0249,18.0249,18.0249,10-Oct-2013
58221,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.087,18.087,18.087,11-Oct-2013
58222,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.1097,18.1097,18.1097,14-Oct-2013
58223,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.8918,17.8918,17.8918,15-Oct-2013
58224,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.8405,17.8405,17.8405,17-Oct-2013
58225,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.9488,17.9488,17.9488,18-Oct-2013
58226,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.0448,18.0448,18.0448,21-Oct-2013
58227,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.1714,18.1714,18.1714,22-Oct-2013
58228,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.1394,18.1394,18.1394,23-Oct-2013
58229,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.131,18.131,18.131,24-Oct-2013
58230,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.0744,18.0744,18.0744,25-Oct-2013
58231,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,16.9299,16.9299,16.9299,28-Oct-2013
58232,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.0485,17.0485,17.0485,29-Oct-2013
58233,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.1073,17.1073,17.1073,30-Oct-2013
58234,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.3377,17.3377,17.3377,31-Oct-2013
58235,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.4624,17.4624,17.4624,01-Nov-2013
58236,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.7298,17.7298,17.7298,05-Nov-2013
58237,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.7153,17.7153,17.7153,06-Nov-2013
58238,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.5853,17.5853,17.5853,07-Nov-2013
58239,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.5128,17.5128,17.5128,08-Nov-2013
58240,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.5264,17.5264,17.5264,11-Nov-2013
58241,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.4376,17.4376,17.4376,12-Nov-2013
58242,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.2443,17.2443,17.2443,13-Nov-2013
58243,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.4161,17.4161,17.4161,14-Nov-2013
58244,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.5496,17.5496,17.5496,18-Nov-2013
58245,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.6084,17.6084,17.6084,19-Nov-2013
58246,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.5495,17.5495,17.5495,20-Nov-2013
58247,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.3619,17.3619,17.3619,21-Nov-2013
58248,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.3619,17.3619,17.3619,22-Nov-2013
58249,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.4707,17.4707,17.4707,25-Nov-2013
58250,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.383,17.383,17.383,26-Nov-2013
58251,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.4626,17.4626,17.4626,27-Nov-2013
58252,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.6394,17.6394,17.6394,28-Nov-2013
58253,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,17.8732,17.8732,17.8732,29-Nov-2013
58254,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.0685,18.0685,18.0685,02-Dec-2013
58255,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.1219,18.1219,18.1219,03-Dec-2013
58256,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.0774,18.0774,18.0774,04-Dec-2013
58257,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.1257,18.1257,18.1257,05-Dec-2013
58258,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.2032,18.2032,18.2032,06-Dec-2013
58259,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.2926,18.2926,18.2926,09-Dec-2013
58260,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.2687,18.2687,18.2687,10-Dec-2013
58261,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.2449,18.2449,18.2449,11-Dec-2013
58262,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.2294,18.2294,18.2294,12-Dec-2013
58263,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.0023,18.0023,18.0023,13-Dec-2013
58264,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.0597,18.0597,18.0597,16-Dec-2013
58265,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.0812,18.0812,18.0812,17-Dec-2013
58266,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.3152,18.3152,18.3152,18-Dec-2013
58267,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.3549,18.3549,18.3549,19-Dec-2013
58268,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.7116,18.7116,18.7116,20-Dec-2013
58269,119582,Sundaram Select Mid Cap - Direct Plan - Dividend Option,18.8325,18.8325,18.8325,23-Dec-2013
