,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
33411,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,28-Feb-2013
33412,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,01-Mar-2013
33413,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,04-Mar-2013
33414,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,05-Mar-2013
33415,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,06-Mar-2013
33416,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,07-Mar-2013
33417,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,08-Mar-2013
33418,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,11-Mar-2013
33419,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,12-Mar-2013
33420,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,13-Mar-2013
33421,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,14-Mar-2013
33422,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,15-Mar-2013
33423,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,18-Mar-2013
33424,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,19-Mar-2013
33425,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,20-Mar-2013
33426,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,21-Mar-2013
33427,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,22-Mar-2013
33428,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,25-Mar-2013
33429,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,26-Mar-2013
33430,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,28-Mar-2013
33431,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,01-Apr-2013
33432,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,02-Apr-2013
33433,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,03-Apr-2013
33434,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,04-Apr-2013
33435,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,05-Apr-2013
33436,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,08-Apr-2013
33437,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,09-Apr-2013
33438,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,10-Apr-2013
33439,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,11-Apr-2013
33440,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,12-Apr-2013
33441,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,15-Apr-2013
33442,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,16-Apr-2013
33443,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,17-Apr-2013
33444,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,18-Apr-2013
33445,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,22-Apr-2013
33446,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,23-Apr-2013
33447,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,25-Apr-2013
33448,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,26-Apr-2013
33449,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,29-Apr-2013
33450,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,30-Apr-2013
33451,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,02-May-2013
33452,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,03-May-2013
33453,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,06-May-2013
33454,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,07-May-2013
33455,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,08-May-2013
33456,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,09-May-2013
33457,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,10-May-2013
33458,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,13-May-2013
33459,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,14-May-2013
33460,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,15-May-2013
33461,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,16-May-2013
33462,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,17-May-2013
33463,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,20-May-2013
33464,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,21-May-2013
33465,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,22-May-2013
33466,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,23-May-2013
33467,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,24-May-2013
33468,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,27-May-2013
33469,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,28-May-2013
33470,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,29-May-2013
33471,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,31-May-2013
33472,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,03-Jun-2013
33473,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,04-Jun-2013
33474,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,06-Jun-2013
33475,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,10-Jun-2013
33476,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,18-Jun-2013
33477,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,20-Jun-2013
33478,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,09-Jul-2013
33479,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,24-Jul-2013
33480,111921,Sundaram India Leadership Fund-Inst Growth,0.0,0.0,0.0,26-Sep-2013
