,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
24883,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.4588,20.4588,20.4588,23-Apr-2013
24884,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.7402,20.7402,20.7402,25-Apr-2013
24885,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.5016,20.5016,20.5016,26-Apr-2013
24886,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.6111,20.6111,20.6111,29-Apr-2013
24887,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.6145,20.6145,20.6145,30-Apr-2013
24888,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.8142,20.8142,20.8142,02-May-2013
24889,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.3384,20.3384,20.3384,03-May-2013
24890,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.3906,20.3906,20.3906,06-May-2013
24891,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.7139,20.7139,20.7139,07-May-2013
24892,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.7487,20.7487,20.7487,08-May-2013
24893,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.7837,20.7837,20.7837,09-May-2013
24894,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.9224,20.9224,20.9224,10-May-2013
24895,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.6652,20.6652,20.6652,13-May-2013
24896,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.7218,20.7218,20.7218,14-May-2013
24897,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,21.4025,21.4025,21.4025,15-May-2013
24898,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,21.6409,21.6409,21.6409,16-May-2013
24899,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,21.8077,21.8077,21.8077,17-May-2013
24900,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,21.7053,21.7053,21.7053,20-May-2013
24901,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,21.4265,21.4265,21.4265,21-May-2013
24902,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,21.2584,21.2584,21.2584,22-May-2013
24903,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.6617,20.6617,20.6617,23-May-2013
24904,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.8344,20.8344,20.8344,24-May-2013
24905,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,21.0639,21.0639,21.0639,27-May-2013
24906,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,21.1092,21.1092,21.1092,28-May-2013
24907,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.9689,20.9689,20.9689,29-May-2013
24908,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.8427,20.8427,20.8427,30-May-2013
24909,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.4194,20.4194,20.4194,31-May-2013
24910,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.4201,20.4201,20.4201,03-Jun-2013
24911,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.2384,20.2384,20.2384,04-Jun-2013
24912,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.3119,20.3119,20.3119,05-Jun-2013
24913,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.4997,20.4997,20.4997,06-Jun-2013
24914,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.3909,20.3909,20.3909,07-Jun-2013
24915,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,20.2117,20.2117,20.2117,10-Jun-2013
24916,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.7855,19.7855,19.7855,11-Jun-2013
24917,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.7148,19.7148,19.7148,12-Jun-2013
24918,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.5501,19.5501,19.5501,13-Jun-2013
24919,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.8789,19.8789,19.8789,14-Jun-2013
24920,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.985,19.985,19.985,17-Jun-2013
24921,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.8045,19.8045,19.8045,18-Jun-2013
24922,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.9212,19.9212,19.9212,19-Jun-2013
24923,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.2678,19.2678,19.2678,20-Jun-2013
24924,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.0733,19.0733,19.0733,21-Jun-2013
24925,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.6746,18.6746,18.6746,24-Jun-2013
24926,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.6684,18.6684,18.6684,25-Jun-2013
24927,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.5721,18.5721,18.5721,26-Jun-2013
24928,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.6593,18.6593,18.6593,27-Jun-2013
24929,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.2402,19.2402,19.2402,28-Jun-2013
24930,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.5554,19.5554,19.5554,01-Jul-2013
24931,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.4254,19.4254,19.4254,02-Jul-2013
24932,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.9798,18.9798,18.9798,03-Jul-2013
24933,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.041,19.041,19.041,04-Jul-2013
24934,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.1811,19.1811,19.1811,05-Jul-2013
24935,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.9847,18.9847,18.9847,08-Jul-2013
24936,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.2193,19.2193,19.2193,09-Jul-2013
24937,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.1243,19.1243,19.1243,10-Jul-2013
24938,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.4504,19.4504,19.4504,11-Jul-2013
24939,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.5225,19.5225,19.5225,12-Jul-2013
24940,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.7988,19.7988,19.7988,15-Jul-2013
24941,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.9225,18.9225,18.9225,16-Jul-2013
24942,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.6095,18.6095,18.6095,17-Jul-2013
24943,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.8573,18.8573,18.8573,18-Jul-2013
24944,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.5024,18.5024,18.5024,19-Jul-2013
24945,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.6807,18.6807,18.6807,22-Jul-2013
24946,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.8904,18.8904,18.8904,23-Jul-2013
24947,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.0112,18.0112,18.0112,24-Jul-2013
24948,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.7909,17.7909,17.7909,25-Jul-2013
24949,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.4424,17.4424,17.4424,26-Jul-2013
24950,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.1283,17.1283,17.1283,29-Jul-2013
24951,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.8663,16.8663,16.8663,30-Jul-2013
24952,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.5609,16.5609,16.5609,31-Jul-2013
24953,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.5065,16.5065,16.5065,01-Aug-2013
24954,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.2824,16.2824,16.2824,02-Aug-2013
24955,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.3735,16.3735,16.3735,05-Aug-2013
24956,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,15.7969,15.7969,15.7969,06-Aug-2013
24957,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,15.9133,15.9133,15.9133,07-Aug-2013
24958,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.0289,16.0289,16.0289,08-Aug-2013
24959,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.052,16.052,16.052,12-Aug-2013
24960,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.4746,16.4746,16.4746,13-Aug-2013
24961,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.4776,16.4776,16.4776,14-Aug-2013
24962,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,15.6844,15.6844,15.6844,16-Aug-2013
24963,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,15.1779,15.1779,15.1779,19-Aug-2013
24964,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,15.2273,15.2273,15.2273,20-Aug-2013
24965,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,15.2814,15.2814,15.2814,21-Aug-2013
24966,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,15.2798,15.2798,15.2798,22-Aug-2013
24967,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,15.5595,15.5595,15.5595,23-Aug-2013
24968,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,15.4286,15.4286,15.4286,26-Aug-2013
24969,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,14.6113,14.6113,14.6113,27-Aug-2013
24970,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,14.3693,14.3693,14.3693,28-Aug-2013
24971,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,14.5509,14.5509,14.5509,29-Aug-2013
24972,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,14.7215,14.7215,14.7215,30-Aug-2013
24973,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,14.9021,14.9021,14.9021,02-Sep-2013
24974,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,14.2603,14.2603,14.2603,03-Sep-2013
24975,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,14.4338,14.4338,14.4338,04-Sep-2013
24976,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,15.614,15.614,15.614,05-Sep-2013
24977,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,15.9278,15.9278,15.9278,06-Sep-2013
24978,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.2863,16.2863,16.2863,10-Sep-2013
24979,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.6232,16.6232,16.6232,11-Sep-2013
24980,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.2979,16.2979,16.2979,12-Sep-2013
24981,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.3694,16.3694,16.3694,13-Sep-2013
24982,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.5678,16.5678,16.5678,16-Sep-2013
24983,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.4813,16.4813,16.4813,17-Sep-2013
24984,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.7589,16.7589,16.7589,18-Sep-2013
24985,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.8127,17.8127,17.8127,19-Sep-2013
24986,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.1645,17.1645,17.1645,20-Sep-2013
24987,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.5041,16.5041,16.5041,23-Sep-2013
24988,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.3769,16.3769,16.3769,24-Sep-2013
24989,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.3045,16.3045,16.3045,25-Sep-2013
24990,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.2754,16.2754,16.2754,26-Sep-2013
24991,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.0843,16.0843,16.0843,27-Sep-2013
24992,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,15.768,15.768,15.768,30-Sep-2013
24993,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.0578,16.0578,16.0578,01-Oct-2013
24994,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.5189,16.5189,16.5189,03-Oct-2013
24995,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.5353,16.5353,16.5353,04-Oct-2013
24996,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.4625,16.4625,16.4625,07-Oct-2013
24997,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.506,16.506,16.506,08-Oct-2013
24998,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.7424,16.7424,16.7424,09-Oct-2013
24999,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.7193,16.7193,16.7193,10-Oct-2013
25000,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.1421,17.1421,17.1421,11-Oct-2013
25001,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.3648,17.3648,17.3648,14-Oct-2013
25002,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.9418,16.9418,16.9418,15-Oct-2013
25003,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,16.9015,16.9015,16.9015,17-Oct-2013
25004,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.3931,17.3931,17.3931,18-Oct-2013
25005,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.5144,17.5144,17.5144,21-Oct-2013
25006,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.61,17.61,17.61,22-Oct-2013
25007,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.6782,17.6782,17.6782,23-Oct-2013
25008,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.6725,17.6725,17.6725,24-Oct-2013
25009,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.6639,17.6639,17.6639,25-Oct-2013
25010,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.4628,17.4628,17.4628,28-Oct-2013
25011,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.1024,18.1024,18.1024,29-Oct-2013
25012,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.1067,18.1067,18.1067,30-Oct-2013
25013,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.4941,18.4941,18.4941,31-Oct-2013
25014,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.8421,18.8421,18.8421,01-Nov-2013
25015,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.8836,18.8836,18.8836,05-Nov-2013
25016,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.5972,18.5972,18.5972,06-Nov-2013
25017,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.2371,18.2371,18.2371,07-Nov-2013
25018,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.9829,17.9829,17.9829,08-Nov-2013
25019,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.6919,17.6919,17.6919,11-Nov-2013
25020,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.4449,17.4449,17.4449,12-Nov-2013
25021,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.3024,17.3024,17.3024,13-Nov-2013
25022,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.7438,17.7438,17.7438,14-Nov-2013
25023,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.1862,18.1862,18.1862,18-Nov-2013
25024,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.2944,18.2944,18.2944,19-Nov-2013
25025,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.0572,18.0572,18.0572,20-Nov-2013
25026,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.6324,17.6324,17.6324,21-Nov-2013
25027,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.5422,17.5422,17.5422,22-Nov-2013
25028,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.0689,18.0689,18.0689,25-Nov-2013
25029,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.874,17.874,17.874,26-Nov-2013
25030,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.8715,17.8715,17.8715,27-Nov-2013
25031,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,17.9307,17.9307,17.9307,28-Nov-2013
25032,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.2949,18.2949,18.2949,29-Nov-2013
25033,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.5384,18.5384,18.5384,02-Dec-2013
25034,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.5294,18.5294,18.5294,03-Dec-2013
25035,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.4419,18.4419,18.4419,04-Dec-2013
25036,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.1092,19.1092,19.1092,05-Dec-2013
25037,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.2119,19.2119,19.2119,06-Dec-2013
25038,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.6039,19.6039,19.6039,09-Dec-2013
25039,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.3081,19.3081,19.3081,10-Dec-2013
25040,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.2288,19.2288,19.2288,11-Dec-2013
25041,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.0004,19.0004,19.0004,12-Dec-2013
25042,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.5863,18.5863,18.5863,13-Dec-2013
25043,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.6099,18.6099,18.6099,16-Dec-2013
25044,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.4294,18.4294,18.4294,17-Dec-2013
25045,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.6746,18.6746,18.6746,18-Dec-2013
25046,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.3592,18.3592,18.3592,19-Dec-2013
25047,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.6877,18.6877,18.6877,20-Dec-2013
25048,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.8811,18.8811,18.8811,23-Dec-2013
25049,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.849,18.849,18.849,24-Dec-2013
25050,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.9675,18.9675,18.9675,26-Dec-2013
25051,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.0376,19.0376,19.0376,27-Dec-2013
25052,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.959,18.959,18.959,30-Dec-2013
25053,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.9859,18.9859,18.9859,31-Dec-2013
25054,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,19.0851,19.0851,19.0851,01-Jan-2014
25055,109061,Sundaram Financial Services Opportunities Fund Inst  Growth,18.7645,18.7645,18.7645,02-Jan-2014
