,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
34427,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,20.3621,20.3621,20.3621,27-May-2014
34428,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,20.3155,20.3155,20.3155,28-May-2014
34429,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,20.1578,20.1578,20.1578,29-May-2014
34430,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,20.2017,20.2017,20.2017,30-May-2014
34431,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,20.8201,20.8201,20.8201,02-Jun-2014
34432,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.0627,21.0627,21.0627,03-Jun-2014
34433,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.1668,21.1668,21.1668,04-Jun-2014
34434,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.3673,21.3673,21.3673,05-Jun-2014
34435,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.7434,21.7434,21.7434,06-Jun-2014
34436,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.9125,21.9125,21.9125,09-Jun-2014
34437,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.7726,21.7726,21.7726,10-Jun-2014
34438,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.5613,21.5613,21.5613,11-Jun-2014
34439,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.6607,21.6607,21.6607,12-Jun-2014
34440,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.1876,21.1876,21.1876,13-Jun-2014
34441,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.1489,21.1489,21.1489,16-Jun-2014
34442,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.551,21.551,21.551,17-Jun-2014
34443,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.4236,21.4236,21.4236,18-Jun-2014
34444,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.229,21.229,21.229,19-Jun-2014
34445,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.0328,21.0328,21.0328,20-Jun-2014
34446,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.1159,21.1159,21.1159,23-Jun-2014
34447,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.433,21.433,21.433,24-Jun-2014
34448,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.3593,21.3593,21.3593,25-Jun-2014
34449,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.1663,21.1663,21.1663,26-Jun-2014
34450,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.18,21.18,21.18,27-Jun-2014
34451,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.6836,21.6836,21.6836,30-Jun-2014
34452,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.8977,21.8977,21.8977,01-Jul-2014
34453,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.219,22.219,22.219,02-Jul-2014
34454,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.2097,22.2097,22.2097,03-Jul-2014
34455,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.329,22.329,22.329,04-Jul-2014
34456,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.3202,22.3202,22.3202,07-Jul-2014
34457,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.599,21.599,21.599,08-Jul-2014
34458,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.3863,21.3863,21.3863,09-Jul-2014
34459,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.4283,21.4283,21.4283,10-Jul-2014
34460,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,20.8166,20.8166,20.8166,11-Jul-2014
34461,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,20.8668,20.8668,20.8668,14-Jul-2014
34462,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.2328,21.2328,21.2328,15-Jul-2014
34463,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.5556,21.5556,21.5556,16-Jul-2014
34464,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.7557,21.7557,21.7557,17-Jul-2014
34465,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.7218,21.7218,21.7218,18-Jul-2014
34466,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.747,21.747,21.747,21-Jul-2014
34467,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.7737,21.7737,21.7737,22-Jul-2014
34468,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.8443,21.8443,21.8443,23-Jul-2014
34469,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.824,21.824,21.824,24-Jul-2014
34470,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.5724,21.5724,21.5724,25-Jul-2014
34471,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.342,21.342,21.342,28-Jul-2014
34472,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.3146,21.3146,21.3146,30-Jul-2014
34473,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.2453,21.2453,21.2453,31-Jul-2014
34474,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,20.9827,20.9827,20.9827,01-Aug-2014
34475,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.2485,21.2485,21.2485,04-Aug-2014
34476,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.4257,21.4257,21.4257,05-Aug-2014
34477,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.2022,21.2022,21.2022,06-Aug-2014
34478,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.1556,21.1556,21.1556,07-Aug-2014
34479,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,20.7292,20.7292,20.7292,08-Aug-2014
34480,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,20.8825,20.8825,20.8825,11-Aug-2014
34481,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.1449,21.1449,21.1449,12-Aug-2014
34482,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.0123,21.0123,21.0123,13-Aug-2014
34483,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.2622,21.2622,21.2622,14-Aug-2014
34484,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.6836,21.6836,21.6836,18-Aug-2014
34485,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.8103,21.8103,21.8103,19-Aug-2014
34486,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.7782,21.7782,21.7782,20-Aug-2014
34487,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.9135,21.9135,21.9135,21-Aug-2014
34488,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.0062,22.0062,22.0062,22-Aug-2014
34489,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.829,21.829,21.829,25-Aug-2014
34490,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.688,21.688,21.688,26-Aug-2014
34491,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.7703,21.7703,21.7703,27-Aug-2014
34492,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.861,21.861,21.861,28-Aug-2014
34493,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.2469,22.2469,22.2469,01-Sep-2014
34494,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.3703,22.3703,22.3703,02-Sep-2014
34495,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.4388,22.4388,22.4388,03-Sep-2014
34496,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.4061,22.4061,22.4061,04-Sep-2014
34497,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.5047,22.5047,22.5047,05-Sep-2014
34498,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.7409,22.7409,22.7409,08-Sep-2014
34499,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.8674,22.8674,22.8674,09-Sep-2014
34500,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.7277,22.7277,22.7277,10-Sep-2014
34501,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.8043,22.8043,22.8043,11-Sep-2014
34502,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.8987,22.8987,22.8987,12-Sep-2014
34503,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.8322,22.8322,22.8322,15-Sep-2014
34504,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.1851,22.1851,22.1851,16-Sep-2014
34505,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.2378,22.2378,22.2378,17-Sep-2014
34506,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.6723,22.6723,22.6723,18-Sep-2014
34507,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.556,22.556,22.556,19-Sep-2014
34508,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.6742,22.6742,22.6742,22-Sep-2014
34509,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.2966,22.2966,22.2966,23-Sep-2014
34510,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.1843,22.1843,22.1843,24-Sep-2014
34511,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.5961,21.5961,21.5961,25-Sep-2014
34512,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.9071,21.9071,21.9071,26-Sep-2014
34513,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.9969,21.9969,21.9969,29-Sep-2014
34514,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.0664,22.0664,22.0664,30-Sep-2014
34515,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.9202,21.9202,21.9202,01-Oct-2014
34516,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.6045,21.6045,21.6045,07-Oct-2014
34517,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.6938,21.6938,21.6938,08-Oct-2014
34518,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.1989,22.1989,22.1989,09-Oct-2014
34519,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.8327,21.8327,21.8327,10-Oct-2014
34520,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.9401,21.9401,21.9401,13-Oct-2014
34521,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.8341,21.8341,21.8341,14-Oct-2014
34522,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.464,21.464,21.464,16-Oct-2014
34523,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.6009,21.6009,21.6009,17-Oct-2014
34524,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,21.9108,21.9108,21.9108,20-Oct-2014
34525,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.055,22.055,22.055,21-Oct-2014
34526,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.3124,22.3124,22.3124,22-Oct-2014
34527,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.3512,22.3512,22.3512,27-Oct-2014
34528,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.4204,22.4204,22.4204,28-Oct-2014
34529,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.4663,22.4663,22.4663,29-Oct-2014
34530,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.5558,22.5558,22.5558,30-Oct-2014
34531,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.0969,23.0969,23.0969,31-Oct-2014
34532,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.1901,23.1901,23.1901,03-Nov-2014
34533,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.273,23.273,23.273,05-Nov-2014
34534,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.4057,23.4057,23.4057,07-Nov-2014
34535,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.407,23.407,23.407,10-Nov-2014
34536,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.5927,23.5927,23.5927,11-Nov-2014
34537,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.7054,23.7054,23.7054,12-Nov-2014
34538,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.6401,23.6401,23.6401,13-Nov-2014
34539,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.8946,23.8946,23.8946,14-Nov-2014
34540,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.0935,24.0935,24.0935,17-Nov-2014
34541,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.2004,24.2004,24.2004,18-Nov-2014
34542,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.0189,24.0189,24.0189,19-Nov-2014
34543,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.1309,24.1309,24.1309,20-Nov-2014
34544,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.3459,24.3459,24.3459,21-Nov-2014
34545,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.4904,24.4904,24.4904,24-Nov-2014
34546,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.1931,24.1931,24.1931,25-Nov-2014
34547,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.2887,24.2887,24.2887,26-Nov-2014
34548,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.2725,24.2725,24.2725,27-Nov-2014
34549,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.5456,24.5456,24.5456,28-Nov-2014
34550,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.4141,24.4141,24.4141,01-Dec-2014
34551,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.3286,24.3286,24.3286,02-Dec-2014
34552,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.6155,24.6155,24.6155,03-Dec-2014
34553,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.7388,24.7388,24.7388,04-Dec-2014
34554,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.6873,24.6873,24.6873,05-Dec-2014
34555,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.3165,24.3165,24.3165,08-Dec-2014
34556,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.8935,23.8935,23.8935,09-Dec-2014
34557,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.0364,24.0364,24.0364,10-Dec-2014
34558,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.9108,23.9108,23.9108,11-Dec-2014
34559,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.7039,23.7039,23.7039,12-Dec-2014
34560,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.6182,23.6182,23.6182,15-Dec-2014
34561,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.9758,22.9758,22.9758,16-Dec-2014
34562,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,22.9742,22.9742,22.9742,17-Dec-2014
34563,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.5114,23.5114,23.5114,18-Dec-2014
34564,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.6932,23.6932,23.6932,19-Dec-2014
34565,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.9072,23.9072,23.9072,22-Dec-2014
34566,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.917,23.917,23.917,23-Dec-2014
34567,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.9085,23.9085,23.9085,24-Dec-2014
34568,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.9792,23.9792,23.9792,26-Dec-2014
34569,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.0764,24.0764,24.0764,29-Dec-2014
34570,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.1192,24.1192,24.1192,30-Dec-2014
34571,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.2969,24.2969,24.2969,31-Dec-2014
34572,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.3595,24.3595,24.3595,01-Jan-2015
