,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
47147,100795,Sundaram S.M.I.L.E.Fund-Growth,26.7544,26.7544,26.7544,18-Sep-2013
47148,100795,Sundaram S.M.I.L.E.Fund-Growth,27.4467,27.4467,27.4467,19-Sep-2013
47149,100795,Sundaram S.M.I.L.E.Fund-Growth,26.9853,26.9853,26.9853,20-Sep-2013
47150,100795,Sundaram S.M.I.L.E.Fund-Growth,26.6869,26.6869,26.6869,23-Sep-2013
47151,100795,Sundaram S.M.I.L.E.Fund-Growth,26.6115,26.6115,26.6115,24-Sep-2013
47152,100795,Sundaram S.M.I.L.E.Fund-Growth,26.4605,26.4605,26.4605,25-Sep-2013
47153,100795,Sundaram S.M.I.L.E.Fund-Growth,26.6349,26.3686,26.6349,26-Sep-2013
47154,100795,Sundaram S.M.I.L.E.Fund-Growth,26.5774,26.5774,26.5774,27-Sep-2013
47155,100795,Sundaram S.M.I.L.E.Fund-Growth,26.2399,26.2399,26.2399,30-Sep-2013
47156,100795,Sundaram S.M.I.L.E.Fund-Growth,26.6108,26.6108,26.6108,01-Oct-2013
47157,100795,Sundaram S.M.I.L.E.Fund-Growth,26.8884,26.8884,26.8884,03-Oct-2013
47158,100795,Sundaram S.M.I.L.E.Fund-Growth,27.1766,27.1766,27.1766,04-Oct-2013
47159,100795,Sundaram S.M.I.L.E.Fund-Growth,27.4344,27.4344,27.4344,07-Oct-2013
47160,100795,Sundaram S.M.I.L.E.Fund-Growth,27.6225,27.6225,27.6225,08-Oct-2013
47161,100795,Sundaram S.M.I.L.E.Fund-Growth,27.8645,27.8645,27.8645,09-Oct-2013
47162,100795,Sundaram S.M.I.L.E.Fund-Growth,27.9793,27.9793,27.9793,10-Oct-2013
47163,100795,Sundaram S.M.I.L.E.Fund-Growth,28.135,28.135,28.135,11-Oct-2013
47164,100795,Sundaram S.M.I.L.E.Fund-Growth,28.3047,28.3047,28.3047,14-Oct-2013
47165,100795,Sundaram S.M.I.L.E.Fund-Growth,27.9714,27.9714,27.9714,15-Oct-2013
47166,100795,Sundaram S.M.I.L.E.Fund-Growth,27.9408,27.9408,27.9408,17-Oct-2013
47167,100795,Sundaram S.M.I.L.E.Fund-Growth,28.1406,28.1406,28.1406,18-Oct-2013
47168,100795,Sundaram S.M.I.L.E.Fund-Growth,28.447,28.447,28.447,21-Oct-2013
47169,100795,Sundaram S.M.I.L.E.Fund-Growth,28.6758,28.6758,28.6758,22-Oct-2013
47170,100795,Sundaram S.M.I.L.E.Fund-Growth,28.4263,28.4263,28.4263,23-Oct-2013
47171,100795,Sundaram S.M.I.L.E.Fund-Growth,28.4159,28.4159,28.4159,24-Oct-2013
47172,100795,Sundaram S.M.I.L.E.Fund-Growth,28.2325,28.2325,28.2325,25-Oct-2013
47173,100795,Sundaram S.M.I.L.E.Fund-Growth,27.8406,27.8406,27.8406,28-Oct-2013
47174,100795,Sundaram S.M.I.L.E.Fund-Growth,28.1269,28.1269,28.1269,29-Oct-2013
47175,100795,Sundaram S.M.I.L.E.Fund-Growth,28.3995,28.3995,28.3995,30-Oct-2013
47176,100795,Sundaram S.M.I.L.E.Fund-Growth,28.723,28.723,28.723,31-Oct-2013
47177,100795,Sundaram S.M.I.L.E.Fund-Growth,29.0646,29.0646,29.0646,01-Nov-2013
47178,100795,Sundaram S.M.I.L.E.Fund-Growth,29.6374,29.6374,29.6374,05-Nov-2013
47179,100795,Sundaram S.M.I.L.E.Fund-Growth,29.9188,29.9188,29.9188,06-Nov-2013
47180,100795,Sundaram S.M.I.L.E.Fund-Growth,29.6797,29.6797,29.6797,07-Nov-2013
47181,100795,Sundaram S.M.I.L.E.Fund-Growth,29.3481,29.3481,29.3481,08-Nov-2013
47182,100795,Sundaram S.M.I.L.E.Fund-Growth,28.9634,28.9634,28.9634,11-Nov-2013
47183,100795,Sundaram S.M.I.L.E.Fund-Growth,28.8172,28.8172,28.8172,12-Nov-2013
47184,100795,Sundaram S.M.I.L.E.Fund-Growth,28.6409,28.6409,28.6409,13-Nov-2013
47185,100795,Sundaram S.M.I.L.E.Fund-Growth,28.925,28.925,28.925,14-Nov-2013
47186,100795,Sundaram S.M.I.L.E.Fund-Growth,29.2919,29.2919,29.2919,18-Nov-2013
47187,100795,Sundaram S.M.I.L.E.Fund-Growth,29.339,29.339,29.339,19-Nov-2013
47188,100795,Sundaram S.M.I.L.E.Fund-Growth,29.2915,29.2915,29.2915,20-Nov-2013
47189,100795,Sundaram S.M.I.L.E.Fund-Growth,28.9167,28.9167,28.9167,21-Nov-2013
47190,100795,Sundaram S.M.I.L.E.Fund-Growth,28.9256,28.9256,28.9256,22-Nov-2013
47191,100795,Sundaram S.M.I.L.E.Fund-Growth,29.1583,29.1583,29.1583,25-Nov-2013
47192,100795,Sundaram S.M.I.L.E.Fund-Growth,29.1739,29.1739,29.1739,26-Nov-2013
47193,100795,Sundaram S.M.I.L.E.Fund-Growth,29.1262,29.1262,29.1262,27-Nov-2013
47194,100795,Sundaram S.M.I.L.E.Fund-Growth,29.3183,29.3183,29.3183,28-Nov-2013
47195,100795,Sundaram S.M.I.L.E.Fund-Growth,29.6926,29.6926,29.6926,29-Nov-2013
47196,100795,Sundaram S.M.I.L.E.Fund-Growth,30.1835,30.1835,30.1835,02-Dec-2013
47197,100795,Sundaram S.M.I.L.E.Fund-Growth,30.4418,30.4418,30.4418,03-Dec-2013
47198,100795,Sundaram S.M.I.L.E.Fund-Growth,30.2851,30.2851,30.2851,04-Dec-2013
47199,100795,Sundaram S.M.I.L.E.Fund-Growth,30.4639,30.4639,30.4639,05-Dec-2013
47200,100795,Sundaram S.M.I.L.E.Fund-Growth,30.576,30.576,30.576,06-Dec-2013
47201,100795,Sundaram S.M.I.L.E.Fund-Growth,30.7257,30.7257,30.7257,09-Dec-2013
47202,100795,Sundaram S.M.I.L.E.Fund-Growth,30.5697,30.5697,30.5697,10-Dec-2013
47203,100795,Sundaram S.M.I.L.E.Fund-Growth,30.476,30.476,30.476,11-Dec-2013
47204,100795,Sundaram S.M.I.L.E.Fund-Growth,30.4425,30.4425,30.4425,12-Dec-2013
47205,100795,Sundaram S.M.I.L.E.Fund-Growth,30.0571,30.0571,30.0571,13-Dec-2013
47206,100795,Sundaram S.M.I.L.E.Fund-Growth,30.0617,30.0617,30.0617,16-Dec-2013
47207,100795,Sundaram S.M.I.L.E.Fund-Growth,30.3128,30.3128,30.3128,17-Dec-2013
47208,100795,Sundaram S.M.I.L.E.Fund-Growth,30.599,30.599,30.599,18-Dec-2013
47209,100795,Sundaram S.M.I.L.E.Fund-Growth,30.7249,30.7249,30.7249,19-Dec-2013
47210,100795,Sundaram S.M.I.L.E.Fund-Growth,31.1424,31.1424,31.1424,20-Dec-2013
47211,100795,Sundaram S.M.I.L.E.Fund-Growth,31.4957,31.4957,31.4957,23-Dec-2013
47212,100795,Sundaram S.M.I.L.E.Fund-Growth,31.7525,31.7525,31.7525,24-Dec-2013
47213,100795,Sundaram S.M.I.L.E.Fund-Growth,31.9426,31.9426,31.9426,26-Dec-2013
47214,100795,Sundaram S.M.I.L.E.Fund-Growth,32.1058,32.1058,32.1058,27-Dec-2013
47215,100795,Sundaram S.M.I.L.E.Fund-Growth,32.2323,32.2323,32.2323,30-Dec-2013
47216,100795,Sundaram S.M.I.L.E.Fund-Growth,32.4507,32.4507,32.4507,31-Dec-2013
47217,100795,Sundaram S.M.I.L.E.Fund-Growth,32.5408,32.5408,32.5408,01-Jan-2014
47218,100795,Sundaram S.M.I.L.E.Fund-Growth,31.9009,31.9009,31.9009,02-Jan-2014
47219,100795,Sundaram S.M.I.L.E.Fund-Growth,31.9429,31.9429,31.9429,03-Jan-2014
47220,100795,Sundaram S.M.I.L.E.Fund-Growth,32.0393,32.0393,32.0393,06-Jan-2014
47221,100795,Sundaram S.M.I.L.E.Fund-Growth,31.8939,31.8939,31.8939,07-Jan-2014
47222,100795,Sundaram S.M.I.L.E.Fund-Growth,31.9234,31.9234,31.9234,08-Jan-2014
47223,100795,Sundaram S.M.I.L.E.Fund-Growth,31.5148,31.5148,31.5148,09-Jan-2014
47224,100795,Sundaram S.M.I.L.E.Fund-Growth,31.3056,31.3056,31.3056,10-Jan-2014
47225,100795,Sundaram S.M.I.L.E.Fund-Growth,31.1796,31.1796,31.1796,13-Jan-2014
47226,100795,Sundaram S.M.I.L.E.Fund-Growth,31.1418,31.1418,31.1418,14-Jan-2014
47227,100795,Sundaram S.M.I.L.E.Fund-Growth,31.2266,31.2266,31.2266,15-Jan-2014
47228,100795,Sundaram S.M.I.L.E.Fund-Growth,31.1537,31.1537,31.1537,16-Jan-2014
47229,100795,Sundaram S.M.I.L.E.Fund-Growth,30.6854,30.6854,30.6854,17-Jan-2014
47230,100795,Sundaram S.M.I.L.E.Fund-Growth,30.9167,30.9167,30.9167,20-Jan-2014
47231,100795,Sundaram S.M.I.L.E.Fund-Growth,31.0976,31.0976,31.0976,21-Jan-2014
47232,100795,Sundaram S.M.I.L.E.Fund-Growth,31.2624,31.2624,31.2624,22-Jan-2014
