,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
6122,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3475,6.3475,6.3475,11-Nov-2013
6123,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.2873,6.2873,6.2873,12-Nov-2013
6124,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.2347,6.2347,6.2347,13-Nov-2013
6125,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3005,6.3005,6.3005,14-Nov-2013
6126,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3952,6.3952,6.3952,18-Nov-2013
6127,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.4159,6.4159,6.4159,19-Nov-2013
6128,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3542,6.3542,6.3542,20-Nov-2013
6129,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.2557,6.2557,6.2557,21-Nov-2013
6130,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.2794,6.2794,6.2794,22-Nov-2013
6131,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3828,6.3828,6.3828,25-Nov-2013
6132,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3102,6.3102,6.3102,26-Nov-2013
6133,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3279,6.3279,6.3279,27-Nov-2013
6134,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3849,6.3849,6.3849,28-Nov-2013
6135,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.4883,6.4883,6.4883,29-Nov-2013
6136,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5377,6.5377,6.5377,02-Dec-2013
6137,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5645,6.5645,6.5645,03-Dec-2013
6138,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5221,6.5221,6.5221,04-Dec-2013
6139,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5896,6.5896,6.5896,05-Dec-2013
6140,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.642,6.642,6.642,06-Dec-2013
6141,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.7478,6.7478,6.7478,09-Dec-2013
6142,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.6655,6.6655,6.6655,10-Dec-2013
6143,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.6175,6.6175,6.6175,11-Dec-2013
6144,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5612,6.5612,6.5612,12-Dec-2013
6145,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.4693,6.4693,6.4693,13-Dec-2013
6146,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.4611,6.4611,6.4611,16-Dec-2013
6147,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.4368,6.4368,6.4368,17-Dec-2013
6148,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5278,6.5278,6.5278,18-Dec-2013
6149,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.466,6.466,6.466,19-Dec-2013
6150,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5941,6.5941,6.5941,20-Dec-2013
6151,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.6417,6.6417,6.6417,23-Dec-2013
6152,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.6334,6.6334,6.6334,24-Dec-2013
6153,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.6632,6.6632,6.6632,26-Dec-2013
6154,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.6934,6.6934,6.6934,27-Dec-2013
6155,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.6728,6.6728,6.6728,30-Dec-2013
6156,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.7151,6.7151,6.7151,31-Dec-2013
6157,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.7241,6.7241,6.7241,01-Jan-2014
6158,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5757,6.5757,6.5757,02-Jan-2014
6159,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5449,6.5449,6.5449,03-Jan-2014
6160,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5436,6.5436,6.5436,06-Jan-2014
6161,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5036,6.5036,6.5036,07-Jan-2014
6162,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.4978,6.4978,6.4978,08-Jan-2014
6163,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.4991,6.4991,6.4991,09-Jan-2014
6164,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.4771,6.4771,6.4771,10-Jan-2014
6165,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5389,6.5389,6.5389,13-Jan-2014
6166,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5314,6.5314,6.5314,14-Jan-2014
6167,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5636,6.5636,6.5636,15-Jan-2014
6168,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5444,6.5444,6.5444,16-Jan-2014
6169,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5056,6.5056,6.5056,17-Jan-2014
6170,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5067,6.5067,6.5067,20-Jan-2014
6171,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.4962,6.4962,6.4962,21-Jan-2014
6172,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5265,6.5265,6.5265,22-Jan-2014
6173,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5359,6.5359,6.5359,23-Jan-2014
6174,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.4433,6.4433,6.4433,24-Jan-2014
6175,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.2681,6.2681,6.2681,27-Jan-2014
6176,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.2687,6.2687,6.2687,28-Jan-2014
6177,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.2771,6.2771,6.2771,29-Jan-2014
6178,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.2268,6.2268,6.2268,30-Jan-2014
6179,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3377,6.3377,6.3377,31-Jan-2014
6180,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3005,6.3005,6.3005,03-Feb-2014
6181,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3108,6.3108,6.3108,04-Feb-2014
6182,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3111,6.3111,6.3111,05-Feb-2014
6183,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3088,6.3088,6.3088,06-Feb-2014
6184,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3433,6.3433,6.3433,07-Feb-2014
6185,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3457,6.3457,6.3457,10-Feb-2014
6186,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3259,6.3259,6.3259,11-Feb-2014
6187,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3456,6.3456,6.3456,12-Feb-2014
6188,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.2512,6.2512,6.2512,13-Feb-2014
6189,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.279,6.279,6.279,14-Feb-2014
6190,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.2863,6.2863,6.2863,17-Feb-2014
6191,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3465,6.3465,6.3465,18-Feb-2014
6192,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3841,6.3841,6.3841,19-Feb-2014
6193,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.3272,6.3272,6.3272,20-Feb-2014
6194,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.4006,6.4006,6.4006,21-Feb-2014
6195,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.407,6.407,6.407,24-Feb-2014
6196,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.4356,6.4356,6.4356,25-Feb-2014
6197,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.4766,6.4766,6.4766,26-Feb-2014
6198,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5263,6.5263,6.5263,28-Feb-2014
6199,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.4845,6.4845,6.4845,03-Mar-2014
6200,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.5814,6.5814,6.5814,04-Mar-2014
6201,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.6421,6.6421,6.6421,05-Mar-2014
6202,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.7643,6.7643,6.7643,06-Mar-2014
6203,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.8775,6.8775,6.8775,07-Mar-2014
6204,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.9229,6.9229,6.9229,10-Mar-2014
6205,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.9147,6.9147,6.9147,11-Mar-2014
6206,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.916,6.916,6.916,12-Mar-2014
6207,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.9524,6.9524,6.9524,13-Mar-2014
6208,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.963,6.963,6.963,14-Mar-2014
6209,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,7.0023,7.0023,7.0023,18-Mar-2014
6210,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,7.0278,7.0278,7.0278,19-Mar-2014
6211,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.9515,6.9515,6.9515,20-Mar-2014
6212,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.9329,6.9329,6.9329,21-Mar-2014
6213,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,7.0418,7.0418,7.0418,24-Mar-2014
6214,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,7.0789,7.0789,7.0789,25-Mar-2014
6215,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,7.1132,7.1132,7.1132,26-Mar-2014
6216,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,7.1789,7.1789,7.1789,27-Mar-2014
6217,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,7.3007,7.3007,7.3007,28-Mar-2014
6218,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,7.3141,7.3141,7.3141,31-Mar-2014
6219,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,7.3098,7.3098,7.3098,01-Apr-2014
6220,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,7.3845,7.3845,7.3845,02-Apr-2014
6221,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,7.3336,7.3336,7.3336,03-Apr-2014
6222,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,7.2976,7.2976,7.2976,04-Apr-2014
6223,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,7.2811,7.2811,7.2811,07-Apr-2014
6224,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,7.3671,7.3671,7.3671,09-Apr-2014
6225,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,7.4152,7.4152,7.4152,10-Apr-2014
6226,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,7.3623,7.3623,7.3623,11-Apr-2014
