,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
45942,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.1492,10.1492,10.1492,24-Oct-2013
45943,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.0836,10.0836,10.0836,25-Oct-2013
45944,100794,Sundaram S.M.I.L.E.Fund-Dividend,9.9437,9.9437,9.9437,28-Oct-2013
45945,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.0459,10.0459,10.0459,29-Oct-2013
45946,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.1433,10.1433,10.1433,30-Oct-2013
45947,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.2588,10.2588,10.2588,31-Oct-2013
45948,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.3808,10.3808,10.3808,01-Nov-2013
45949,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.5854,10.5854,10.5854,05-Nov-2013
45950,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.6859,10.6859,10.6859,06-Nov-2013
45951,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.6005,10.6005,10.6005,07-Nov-2013
45952,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.4821,10.4821,10.4821,08-Nov-2013
45953,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.3456,10.3456,10.3456,11-Nov-2013
45954,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.2925,10.2925,10.2925,12-Nov-2013
45955,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.2296,10.2296,10.2296,13-Nov-2013
45956,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.331,10.331,10.331,14-Nov-2013
45957,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.4621,10.4621,10.4621,18-Nov-2013
45958,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.4789,10.4789,10.4789,19-Nov-2013
45959,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.4619,10.4619,10.4619,20-Nov-2013
45960,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.328,10.328,10.328,21-Nov-2013
45961,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.3312,10.3312,10.3312,22-Nov-2013
45962,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.4144,10.4144,10.4144,25-Nov-2013
45963,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.4199,10.4199,10.4199,26-Nov-2013
45964,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.4029,10.4029,10.4029,27-Nov-2013
45965,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.4715,10.4715,10.4715,28-Nov-2013
45966,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.6052,10.6052,10.6052,29-Nov-2013
45967,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.7805,10.7805,10.7805,02-Dec-2013
45968,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.8728,10.8728,10.8728,03-Dec-2013
45969,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.8168,10.8168,10.8168,04-Dec-2013
45970,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.8807,10.8807,10.8807,05-Dec-2013
45971,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.9207,10.9207,10.9207,06-Dec-2013
45972,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.9742,10.9742,10.9742,09-Dec-2013
45973,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.9185,10.9185,10.9185,10-Dec-2013
45974,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.885,10.885,10.885,11-Dec-2013
45975,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.873,10.873,10.873,12-Dec-2013
45976,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.7354,10.7354,10.7354,13-Dec-2013
45977,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.737,10.737,10.737,16-Dec-2013
45978,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.8267,10.8267,10.8267,17-Dec-2013
45979,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.9289,10.9289,10.9289,18-Dec-2013
45980,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.9739,10.9739,10.9739,19-Dec-2013
45981,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.123,11.123,11.123,20-Dec-2013
45982,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.2492,11.2492,11.2492,23-Dec-2013
45983,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.3409,11.3409,11.3409,24-Dec-2013
45984,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.4088,11.4088,11.4088,26-Dec-2013
45985,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.4671,11.4671,11.4671,27-Dec-2013
45986,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.5123,11.5123,11.5123,30-Dec-2013
45987,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.5903,11.5903,11.5903,31-Dec-2013
45988,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.6225,11.6225,11.6225,01-Jan-2014
45989,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.394,11.394,11.394,02-Jan-2014
45990,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.4089,11.4089,11.4089,03-Jan-2014
45991,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.4434,11.4434,11.4434,06-Jan-2014
45992,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.3914,11.3914,11.3914,07-Jan-2014
45993,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.402,11.402,11.402,08-Jan-2014
45994,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.256,11.256,11.256,09-Jan-2014
45995,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.1813,11.1813,11.1813,10-Jan-2014
45996,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.1363,11.1363,11.1363,13-Jan-2014
45997,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.1228,11.1228,11.1228,14-Jan-2014
45998,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.1531,11.1531,11.1531,15-Jan-2014
