,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
10718,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,12.1007,12.1007,12.1007,25-Jan-2013
10719,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,12.0205,12.0205,12.0205,28-Jan-2013
10720,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.961,11.961,11.961,29-Jan-2013
10721,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.9206,11.9206,11.9206,30-Jan-2013
10722,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.9251,11.9251,11.9251,31-Jan-2013
10723,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.919,11.919,11.919,01-Feb-2013
10724,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.8281,11.8281,11.8281,04-Feb-2013
10725,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.7372,11.7372,11.7372,05-Feb-2013
10726,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.7898,11.7898,11.7898,06-Feb-2013
10727,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.6784,11.6784,11.6784,07-Feb-2013
10728,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.5333,11.5333,11.5333,08-Feb-2013
10729,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.6112,11.6112,11.6112,11-Feb-2013
10730,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.534,11.534,11.534,12-Feb-2013
10731,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.3882,11.3882,11.3882,13-Feb-2013
10732,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.2537,11.2537,11.2537,14-Feb-2013
10733,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.2526,11.2526,11.2526,15-Feb-2013
10734,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.2899,11.2899,11.2899,18-Feb-2013
10735,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.4521,11.4521,11.4521,19-Feb-2013
10736,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.5262,11.5262,11.5262,20-Feb-2013
10737,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.3406,11.3406,11.3406,21-Feb-2013
10738,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.3223,11.3223,11.3223,22-Feb-2013
10739,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.2669,11.2669,11.2669,25-Feb-2013
10740,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0197,11.0197,11.0197,26-Feb-2013
10741,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0857,11.0857,11.0857,27-Feb-2013
10742,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.87,10.87,10.87,28-Feb-2013
10743,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9701,10.9701,10.9701,01-Mar-2013
10744,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.8433,10.8433,10.8433,04-Mar-2013
10745,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9891,10.9891,10.9891,05-Mar-2013
10746,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.1094,11.1094,11.1094,06-Mar-2013
10747,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.1885,11.1885,11.1885,07-Mar-2013
10748,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.2978,11.2978,11.2978,08-Mar-2013
10749,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.3155,11.3155,11.3155,11-Mar-2013
10750,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.2187,11.2187,11.2187,12-Mar-2013
10751,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.1483,11.1483,11.1483,13-Mar-2013
10752,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.178,11.178,11.178,14-Mar-2013
10753,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.1472,11.1472,11.1472,15-Mar-2013
10754,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.1283,11.1283,11.1283,18-Mar-2013
10755,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9543,10.9543,10.9543,19-Mar-2013
10756,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.7653,10.7653,10.7653,20-Mar-2013
10757,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.6996,10.6996,10.6996,21-Mar-2013
10758,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.6374,10.6374,10.6374,22-Mar-2013
10759,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.5432,10.5432,10.5432,25-Mar-2013
10760,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.5787,10.5787,10.5787,26-Mar-2013
10761,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.7521,10.7521,10.7521,28-Mar-2013
10762,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.8379,10.8379,10.8379,01-Apr-2013
10763,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9884,10.9884,10.9884,02-Apr-2013
10764,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.8338,10.8338,10.8338,03-Apr-2013
10765,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.6663,10.6663,10.6663,04-Apr-2013
10766,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.7064,10.7064,10.7064,05-Apr-2013
10767,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.7225,10.7225,10.7225,08-Apr-2013
10768,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.617,10.617,10.617,09-Apr-2013
10769,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.6425,10.6425,10.6425,10-Apr-2013
10770,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.6914,10.6914,10.6914,11-Apr-2013
10771,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.7524,10.7524,10.7524,12-Apr-2013
10772,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.7532,10.7532,10.7532,15-Apr-2013
10773,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.8518,10.8518,10.8518,16-Apr-2013
10774,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.8244,10.8244,10.8244,17-Apr-2013
10775,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9022,10.9022,10.9022,18-Apr-2013
10776,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9314,10.9314,10.9314,22-Apr-2013
10777,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9225,10.9225,10.9225,23-Apr-2013
10778,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9487,10.9487,10.9487,25-Apr-2013
10779,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9037,10.9037,10.9037,26-Apr-2013
10780,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.959,10.959,10.959,29-Apr-2013
10781,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9225,10.9225,10.9225,30-Apr-2013
10782,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9883,10.9883,10.9883,02-May-2013
10783,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9607,10.9607,10.9607,03-May-2013
10784,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0299,11.0299,11.0299,06-May-2013
10785,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0557,11.0557,11.0557,07-May-2013
10786,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0737,11.0737,11.0737,08-May-2013
10787,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0697,11.0697,11.0697,09-May-2013
10788,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0781,11.0781,11.0781,10-May-2013
10789,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.991,10.991,10.991,13-May-2013
10790,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9785,10.9785,10.9785,14-May-2013
10791,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.1136,11.1136,11.1136,15-May-2013
10792,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.1589,11.1589,11.1589,16-May-2013
10793,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.2093,11.2093,11.2093,17-May-2013
10794,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.1696,11.1696,11.1696,20-May-2013
10795,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.1456,11.1456,11.1456,21-May-2013
10796,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0833,11.0833,11.0833,22-May-2013
10797,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.8596,10.8596,10.8596,23-May-2013
10798,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.8903,10.8903,10.8903,24-May-2013
10799,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.974,10.974,10.974,27-May-2013
10800,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0367,11.0367,11.0367,28-May-2013
10801,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0274,11.0274,11.0274,29-May-2013
10802,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0305,11.0305,11.0305,30-May-2013
10803,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.8966,10.8966,10.8966,31-May-2013
10804,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.8763,10.8763,10.8763,03-Jun-2013
10805,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.8852,10.8852,10.8852,04-Jun-2013
10806,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9156,10.9156,10.9156,05-Jun-2013
10807,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9643,10.9643,10.9643,06-Jun-2013
10808,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9794,10.9794,10.9794,07-Jun-2013
10809,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.8773,10.8773,10.8773,10-Jun-2013
10810,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.6725,10.6725,10.6725,11-Jun-2013
10811,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.6507,10.6507,10.6507,12-Jun-2013
10812,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.5503,10.5503,10.5503,13-Jun-2013
10813,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.6981,10.6981,10.6981,14-Jun-2013
10814,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.7662,10.7662,10.7662,17-Jun-2013
10815,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.742,10.742,10.742,18-Jun-2013
10816,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.8516,10.8516,10.8516,19-Jun-2013
10817,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.6549,10.6549,10.6549,20-Jun-2013
10818,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.5786,10.5786,10.5786,21-Jun-2013
10819,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.3749,10.3749,10.3749,24-Jun-2013
10820,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.3646,10.3646,10.3646,25-Jun-2013
10821,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.3368,10.3368,10.3368,26-Jun-2013
10822,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.3883,10.3883,10.3883,27-Jun-2013
10823,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.5935,10.5935,10.5935,28-Jun-2013
10824,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.7781,10.7781,10.7781,01-Jul-2013
10825,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.7229,10.7229,10.7229,02-Jul-2013
10826,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.574,10.574,10.574,03-Jul-2013
10827,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.6759,10.6759,10.6759,04-Jul-2013
10828,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.6866,10.6866,10.6866,05-Jul-2013
10829,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.6631,10.6631,10.6631,08-Jul-2013
10830,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.7355,10.7355,10.7355,09-Jul-2013
10831,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.7987,10.7987,10.7987,10-Jul-2013
10832,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.8952,10.8952,10.8952,11-Jul-2013
10833,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9518,10.9518,10.9518,12-Jul-2013
10834,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0564,11.0564,11.0564,15-Jul-2013
10835,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9122,10.9122,10.9122,16-Jul-2013
10836,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9215,10.9215,10.9215,17-Jul-2013
10837,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9761,10.9761,10.9761,18-Jul-2013
10838,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9362,10.9362,10.9362,19-Jul-2013
10839,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9436,10.9436,10.9436,22-Jul-2013
10840,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9717,10.9717,10.9717,23-Jul-2013
10841,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.823,10.823,10.823,24-Jul-2013
10842,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.7142,10.7142,10.7142,25-Jul-2013
10843,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.6396,10.6396,10.6396,26-Jul-2013
10844,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.5778,10.5778,10.5778,29-Jul-2013
10845,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.3918,10.3918,10.3918,30-Jul-2013
10846,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.3872,10.3872,10.3872,31-Jul-2013
10847,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.2788,10.2788,10.2788,01-Aug-2013
10848,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.1784,10.1784,10.1784,02-Aug-2013
10849,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.2492,10.2492,10.2492,05-Aug-2013
10850,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.0532,10.0532,10.0532,06-Aug-2013
10851,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.0939,10.0939,10.0939,07-Aug-2013
10852,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.1646,10.1646,10.1646,08-Aug-2013
10853,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.2486,10.2486,10.2486,12-Aug-2013
10854,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.3457,10.3457,10.3457,13-Aug-2013
10855,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.3814,10.3814,10.3814,14-Aug-2013
10856,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.1495,10.1495,10.1495,16-Aug-2013
10857,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,9.9664,9.9664,9.9664,19-Aug-2013
10858,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,9.9376,9.9376,9.9376,20-Aug-2013
10859,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,9.8154,9.8154,9.8154,21-Aug-2013
10860,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,9.9327,9.9327,9.9327,22-Aug-2013
10861,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.0493,10.0493,10.0493,23-Aug-2013
10862,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.0769,10.0769,10.0769,26-Aug-2013
10863,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,9.8716,9.8716,9.8716,27-Aug-2013
10864,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,9.8014,9.8014,9.8014,28-Aug-2013
10865,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,9.8735,9.8735,9.8735,29-Aug-2013
10866,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,9.9577,9.9577,9.9577,30-Aug-2013
10867,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.0409,10.0409,10.0409,02-Sep-2013
10868,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,9.8825,9.8825,9.8825,03-Sep-2013
10869,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,9.9818,9.9818,9.9818,04-Sep-2013
10870,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.0729,10.0729,10.0729,05-Sep-2013
10871,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.0884,10.0884,10.0884,06-Sep-2013
10872,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.192,10.192,10.192,10-Sep-2013
10873,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.3577,10.3577,10.3577,11-Sep-2013
10874,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.3155,10.3155,10.3155,12-Sep-2013
10875,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.346,10.346,10.346,13-Sep-2013
10876,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.2855,10.2855,10.2855,16-Sep-2013
10877,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.3136,10.3136,10.3136,17-Sep-2013
10878,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.3835,10.3835,10.3835,18-Sep-2013
10879,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.5944,10.5944,10.5944,19-Sep-2013
10880,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.4637,10.4637,10.4637,20-Sep-2013
10881,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.3561,10.3561,10.3561,23-Sep-2013
10882,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.3518,10.3518,10.3518,24-Sep-2013
10883,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.3509,10.3509,10.3509,25-Sep-2013
10884,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.3688,10.3688,10.3688,26-Sep-2013
10885,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.359,10.359,10.359,27-Sep-2013
10886,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.3364,10.3364,10.3364,30-Sep-2013
10887,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.3904,10.3904,10.3904,01-Oct-2013
10888,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.5436,10.5436,10.5436,03-Oct-2013
10889,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.5653,10.5653,10.5653,04-Oct-2013
10890,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.6211,10.6211,10.6211,07-Oct-2013
10891,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.6287,10.6287,10.6287,08-Oct-2013
10892,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.7034,10.7034,10.7034,09-Oct-2013
10893,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.7678,10.7678,10.7678,10-Oct-2013
10894,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.8465,10.8465,10.8465,11-Oct-2013
10895,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9345,10.9345,10.9345,14-Oct-2013
10896,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.8385,10.8385,10.8385,15-Oct-2013
10897,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.7924,10.7924,10.7924,17-Oct-2013
10898,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9314,10.9314,10.9314,18-Oct-2013
10899,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9781,10.9781,10.9781,21-Oct-2013
10900,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0343,11.0343,11.0343,22-Oct-2013
10901,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0112,11.0112,11.0112,23-Oct-2013
10902,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0118,11.0118,11.0118,24-Oct-2013
10903,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0012,11.0012,11.0012,25-Oct-2013
10904,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,10.9515,10.9515,10.9515,28-Oct-2013
10905,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0455,11.0455,11.0455,29-Oct-2013
10906,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0938,11.0938,11.0938,30-Oct-2013
10907,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.2536,11.2536,11.2536,31-Oct-2013
10908,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.3441,11.3441,11.3441,01-Nov-2013
10909,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.4711,11.4711,11.4711,05-Nov-2013
10910,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.5038,11.5038,11.5038,06-Nov-2013
10911,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.3911,11.3911,11.3911,07-Nov-2013
10912,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.3579,11.3579,11.3579,08-Nov-2013
10913,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.2289,11.2289,11.2289,11-Nov-2013
10914,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.1276,11.1276,11.1276,12-Nov-2013
10915,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0434,11.0434,11.0434,13-Nov-2013
10916,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.1351,11.1351,11.1351,14-Nov-2013
10917,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.2636,11.2636,11.2636,18-Nov-2013
10918,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.3008,11.3008,11.3008,19-Nov-2013
10919,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.1992,11.1992,11.1992,20-Nov-2013
10920,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0425,11.0425,11.0425,21-Nov-2013
10921,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.0189,11.0189,11.0189,22-Nov-2013
10922,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.1409,11.1409,11.1409,25-Nov-2013
10923,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.1578,11.1578,11.1578,26-Nov-2013
10924,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.1544,11.1544,11.1544,27-Nov-2013
10925,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.2465,11.2465,11.2465,28-Nov-2013
10926,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.3685,11.3685,11.3685,29-Nov-2013
10927,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.4622,11.4622,11.4622,02-Dec-2013
10928,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.449,11.449,11.449,03-Dec-2013
10929,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.4093,11.4093,11.4093,04-Dec-2013
10930,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.4786,11.4786,11.4786,05-Dec-2013
10931,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.5085,11.5085,11.5085,06-Dec-2013
10932,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.5834,11.5834,11.5834,09-Dec-2013
10933,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.5708,11.5708,11.5708,10-Dec-2013
10934,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.5598,11.5598,11.5598,11-Dec-2013
10935,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.4738,11.4738,11.4738,12-Dec-2013
10936,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.387,11.387,11.387,13-Dec-2013
10937,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.4233,11.4233,11.4233,16-Dec-2013
10938,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.4205,11.4205,11.4205,17-Dec-2013
10939,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.581,11.581,11.581,18-Dec-2013
10940,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.5905,11.5905,11.5905,19-Dec-2013
10941,119565,Sundaram Equity Multiplier - Direct Plan - Dividend Option,11.8074,11.8074,11.8074,20-Dec-2013
