,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
44547,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,31.0756,31.0756,31.0756,20-Feb-2013
44548,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,30.347,30.347,30.347,21-Feb-2013
44549,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,30.2973,30.2973,30.2973,22-Feb-2013
44550,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,30.1149,30.1149,30.1149,25-Feb-2013
44551,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.5676,29.5676,29.5676,26-Feb-2013
44552,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.7201,29.7201,29.7201,27-Feb-2013
44553,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.1048,29.1048,29.1048,28-Feb-2013
44554,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.2004,29.2004,29.2004,01-Mar-2013
44555,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.6783,28.6783,28.6783,04-Mar-2013
44556,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.0974,29.0974,29.0974,05-Mar-2013
44557,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.5439,29.5439,29.5439,06-Mar-2013
44558,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.7549,29.7549,29.7549,07-Mar-2013
44559,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,30.0568,30.0568,30.0568,08-Mar-2013
44560,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,30.193,30.193,30.193,11-Mar-2013
44561,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.9748,29.9748,29.9748,12-Mar-2013
44562,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.684,29.684,29.684,13-Mar-2013
44563,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.8879,29.8879,29.8879,14-Mar-2013
44564,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.7232,29.7232,29.7232,15-Mar-2013
44565,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.6039,29.6039,29.6039,18-Mar-2013
44566,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.0267,29.0267,29.0267,19-Mar-2013
44567,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.267,28.267,28.267,20-Mar-2013
44568,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.0582,28.0582,28.0582,21-Mar-2013
44569,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.8015,27.8015,27.8015,22-Mar-2013
44570,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.4923,27.4923,27.4923,25-Mar-2013
44571,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.3435,27.3435,27.3435,26-Mar-2013
44572,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.9645,27.9645,27.9645,28-Mar-2013
44573,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.2842,28.2842,28.2842,01-Apr-2013
44574,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.7474,28.7474,28.7474,02-Apr-2013
44575,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.5364,28.5364,28.5364,03-Apr-2013
44576,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.0445,28.0445,28.0445,04-Apr-2013
44577,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.0851,28.0851,28.0851,05-Apr-2013
44578,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.1782,28.1782,28.1782,08-Apr-2013
44579,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.924,27.924,27.924,09-Apr-2013
44580,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.1016,28.1016,28.1016,10-Apr-2013
44581,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.1349,28.1349,28.1349,11-Apr-2013
44582,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.0591,28.0591,28.0591,12-Apr-2013
44583,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.1572,28.1572,28.1572,15-Apr-2013
44584,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.3974,28.3974,28.3974,16-Apr-2013
44585,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.4876,28.4876,28.4876,17-Apr-2013
44586,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.7143,28.7143,28.7143,18-Apr-2013
44587,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.9722,28.9722,28.9722,22-Apr-2013
44588,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.1064,29.1064,29.1064,23-Apr-2013
44589,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.192,29.192,29.192,25-Apr-2013
44590,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.1016,29.1016,29.1016,26-Apr-2013
44591,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.2449,29.2449,29.2449,29-Apr-2013
44592,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.3459,29.3459,29.3459,30-Apr-2013
44593,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.6634,29.6634,29.6634,02-May-2013
44594,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.6209,29.6209,29.6209,03-May-2013
44595,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,30.0411,30.0411,30.0411,06-May-2013
44596,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,30.1613,30.1613,30.1613,07-May-2013
44597,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,30.2619,30.2619,30.2619,08-May-2013
44598,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,30.0999,30.0999,30.0999,09-May-2013
44599,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,30.0509,30.0509,30.0509,10-May-2013
44600,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.792,29.792,29.792,13-May-2013
44601,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.7912,29.7912,29.7912,14-May-2013
44602,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,30.2142,30.2142,30.2142,15-May-2013
44603,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,30.1094,30.1094,30.1094,16-May-2013
44604,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,30.2686,30.2686,30.2686,17-May-2013
44605,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,30.2651,30.2651,30.2651,20-May-2013
44606,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.9983,29.9983,29.9983,21-May-2013
44607,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.6135,29.6135,29.6135,22-May-2013
44608,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.8923,28.8923,28.8923,23-May-2013
44609,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.8346,28.8346,28.8346,24-May-2013
44610,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.1623,29.1623,29.1623,27-May-2013
44611,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.2212,29.2212,29.2212,28-May-2013
44612,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.0471,29.0471,29.0471,29-May-2013
44613,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.7644,28.7644,28.7644,30-May-2013
44614,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.2225,28.2225,28.2225,31-May-2013
44615,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.1203,28.1203,28.1203,03-Jun-2013
44616,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.1246,28.1246,28.1246,04-Jun-2013
44617,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.1824,28.1824,28.1824,05-Jun-2013
44618,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.2667,28.2667,28.2667,06-Jun-2013
44619,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.3013,28.3013,28.3013,07-Jun-2013
44620,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.0183,28.0183,28.0183,10-Jun-2013
44621,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.5609,27.5609,27.5609,11-Jun-2013
44622,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.4618,27.4618,27.4618,12-Jun-2013
44623,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.2002,27.2002,27.2002,13-Jun-2013
44624,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.4318,27.4318,27.4318,14-Jun-2013
44625,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.5125,27.5125,27.5125,17-Jun-2013
44626,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.5088,27.5088,27.5088,18-Jun-2013
44627,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.5394,27.5394,27.5394,19-Jun-2013
44628,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.9323,26.9323,26.9323,20-Jun-2013
44629,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.6148,26.6148,26.6148,21-Jun-2013
44630,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,25.9835,25.9835,25.9835,24-Jun-2013
44631,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,25.829,25.829,25.829,25-Jun-2013
44632,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,25.8095,25.8095,25.8095,26-Jun-2013
44633,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.0131,26.0131,26.0131,27-Jun-2013
44634,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.6531,26.6531,26.6531,28-Jun-2013
44635,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.176,27.176,27.176,01-Jul-2013
44636,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.1187,27.1187,27.1187,02-Jul-2013
44637,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.7078,26.7078,26.7078,03-Jul-2013
44638,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.0212,27.0212,27.0212,04-Jul-2013
44639,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.0638,27.0638,27.0638,05-Jul-2013
44640,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.8417,26.8417,26.8417,08-Jul-2013
44641,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.1235,27.1235,27.1235,09-Jul-2013
44642,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.394,27.394,27.394,10-Jul-2013
44643,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.7494,27.7494,27.7494,11-Jul-2013
44644,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.7103,27.7103,27.7103,12-Jul-2013
44645,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.8495,27.8495,27.8495,15-Jul-2013
44646,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.4614,27.4614,27.4614,16-Jul-2013
44647,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.3181,27.3181,27.3181,17-Jul-2013
44648,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.2986,27.2986,27.2986,18-Jul-2013
44649,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.3431,27.3431,27.3431,19-Jul-2013
44650,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.351,27.351,27.351,22-Jul-2013
44651,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.3875,27.3875,27.3875,23-Jul-2013
44652,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.8661,26.8661,26.8661,24-Jul-2013
44653,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.495,26.495,26.495,25-Jul-2013
44654,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.3099,26.3099,26.3099,26-Jul-2013
44655,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.0834,26.0834,26.0834,29-Jul-2013
44656,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,25.72,25.72,25.72,30-Jul-2013
44657,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,25.5857,25.5857,25.5857,31-Jul-2013
44658,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,25.334,25.334,25.334,01-Aug-2013
44659,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,24.8334,24.8334,24.8334,02-Aug-2013
44660,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,24.9617,24.9617,24.9617,05-Aug-2013
44661,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,24.4285,24.4285,24.4285,06-Aug-2013
44662,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,24.6608,24.6608,24.6608,07-Aug-2013
44663,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,25.1162,25.1162,25.1162,08-Aug-2013
44664,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,25.5024,25.5024,25.5024,12-Aug-2013
44665,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,25.7924,25.7924,25.7924,13-Aug-2013
44666,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,25.7163,25.7163,25.7163,14-Aug-2013
44667,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,25.0868,25.0868,25.0868,16-Aug-2013
44668,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,24.7899,24.7899,24.7899,19-Aug-2013
44669,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,24.641,24.641,24.641,20-Aug-2013
44670,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,24.3283,24.3283,24.3283,21-Aug-2013
44671,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,24.4745,24.4745,24.4745,22-Aug-2013
44672,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,25.062,25.062,25.062,23-Aug-2013
44673,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,25.3083,25.3083,25.3083,26-Aug-2013
44674,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,24.6365,24.6365,24.6365,27-Aug-2013
44675,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,24.2564,24.2564,24.2564,28-Aug-2013
44676,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,24.5749,24.5749,24.5749,29-Aug-2013
44677,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,24.814,24.814,24.814,30-Aug-2013
44678,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,25.0483,25.0483,25.0483,02-Sep-2013
44679,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,24.6517,24.6517,24.6517,03-Sep-2013
44680,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,24.7854,24.7854,24.7854,04-Sep-2013
44681,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,25.4263,25.4263,25.4263,05-Sep-2013
44682,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,25.6833,25.6833,25.6833,06-Sep-2013
44683,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.105,26.105,26.105,10-Sep-2013
44684,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.7084,26.7084,26.7084,11-Sep-2013
44685,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.5377,26.5377,26.5377,12-Sep-2013
44686,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.7257,26.7257,26.7257,13-Sep-2013
44687,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.6495,26.6495,26.6495,16-Sep-2013
44688,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.6797,26.6797,26.6797,17-Sep-2013
44689,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.7798,26.7798,26.7798,18-Sep-2013
44690,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.4728,27.4728,27.4728,19-Sep-2013
44691,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.0112,27.0112,27.0112,20-Sep-2013
44692,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.7131,26.7131,26.7131,23-Sep-2013
44693,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.638,26.638,26.638,24-Sep-2013
44694,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.487,26.487,26.487,25-Sep-2013
44695,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.6618,26.6618,26.6618,26-Sep-2013
44696,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.6045,26.6045,26.6045,27-Sep-2013
44697,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.2671,26.2671,26.2671,30-Sep-2013
44698,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.6387,26.6387,26.6387,01-Oct-2013
44699,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,26.9169,26.9169,26.9169,03-Oct-2013
44700,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.2057,27.2057,27.2057,04-Oct-2013
44701,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.4643,27.4643,27.4643,07-Oct-2013
44702,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.6528,27.6528,27.6528,08-Oct-2013
44703,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.8953,27.8953,27.8953,09-Oct-2013
44704,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.0104,28.0104,28.0104,10-Oct-2013
44705,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.1666,28.1666,28.1666,11-Oct-2013
44706,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.3371,28.3371,28.3371,14-Oct-2013
44707,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.0036,28.0036,28.0036,15-Oct-2013
44708,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.9734,27.9734,27.9734,17-Oct-2013
44709,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.1728,28.1728,28.1728,18-Oct-2013
44710,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.4801,28.4801,28.4801,21-Oct-2013
44711,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.7095,28.7095,28.7095,22-Oct-2013
44712,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.4598,28.4598,28.4598,23-Oct-2013
44713,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.4496,28.4496,28.4496,24-Oct-2013
44714,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.2661,28.2661,28.2661,25-Oct-2013
44715,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,27.8744,27.8744,27.8744,28-Oct-2013
44716,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.1612,28.1612,28.1612,29-Oct-2013
44717,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.4343,28.4343,28.4343,30-Oct-2013
44718,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.7584,28.7584,28.7584,31-Oct-2013
44719,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.1006,29.1006,29.1006,01-Nov-2013
44720,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.675,29.675,29.675,05-Nov-2013
44721,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.957,29.957,29.957,06-Nov-2013
44722,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.7178,29.7178,29.7178,07-Nov-2013
44723,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.386,29.386,29.386,08-Nov-2013
44724,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.9645,28.9645,28.9645,11-Nov-2013
44725,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.8743,28.8743,28.8743,12-Nov-2013
44726,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.6978,28.6978,28.6978,13-Nov-2013
44727,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.9826,28.9826,28.9826,14-Nov-2013
44728,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.3511,29.3511,29.3511,18-Nov-2013
44729,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.3986,29.3986,29.3986,19-Nov-2013
44730,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.3512,29.3512,29.3512,20-Nov-2013
44731,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.9758,28.9758,28.9758,21-Nov-2013
44732,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,28.9849,28.9849,28.9849,22-Nov-2013
44733,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.2187,29.2187,29.2187,25-Nov-2013
44734,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.2346,29.2346,29.2346,26-Nov-2013
44735,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.187,29.187,29.187,27-Nov-2013
44736,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.3797,29.3797,29.3797,28-Nov-2013
44737,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,29.755,29.755,29.755,29-Nov-2013
44738,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,30.2476,30.2476,30.2476,02-Dec-2013
44739,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,30.5067,30.5067,30.5067,03-Dec-2013
44740,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,30.3514,30.3514,30.3514,04-Dec-2013
44741,119589,Sundaram S.M.I.L.E Fund - Direct Plan - Growth Option,30.5307,30.5307,30.5307,05-Dec-2013
