,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
33562,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,21.3881,21.3881,21.3881,06-Aug-2014
33563,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,21.3414,21.3414,21.3414,07-Aug-2014
33564,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,20.9116,20.9116,20.9116,08-Aug-2014
33565,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,21.0672,21.0672,21.0672,11-Aug-2014
33566,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,21.3322,21.3322,21.3322,12-Aug-2014
33567,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,21.1988,21.1988,21.1988,13-Aug-2014
33568,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,21.4513,21.4513,21.4513,14-Aug-2014
33569,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,21.8778,21.8778,21.8778,18-Aug-2014
33570,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.0061,22.0061,22.0061,19-Aug-2014
33571,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,21.974,21.974,21.974,20-Aug-2014
33572,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.1109,22.1109,22.1109,21-Aug-2014
33573,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.2048,22.2048,22.2048,22-Aug-2014
33574,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.0271,22.0271,22.0271,25-Aug-2014
33575,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,21.8852,21.8852,21.8852,26-Aug-2014
33576,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,21.9686,21.9686,21.9686,27-Aug-2014
33577,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.0605,22.0605,22.0605,28-Aug-2014
33578,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.4514,22.4514,22.4514,01-Sep-2014
33579,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.5763,22.5763,22.5763,02-Sep-2014
33580,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.6458,22.6458,22.6458,03-Sep-2014
33581,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.6132,22.6132,22.6132,04-Sep-2014
33582,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.7131,22.7131,22.7131,05-Sep-2014
33583,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.9525,22.9525,22.9525,08-Sep-2014
33584,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,23.0806,23.0806,23.0806,09-Sep-2014
33585,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.94,22.94,22.94,10-Sep-2014
33586,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,23.0177,23.0177,23.0177,11-Sep-2014
33587,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,23.1134,23.1134,23.1134,12-Sep-2014
33588,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,23.0473,23.0473,23.0473,15-Sep-2014
33589,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.3946,22.3946,22.3946,16-Sep-2014
33590,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.4482,22.4482,22.4482,17-Sep-2014
33591,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.8872,22.8872,22.8872,18-Sep-2014
33592,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.77,22.77,22.77,19-Sep-2014
33593,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.8906,22.8906,22.8906,22-Sep-2014
33594,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.5097,22.5097,22.5097,23-Sep-2014
33595,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.3967,22.3967,22.3967,24-Sep-2014
33596,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,21.8032,21.8032,21.8032,25-Sep-2014
33597,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.1176,22.1176,22.1176,26-Sep-2014
33598,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.2093,22.2093,22.2093,29-Sep-2014
33599,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.2799,22.2799,22.2799,30-Sep-2014
33600,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.1326,22.1326,22.1326,01-Oct-2014
33601,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,21.8159,21.8159,21.8159,07-Oct-2014
33602,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,21.9066,21.9066,21.9066,08-Oct-2014
33603,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.4169,22.4169,22.4169,09-Oct-2014
33604,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.0475,22.0475,22.0475,10-Oct-2014
33605,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.1571,22.1571,22.1571,13-Oct-2014
33606,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.0504,22.0504,22.0504,14-Oct-2014
33607,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,21.6773,21.6773,21.6773,16-Oct-2014
33608,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,21.816,21.816,21.816,17-Oct-2014
33609,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.13,22.13,22.13,20-Oct-2014
33610,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.276,22.276,22.276,21-Oct-2014
33611,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.5364,22.5364,22.5364,22-Oct-2014
33612,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.5774,22.5774,22.5774,27-Oct-2014
33613,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.6477,22.6477,22.6477,28-Oct-2014
33614,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.6944,22.6944,22.6944,29-Oct-2014
33615,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,22.7852,22.7852,22.7852,30-Oct-2014
33616,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,23.3322,23.3322,23.3322,31-Oct-2014
33617,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,23.4275,23.4275,23.4275,03-Nov-2014
33618,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,23.512,23.512,23.512,05-Nov-2014
33619,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,23.6468,23.6468,23.6468,07-Nov-2014
33620,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,23.6493,23.6493,23.6493,10-Nov-2014
33621,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,23.8373,23.8373,23.8373,11-Nov-2014
33622,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,23.9517,23.9517,23.9517,12-Nov-2014
33623,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,23.886,23.886,23.886,13-Nov-2014
33624,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.1436,24.1436,24.1436,14-Nov-2014
33625,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.3457,24.3457,24.3457,17-Nov-2014
33626,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.4541,24.4541,24.4541,18-Nov-2014
33627,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.2712,24.2712,24.2712,19-Nov-2014
33628,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.3848,24.3848,24.3848,20-Nov-2014
33629,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.6024,24.6024,24.6024,21-Nov-2014
33630,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.7496,24.7496,24.7496,24-Nov-2014
33631,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.4496,24.4496,24.4496,25-Nov-2014
33632,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.5466,24.5466,24.5466,26-Nov-2014
33633,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.5307,24.5307,24.5307,27-Nov-2014
33634,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.8071,24.8071,24.8071,28-Nov-2014
33635,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.6754,24.6754,24.6754,01-Dec-2014
33636,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.5895,24.5895,24.5895,02-Dec-2014
33637,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.8798,24.8798,24.8798,03-Dec-2014
33638,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,25.0048,25.0048,25.0048,04-Dec-2014
33639,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.9532,24.9532,24.9532,05-Dec-2014
33640,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.5796,24.5796,24.5796,08-Dec-2014
33641,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.1524,24.1524,24.1524,09-Dec-2014
33642,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.2973,24.2973,24.2973,10-Dec-2014
33643,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.1708,24.1708,24.1708,11-Dec-2014
33644,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,23.962,23.962,23.962,12-Dec-2014
33645,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,23.8765,23.8765,23.8765,15-Dec-2014
33646,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,23.2275,23.2275,23.2275,16-Dec-2014
33647,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,23.2262,23.2262,23.2262,17-Dec-2014
33648,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,23.7696,23.7696,23.7696,18-Dec-2014
33649,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,23.9539,23.9539,23.9539,19-Dec-2014
33650,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.1714,24.1714,24.1714,22-Dec-2014
33651,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.1832,24.1832,24.1832,23-Dec-2014
33652,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.175,24.175,24.175,24-Dec-2014
33653,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.2472,24.2472,24.2472,26-Dec-2014
33654,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.3467,24.3467,24.3467,29-Dec-2014
33655,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.3905,24.3905,24.3905,30-Dec-2014
33656,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.5766,24.5766,24.5766,31-Dec-2014
33657,129212,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Direct Plan Growth,24.6404,24.6404,24.6404,01-Jan-2015
