,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
36302,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.3153,21.3153,21.3153,30-Jul-2014
36303,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.2461,21.2461,21.2461,31-Jul-2014
36304,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,20.9834,20.9834,20.9834,01-Aug-2014
36305,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.2493,21.2493,21.2493,04-Aug-2014
36306,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.4264,21.4264,21.4264,05-Aug-2014
36307,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.203,21.203,21.203,06-Aug-2014
36308,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.1563,21.1563,21.1563,07-Aug-2014
36309,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,20.7299,20.7299,20.7299,08-Aug-2014
36310,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,20.8832,20.8832,20.8832,11-Aug-2014
36311,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.1456,21.1456,21.1456,12-Aug-2014
36312,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.013,21.013,21.013,13-Aug-2014
36313,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.263,21.263,21.263,14-Aug-2014
36314,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.6843,21.6843,21.6843,18-Aug-2014
36315,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.8111,21.8111,21.8111,19-Aug-2014
36316,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.7789,21.7789,21.7789,20-Aug-2014
36317,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.9142,21.9142,21.9142,21-Aug-2014
36318,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.0069,22.0069,22.0069,22-Aug-2014
36319,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.8297,21.8297,21.8297,25-Aug-2014
36320,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.6888,21.6888,21.6888,26-Aug-2014
36321,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.7711,21.7711,21.7711,27-Aug-2014
36322,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.8617,21.8617,21.8617,28-Aug-2014
36323,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.2477,22.2477,22.2477,01-Sep-2014
36324,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.3711,22.3711,22.3711,02-Sep-2014
36325,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.4396,22.4396,22.4396,03-Sep-2014
36326,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.4069,22.4069,22.4069,04-Sep-2014
36327,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.5055,22.5055,22.5055,05-Sep-2014
36328,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.7417,22.7417,22.7417,08-Sep-2014
36329,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.8682,22.8682,22.8682,09-Sep-2014
36330,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.7285,22.7285,22.7285,10-Sep-2014
36331,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.8051,22.8051,22.8051,11-Sep-2014
36332,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.8996,22.8996,22.8996,12-Sep-2014
36333,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.833,22.833,22.833,15-Sep-2014
36334,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.1859,22.1859,22.1859,16-Sep-2014
36335,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.2386,22.2386,22.2386,17-Sep-2014
36336,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.6732,22.6732,22.6732,18-Sep-2014
36337,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.5568,22.5568,22.5568,19-Sep-2014
36338,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.675,22.675,22.675,22-Sep-2014
36339,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.2974,22.2974,22.2974,23-Sep-2014
36340,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.1851,22.1851,22.1851,24-Sep-2014
36341,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.5969,21.5969,21.5969,25-Sep-2014
36342,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.9079,21.9079,21.9079,26-Sep-2014
36343,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.9977,21.9977,21.9977,29-Sep-2014
36344,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.0672,22.0672,22.0672,30-Sep-2014
36345,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.921,21.921,21.921,01-Oct-2014
36346,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.6052,21.6052,21.6052,07-Oct-2014
36347,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.6946,21.6946,21.6946,08-Oct-2014
36348,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.1997,22.1997,22.1997,09-Oct-2014
36349,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.8335,21.8335,21.8335,10-Oct-2014
36350,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.9409,21.9409,21.9409,13-Oct-2014
36351,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.8349,21.8349,21.8349,14-Oct-2014
36352,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.4648,21.4648,21.4648,16-Oct-2014
36353,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.6017,21.6017,21.6017,17-Oct-2014
36354,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,21.9116,21.9116,21.9116,20-Oct-2014
36355,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.0558,22.0558,22.0558,21-Oct-2014
36356,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.3132,22.3132,22.3132,22-Oct-2014
36357,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.352,22.352,22.352,27-Oct-2014
36358,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.4212,22.4212,22.4212,28-Oct-2014
36359,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.4671,22.4671,22.4671,29-Oct-2014
36360,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.5566,22.5566,22.5566,30-Oct-2014
36361,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.0977,23.0977,23.0977,31-Oct-2014
36362,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.1909,23.1909,23.1909,03-Nov-2014
36363,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.2738,23.2738,23.2738,05-Nov-2014
36364,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.4065,23.4065,23.4065,07-Nov-2014
36365,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.4077,23.4077,23.4077,10-Nov-2014
36366,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.5934,23.5934,23.5934,11-Nov-2014
36367,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.7062,23.7062,23.7062,12-Nov-2014
36368,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.6408,23.6408,23.6408,13-Nov-2014
36369,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.8953,23.8953,23.8953,14-Nov-2014
36370,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.0942,24.0942,24.0942,17-Nov-2014
36371,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.2011,24.2011,24.2011,18-Nov-2014
36372,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.0197,24.0197,24.0197,19-Nov-2014
36373,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.1317,24.1317,24.1317,20-Nov-2014
36374,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.3466,24.3466,24.3466,21-Nov-2014
36375,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.4912,24.4912,24.4912,24-Nov-2014
36376,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.1939,24.1939,24.1939,25-Nov-2014
36377,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.2895,24.2895,24.2895,26-Nov-2014
36378,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.2733,24.2733,24.2733,27-Nov-2014
36379,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.5464,24.5464,24.5464,28-Nov-2014
36380,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.4149,24.4149,24.4149,01-Dec-2014
36381,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.3294,24.3294,24.3294,02-Dec-2014
36382,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.6163,24.6163,24.6163,03-Dec-2014
36383,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.7396,24.7396,24.7396,04-Dec-2014
36384,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.6881,24.6881,24.6881,05-Dec-2014
36385,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.3172,24.3172,24.3172,08-Dec-2014
36386,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.8942,23.8942,23.8942,09-Dec-2014
36387,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.0372,24.0372,24.0372,10-Dec-2014
36388,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.9116,23.9116,23.9116,11-Dec-2014
36389,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.7047,23.7047,23.7047,12-Dec-2014
36390,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.6189,23.6189,23.6189,15-Dec-2014
36391,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.9765,22.9765,22.9765,16-Dec-2014
36392,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,22.9749,22.9749,22.9749,17-Dec-2014
36393,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.5121,23.5121,23.5121,18-Dec-2014
36394,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.6939,23.6939,23.6939,19-Dec-2014
36395,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.9079,23.9079,23.9079,22-Dec-2014
36396,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.9178,23.9178,23.9178,23-Dec-2014
36397,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.9092,23.9092,23.9092,24-Dec-2014
36398,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.9799,23.9799,23.9799,26-Dec-2014
36399,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.0771,24.0771,24.0771,29-Dec-2014
36400,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.1199,24.1199,24.1199,30-Dec-2014
36401,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.2975,24.2975,24.2975,31-Dec-2014
36402,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.36,24.36,24.36,01-Jan-2015
36403,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.6597,24.6597,24.6597,02-Jan-2015
36404,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.7549,24.7549,24.7549,05-Jan-2015
36405,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.0445,24.0445,24.0445,06-Jan-2015
36406,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.9866,23.9866,23.9866,07-Jan-2015
36407,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.5174,24.5174,24.5174,08-Jan-2015
