,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
13179,105000,Sundaram Equity Multiplier Fund Dividend,11.9175,11.7983,11.9175,01-Feb-2013
13180,105000,Sundaram Equity Multiplier Fund Dividend,11.8266,11.7083,11.8266,04-Feb-2013
13181,105000,Sundaram Equity Multiplier Fund Dividend,11.7357,11.6183,11.7357,05-Feb-2013
13182,105000,Sundaram Equity Multiplier Fund Dividend,11.7883,11.6704,11.7883,06-Feb-2013
13183,105000,Sundaram Equity Multiplier Fund Dividend,11.6769,11.5601,11.6769,07-Feb-2013
13184,105000,Sundaram Equity Multiplier Fund Dividend,11.5319,11.4166,11.5319,08-Feb-2013
13185,105000,Sundaram Equity Multiplier Fund Dividend,11.6097,11.4936,11.6097,11-Feb-2013
13186,105000,Sundaram Equity Multiplier Fund Dividend,11.5325,11.4172,11.5325,12-Feb-2013
13187,105000,Sundaram Equity Multiplier Fund Dividend,11.3868,11.2729,11.3868,13-Feb-2013
13188,105000,Sundaram Equity Multiplier Fund Dividend,11.2523,11.1398,11.2523,14-Feb-2013
13189,105000,Sundaram Equity Multiplier Fund Dividend,11.2512,11.1387,11.2512,15-Feb-2013
13190,105000,Sundaram Equity Multiplier Fund Dividend,11.2883,11.1754,11.2883,18-Feb-2013
13191,105000,Sundaram Equity Multiplier Fund Dividend,11.4505,11.336,11.4505,19-Feb-2013
13192,105000,Sundaram Equity Multiplier Fund Dividend,11.5245,11.4093,11.5245,20-Feb-2013
13193,105000,Sundaram Equity Multiplier Fund Dividend,11.339,11.2256,11.339,21-Feb-2013
13194,105000,Sundaram Equity Multiplier Fund Dividend,11.3207,11.2075,11.3207,22-Feb-2013
13195,105000,Sundaram Equity Multiplier Fund Dividend,11.2652,11.1525,11.2652,25-Feb-2013
13196,105000,Sundaram Equity Multiplier Fund Dividend,11.0182,10.908,11.0182,26-Feb-2013
13197,105000,Sundaram Equity Multiplier Fund Dividend,11.0842,10.9734,11.0842,27-Feb-2013
13198,105000,Sundaram Equity Multiplier Fund Dividend,10.8685,10.7598,10.8685,28-Feb-2013
13199,105000,Sundaram Equity Multiplier Fund Dividend,10.9686,10.8589,10.9686,01-Mar-2013
13200,105000,Sundaram Equity Multiplier Fund Dividend,10.8417,10.7333,10.8417,04-Mar-2013
13201,105000,Sundaram Equity Multiplier Fund Dividend,10.9876,10.8777,10.9876,05-Mar-2013
13202,105000,Sundaram Equity Multiplier Fund Dividend,11.1078,10.9967,11.1078,06-Mar-2013
13203,105000,Sundaram Equity Multiplier Fund Dividend,11.1869,11.075,11.1869,07-Mar-2013
13204,105000,Sundaram Equity Multiplier Fund Dividend,11.2962,11.1832,11.2962,08-Mar-2013
13205,105000,Sundaram Equity Multiplier Fund Dividend,11.3139,11.2008,11.3139,11-Mar-2013
13206,105000,Sundaram Equity Multiplier Fund Dividend,11.2172,11.105,11.2172,12-Mar-2013
13207,105000,Sundaram Equity Multiplier Fund Dividend,11.1467,11.0352,11.1467,13-Mar-2013
13208,105000,Sundaram Equity Multiplier Fund Dividend,11.1764,11.0646,11.1764,14-Mar-2013
13209,105000,Sundaram Equity Multiplier Fund Dividend,11.1456,11.0341,11.1456,15-Mar-2013
13210,105000,Sundaram Equity Multiplier Fund Dividend,11.1267,11.0154,11.1267,18-Mar-2013
13211,105000,Sundaram Equity Multiplier Fund Dividend,10.9528,10.8433,10.9528,19-Mar-2013
13212,105000,Sundaram Equity Multiplier Fund Dividend,10.7638,10.6562,10.7638,20-Mar-2013
13213,105000,Sundaram Equity Multiplier Fund Dividend,10.6981,10.5911,10.6981,21-Mar-2013
13214,105000,Sundaram Equity Multiplier Fund Dividend,10.6359,10.5295,10.6359,22-Mar-2013
13215,105000,Sundaram Equity Multiplier Fund Dividend,10.5417,10.4363,10.5417,25-Mar-2013
13216,105000,Sundaram Equity Multiplier Fund Dividend,10.5772,10.4714,10.5772,26-Mar-2013
13217,105000,Sundaram Equity Multiplier Fund Dividend,10.7506,10.6431,10.7506,28-Mar-2013
13218,105000,Sundaram Equity Multiplier Fund Dividend,10.8364,10.728,10.8364,01-Apr-2013
13219,105000,Sundaram Equity Multiplier Fund Dividend,10.9868,10.8769,10.9868,02-Apr-2013
13220,105000,Sundaram Equity Multiplier Fund Dividend,10.8322,10.7239,10.8322,03-Apr-2013
13221,105000,Sundaram Equity Multiplier Fund Dividend,10.6648,10.5582,10.6648,04-Apr-2013
13222,105000,Sundaram Equity Multiplier Fund Dividend,10.7048,10.5978,10.7048,05-Apr-2013
13223,105000,Sundaram Equity Multiplier Fund Dividend,10.721,10.6138,10.721,08-Apr-2013
13224,105000,Sundaram Equity Multiplier Fund Dividend,10.6154,10.5092,10.6154,09-Apr-2013
13225,105000,Sundaram Equity Multiplier Fund Dividend,10.641,10.5346,10.641,10-Apr-2013
13226,105000,Sundaram Equity Multiplier Fund Dividend,10.6899,10.583,10.6899,11-Apr-2013
13227,105000,Sundaram Equity Multiplier Fund Dividend,10.7509,10.6434,10.7509,12-Apr-2013
13228,105000,Sundaram Equity Multiplier Fund Dividend,10.7515,10.644,10.7515,15-Apr-2013
13229,105000,Sundaram Equity Multiplier Fund Dividend,10.85,10.7415,10.85,16-Apr-2013
13230,105000,Sundaram Equity Multiplier Fund Dividend,10.8225,10.7143,10.8225,17-Apr-2013
13231,105000,Sundaram Equity Multiplier Fund Dividend,10.9002,10.7912,10.9002,18-Apr-2013
13232,105000,Sundaram Equity Multiplier Fund Dividend,10.9291,10.8198,10.9291,22-Apr-2013
13233,105000,Sundaram Equity Multiplier Fund Dividend,10.9201,10.8109,10.9201,23-Apr-2013
13234,105000,Sundaram Equity Multiplier Fund Dividend,10.9462,10.8367,10.9462,25-Apr-2013
13235,105000,Sundaram Equity Multiplier Fund Dividend,10.9011,10.7921,10.9011,26-Apr-2013
13236,105000,Sundaram Equity Multiplier Fund Dividend,10.9561,10.8465,10.9561,29-Apr-2013
13237,105000,Sundaram Equity Multiplier Fund Dividend,10.9196,10.8104,10.9196,30-Apr-2013
13238,105000,Sundaram Equity Multiplier Fund Dividend,10.9852,10.8753,10.9852,02-May-2013
13239,105000,Sundaram Equity Multiplier Fund Dividend,10.9575,10.8479,10.9575,03-May-2013
13240,105000,Sundaram Equity Multiplier Fund Dividend,11.0264,10.9161,11.0264,06-May-2013
13241,105000,Sundaram Equity Multiplier Fund Dividend,11.0522,10.9417,11.0522,07-May-2013
13242,105000,Sundaram Equity Multiplier Fund Dividend,11.0701,10.9594,11.0701,08-May-2013
13243,105000,Sundaram Equity Multiplier Fund Dividend,11.0661,10.9554,11.0661,09-May-2013
13244,105000,Sundaram Equity Multiplier Fund Dividend,11.0744,10.9637,11.0744,10-May-2013
13245,105000,Sundaram Equity Multiplier Fund Dividend,10.9871,10.8772,10.9871,13-May-2013
13246,105000,Sundaram Equity Multiplier Fund Dividend,10.9745,10.8648,10.9745,14-May-2013
13247,105000,Sundaram Equity Multiplier Fund Dividend,11.1094,10.9983,11.1094,15-May-2013
13248,105000,Sundaram Equity Multiplier Fund Dividend,11.1547,11.0432,11.1547,16-May-2013
13249,105000,Sundaram Equity Multiplier Fund Dividend,11.205,11.093,11.205,17-May-2013
13250,105000,Sundaram Equity Multiplier Fund Dividend,11.165,11.0534,11.165,20-May-2013
13251,105000,Sundaram Equity Multiplier Fund Dividend,11.141,11.0296,11.141,21-May-2013
13252,105000,Sundaram Equity Multiplier Fund Dividend,11.0786,10.9678,11.0786,22-May-2013
13253,105000,Sundaram Equity Multiplier Fund Dividend,10.855,10.7465,10.855,23-May-2013
13254,105000,Sundaram Equity Multiplier Fund Dividend,10.8855,10.7766,10.8855,24-May-2013
13255,105000,Sundaram Equity Multiplier Fund Dividend,10.969,10.8593,10.969,27-May-2013
13256,105000,Sundaram Equity Multiplier Fund Dividend,11.0316,10.9213,11.0316,28-May-2013
13257,105000,Sundaram Equity Multiplier Fund Dividend,11.0222,10.912,11.0222,29-May-2013
13258,105000,Sundaram Equity Multiplier Fund Dividend,11.0253,11.0253,11.0253,30-May-2013
13259,105000,Sundaram Equity Multiplier Fund Dividend,10.8913,10.7824,10.8913,31-May-2013
13260,105000,Sundaram Equity Multiplier Fund Dividend,10.8709,10.7622,10.8709,03-Jun-2013
13261,105000,Sundaram Equity Multiplier Fund Dividend,10.8796,10.7708,10.8796,04-Jun-2013
13262,105000,Sundaram Equity Multiplier Fund Dividend,10.9099,10.9099,10.9099,05-Jun-2013
13263,105000,Sundaram Equity Multiplier Fund Dividend,10.9585,10.8489,10.9585,06-Jun-2013
13264,105000,Sundaram Equity Multiplier Fund Dividend,10.9736,10.9736,10.9736,07-Jun-2013
13265,105000,Sundaram Equity Multiplier Fund Dividend,10.8714,10.7627,10.8714,10-Jun-2013
13266,105000,Sundaram Equity Multiplier Fund Dividend,10.6666,10.6666,10.6666,11-Jun-2013
13267,105000,Sundaram Equity Multiplier Fund Dividend,10.6448,10.6448,10.6448,12-Jun-2013
13268,105000,Sundaram Equity Multiplier Fund Dividend,10.5443,10.5443,10.5443,13-Jun-2013
13269,105000,Sundaram Equity Multiplier Fund Dividend,10.692,10.692,10.692,14-Jun-2013
13270,105000,Sundaram Equity Multiplier Fund Dividend,10.7598,10.7598,10.7598,17-Jun-2013
13271,105000,Sundaram Equity Multiplier Fund Dividend,10.7356,10.6282,10.7356,18-Jun-2013
13272,105000,Sundaram Equity Multiplier Fund Dividend,10.845,10.845,10.845,19-Jun-2013
13273,105000,Sundaram Equity Multiplier Fund Dividend,10.6483,10.5418,10.6483,20-Jun-2013
13274,105000,Sundaram Equity Multiplier Fund Dividend,10.5721,10.5721,10.5721,21-Jun-2013
13275,105000,Sundaram Equity Multiplier Fund Dividend,10.3682,10.3682,10.3682,24-Jun-2013
13276,105000,Sundaram Equity Multiplier Fund Dividend,10.3578,10.3578,10.3578,25-Jun-2013
13277,105000,Sundaram Equity Multiplier Fund Dividend,10.33,10.33,10.33,26-Jun-2013
13278,105000,Sundaram Equity Multiplier Fund Dividend,10.3814,10.3814,10.3814,27-Jun-2013
13279,105000,Sundaram Equity Multiplier Fund Dividend,10.5864,10.5864,10.5864,28-Jun-2013
13280,105000,Sundaram Equity Multiplier Fund Dividend,10.7707,10.7707,10.7707,01-Jul-2013
13281,105000,Sundaram Equity Multiplier Fund Dividend,10.7154,10.7154,10.7154,02-Jul-2013
13282,105000,Sundaram Equity Multiplier Fund Dividend,10.5665,10.5665,10.5665,03-Jul-2013
13283,105000,Sundaram Equity Multiplier Fund Dividend,10.6683,10.6683,10.6683,04-Jul-2013
13284,105000,Sundaram Equity Multiplier Fund Dividend,10.6789,10.6789,10.6789,05-Jul-2013
13285,105000,Sundaram Equity Multiplier Fund Dividend,10.6552,10.6552,10.6552,08-Jul-2013
13286,105000,Sundaram Equity Multiplier Fund Dividend,10.7275,10.6202,10.7275,09-Jul-2013
13287,105000,Sundaram Equity Multiplier Fund Dividend,10.7905,10.7905,10.7905,10-Jul-2013
13288,105000,Sundaram Equity Multiplier Fund Dividend,10.8869,10.8869,10.8869,11-Jul-2013
13289,105000,Sundaram Equity Multiplier Fund Dividend,10.9434,10.9434,10.9434,12-Jul-2013
13290,105000,Sundaram Equity Multiplier Fund Dividend,11.0477,11.0477,11.0477,15-Jul-2013
13291,105000,Sundaram Equity Multiplier Fund Dividend,10.9036,10.9036,10.9036,16-Jul-2013
13292,105000,Sundaram Equity Multiplier Fund Dividend,10.9127,10.9127,10.9127,17-Jul-2013
13293,105000,Sundaram Equity Multiplier Fund Dividend,10.9672,10.9672,10.9672,18-Jul-2013
13294,105000,Sundaram Equity Multiplier Fund Dividend,10.9273,10.9273,10.9273,19-Jul-2013
13295,105000,Sundaram Equity Multiplier Fund Dividend,10.9344,10.9344,10.9344,22-Jul-2013
13296,105000,Sundaram Equity Multiplier Fund Dividend,10.9625,10.8529,10.9625,23-Jul-2013
13297,105000,Sundaram Equity Multiplier Fund Dividend,10.8138,10.7057,10.8138,24-Jul-2013
13298,105000,Sundaram Equity Multiplier Fund Dividend,10.705,10.705,10.705,25-Jul-2013
13299,105000,Sundaram Equity Multiplier Fund Dividend,10.6303,10.6303,10.6303,26-Jul-2013
13300,105000,Sundaram Equity Multiplier Fund Dividend,10.5684,10.5684,10.5684,29-Jul-2013
13301,105000,Sundaram Equity Multiplier Fund Dividend,10.3825,10.3825,10.3825,30-Jul-2013
13302,105000,Sundaram Equity Multiplier Fund Dividend,10.3778,10.3778,10.3778,31-Jul-2013
13303,105000,Sundaram Equity Multiplier Fund Dividend,10.2694,10.2694,10.2694,01-Aug-2013
13304,105000,Sundaram Equity Multiplier Fund Dividend,10.1691,10.1691,10.1691,02-Aug-2013
13305,105000,Sundaram Equity Multiplier Fund Dividend,10.2396,10.2396,10.2396,05-Aug-2013
13306,105000,Sundaram Equity Multiplier Fund Dividend,10.0437,10.0437,10.0437,06-Aug-2013
13307,105000,Sundaram Equity Multiplier Fund Dividend,10.0843,10.0843,10.0843,07-Aug-2013
13308,105000,Sundaram Equity Multiplier Fund Dividend,10.1549,10.1549,10.1549,08-Aug-2013
13309,105000,Sundaram Equity Multiplier Fund Dividend,10.2386,10.2386,10.2386,12-Aug-2013
13310,105000,Sundaram Equity Multiplier Fund Dividend,10.3356,10.3356,10.3356,13-Aug-2013
13311,105000,Sundaram Equity Multiplier Fund Dividend,10.3712,10.3712,10.3712,14-Aug-2013
13312,105000,Sundaram Equity Multiplier Fund Dividend,10.1393,10.1393,10.1393,16-Aug-2013
13313,105000,Sundaram Equity Multiplier Fund Dividend,9.9563,9.9563,9.9563,19-Aug-2013
13314,105000,Sundaram Equity Multiplier Fund Dividend,9.9274,9.9274,9.9274,20-Aug-2013
13315,105000,Sundaram Equity Multiplier Fund Dividend,9.8053,9.8053,9.8053,21-Aug-2013
13316,105000,Sundaram Equity Multiplier Fund Dividend,9.9224,9.9224,9.9224,22-Aug-2013
13317,105000,Sundaram Equity Multiplier Fund Dividend,10.0388,10.0388,10.0388,23-Aug-2013
13318,105000,Sundaram Equity Multiplier Fund Dividend,10.0662,10.0662,10.0662,26-Aug-2013
13319,105000,Sundaram Equity Multiplier Fund Dividend,9.861,9.861,9.861,27-Aug-2013
13320,105000,Sundaram Equity Multiplier Fund Dividend,9.7908,9.7908,9.7908,28-Aug-2013
13321,105000,Sundaram Equity Multiplier Fund Dividend,9.8628,9.8628,9.8628,29-Aug-2013
13322,105000,Sundaram Equity Multiplier Fund Dividend,9.9468,9.9468,9.9468,30-Aug-2013
13323,105000,Sundaram Equity Multiplier Fund Dividend,10.0297,10.0297,10.0297,02-Sep-2013
13324,105000,Sundaram Equity Multiplier Fund Dividend,9.8714,9.8714,9.8714,03-Sep-2013
13325,105000,Sundaram Equity Multiplier Fund Dividend,9.9705,9.9705,9.9705,04-Sep-2013
13326,105000,Sundaram Equity Multiplier Fund Dividend,10.0615,10.0615,10.0615,05-Sep-2013
13327,105000,Sundaram Equity Multiplier Fund Dividend,10.0769,10.0769,10.0769,06-Sep-2013
13328,105000,Sundaram Equity Multiplier Fund Dividend,10.1801,10.1801,10.1801,10-Sep-2013
13329,105000,Sundaram Equity Multiplier Fund Dividend,10.3455,10.3455,10.3455,11-Sep-2013
13330,105000,Sundaram Equity Multiplier Fund Dividend,10.3033,10.3033,10.3033,12-Sep-2013
13331,105000,Sundaram Equity Multiplier Fund Dividend,10.3336,10.3336,10.3336,13-Sep-2013
13332,105000,Sundaram Equity Multiplier Fund Dividend,10.273,10.273,10.273,16-Sep-2013
13333,105000,Sundaram Equity Multiplier Fund Dividend,10.301,10.301,10.301,17-Sep-2013
13334,105000,Sundaram Equity Multiplier Fund Dividend,10.3707,10.3707,10.3707,18-Sep-2013
13335,105000,Sundaram Equity Multiplier Fund Dividend,10.5813,10.5813,10.5813,19-Sep-2013
13336,105000,Sundaram Equity Multiplier Fund Dividend,10.4507,10.4507,10.4507,20-Sep-2013
13337,105000,Sundaram Equity Multiplier Fund Dividend,10.343,10.343,10.343,23-Sep-2013
13338,105000,Sundaram Equity Multiplier Fund Dividend,10.3386,10.3386,10.3386,24-Sep-2013
13339,105000,Sundaram Equity Multiplier Fund Dividend,10.3376,10.3376,10.3376,25-Sep-2013
13340,105000,Sundaram Equity Multiplier Fund Dividend,10.3555,10.2519,10.3555,26-Sep-2013
13341,105000,Sundaram Equity Multiplier Fund Dividend,10.3456,10.3456,10.3456,27-Sep-2013
13342,105000,Sundaram Equity Multiplier Fund Dividend,10.3228,10.3228,10.3228,30-Sep-2013
13343,105000,Sundaram Equity Multiplier Fund Dividend,10.3767,10.3767,10.3767,01-Oct-2013
13344,105000,Sundaram Equity Multiplier Fund Dividend,10.5295,10.5295,10.5295,03-Oct-2013
13345,105000,Sundaram Equity Multiplier Fund Dividend,10.5511,10.5511,10.5511,04-Oct-2013
13346,105000,Sundaram Equity Multiplier Fund Dividend,10.6067,10.6067,10.6067,07-Oct-2013
13347,105000,Sundaram Equity Multiplier Fund Dividend,10.6141,10.6141,10.6141,08-Oct-2013
13348,105000,Sundaram Equity Multiplier Fund Dividend,10.6887,10.6887,10.6887,09-Oct-2013
13349,105000,Sundaram Equity Multiplier Fund Dividend,10.7529,10.7529,10.7529,10-Oct-2013
13350,105000,Sundaram Equity Multiplier Fund Dividend,10.8315,10.8315,10.8315,11-Oct-2013
13351,105000,Sundaram Equity Multiplier Fund Dividend,10.9191,10.9191,10.9191,14-Oct-2013
13352,105000,Sundaram Equity Multiplier Fund Dividend,10.8231,10.8231,10.8231,15-Oct-2013
13353,105000,Sundaram Equity Multiplier Fund Dividend,10.777,10.777,10.777,17-Oct-2013
13354,105000,Sundaram Equity Multiplier Fund Dividend,10.9157,10.9157,10.9157,18-Oct-2013
13355,105000,Sundaram Equity Multiplier Fund Dividend,10.9622,10.9622,10.9622,21-Oct-2013
13356,105000,Sundaram Equity Multiplier Fund Dividend,11.0181,11.0181,11.0181,22-Oct-2013
13357,105000,Sundaram Equity Multiplier Fund Dividend,10.995,10.995,10.995,23-Oct-2013
13358,105000,Sundaram Equity Multiplier Fund Dividend,10.9955,10.9955,10.9955,24-Oct-2013
13359,105000,Sundaram Equity Multiplier Fund Dividend,10.9849,10.9849,10.9849,25-Oct-2013
13360,105000,Sundaram Equity Multiplier Fund Dividend,10.935,10.935,10.935,28-Oct-2013
13361,105000,Sundaram Equity Multiplier Fund Dividend,11.0288,11.0288,11.0288,29-Oct-2013
13362,105000,Sundaram Equity Multiplier Fund Dividend,11.0769,11.0769,11.0769,30-Oct-2013
13363,105000,Sundaram Equity Multiplier Fund Dividend,11.2364,11.2364,11.2364,31-Oct-2013
13364,105000,Sundaram Equity Multiplier Fund Dividend,11.3267,11.3267,11.3267,01-Nov-2013
13365,105000,Sundaram Equity Multiplier Fund Dividend,11.4532,11.4532,11.4532,05-Nov-2013
13366,105000,Sundaram Equity Multiplier Fund Dividend,11.4858,11.4858,11.4858,06-Nov-2013
13367,105000,Sundaram Equity Multiplier Fund Dividend,11.3731,11.3731,11.3731,07-Nov-2013
13368,105000,Sundaram Equity Multiplier Fund Dividend,11.34,11.34,11.34,08-Nov-2013
13369,105000,Sundaram Equity Multiplier Fund Dividend,11.211,11.211,11.211,11-Nov-2013
13370,105000,Sundaram Equity Multiplier Fund Dividend,11.1097,11.1097,11.1097,12-Nov-2013
13371,105000,Sundaram Equity Multiplier Fund Dividend,11.0256,11.0256,11.0256,13-Nov-2013
13372,105000,Sundaram Equity Multiplier Fund Dividend,11.1171,11.1171,11.1171,14-Nov-2013
13373,105000,Sundaram Equity Multiplier Fund Dividend,11.245,11.245,11.245,18-Nov-2013
13374,105000,Sundaram Equity Multiplier Fund Dividend,11.2821,11.2821,11.2821,19-Nov-2013
13375,105000,Sundaram Equity Multiplier Fund Dividend,11.1806,11.1806,11.1806,20-Nov-2013
13376,105000,Sundaram Equity Multiplier Fund Dividend,11.0241,11.0241,11.0241,21-Nov-2013
13377,105000,Sundaram Equity Multiplier Fund Dividend,11.0005,11.0005,11.0005,22-Nov-2013
13378,105000,Sundaram Equity Multiplier Fund Dividend,11.122,11.122,11.122,25-Nov-2013
13379,105000,Sundaram Equity Multiplier Fund Dividend,11.1388,11.1388,11.1388,26-Nov-2013
13380,105000,Sundaram Equity Multiplier Fund Dividend,11.1353,11.1353,11.1353,27-Nov-2013
13381,105000,Sundaram Equity Multiplier Fund Dividend,11.2272,11.2272,11.2272,28-Nov-2013
13382,105000,Sundaram Equity Multiplier Fund Dividend,11.349,11.349,11.349,29-Nov-2013
13383,105000,Sundaram Equity Multiplier Fund Dividend,11.4424,11.4424,11.4424,02-Dec-2013
13384,105000,Sundaram Equity Multiplier Fund Dividend,11.4291,11.4291,11.4291,03-Dec-2013
13385,105000,Sundaram Equity Multiplier Fund Dividend,11.3894,11.3894,11.3894,04-Dec-2013
13386,105000,Sundaram Equity Multiplier Fund Dividend,11.4585,11.4585,11.4585,05-Dec-2013
13387,105000,Sundaram Equity Multiplier Fund Dividend,11.4882,11.4882,11.4882,06-Dec-2013
13388,105000,Sundaram Equity Multiplier Fund Dividend,11.5628,11.5628,11.5628,09-Dec-2013
13389,105000,Sundaram Equity Multiplier Fund Dividend,11.5501,11.5501,11.5501,10-Dec-2013
13390,105000,Sundaram Equity Multiplier Fund Dividend,11.5391,11.5391,11.5391,11-Dec-2013
13391,105000,Sundaram Equity Multiplier Fund Dividend,11.4531,11.4531,11.4531,12-Dec-2013
13392,105000,Sundaram Equity Multiplier Fund Dividend,11.3665,11.3665,11.3665,13-Dec-2013
13393,105000,Sundaram Equity Multiplier Fund Dividend,11.4024,11.4024,11.4024,16-Dec-2013
13394,105000,Sundaram Equity Multiplier Fund Dividend,11.3996,11.3996,11.3996,17-Dec-2013
13395,105000,Sundaram Equity Multiplier Fund Dividend,11.5597,11.5597,11.5597,18-Dec-2013
13396,105000,Sundaram Equity Multiplier Fund Dividend,11.569,11.569,11.569,19-Dec-2013
13397,105000,Sundaram Equity Multiplier Fund Dividend,11.7855,11.7855,11.7855,20-Dec-2013
13398,105000,Sundaram Equity Multiplier Fund Dividend,11.8299,11.8299,11.8299,23-Dec-2013
13399,105000,Sundaram Equity Multiplier Fund Dividend,11.8676,11.8676,11.8676,24-Dec-2013
13400,105000,Sundaram Equity Multiplier Fund Dividend,11.9075,11.9075,11.9075,26-Dec-2013
13401,105000,Sundaram Equity Multiplier Fund Dividend,11.9684,11.9684,11.9684,27-Dec-2013
13402,105000,Sundaram Equity Multiplier Fund Dividend,11.9465,11.9465,11.9465,30-Dec-2013
13403,105000,Sundaram Equity Multiplier Fund Dividend,12.0062,12.0062,12.0062,31-Dec-2013
13404,105000,Sundaram Equity Multiplier Fund Dividend,12.0405,12.0405,12.0405,01-Jan-2014
13405,105000,Sundaram Equity Multiplier Fund Dividend,11.8383,11.8383,11.8383,02-Jan-2014
13406,105000,Sundaram Equity Multiplier Fund Dividend,11.8821,11.8821,11.8821,03-Jan-2014
13407,105000,Sundaram Equity Multiplier Fund Dividend,11.8816,11.8816,11.8816,06-Jan-2014
13408,105000,Sundaram Equity Multiplier Fund Dividend,11.7982,11.7982,11.7982,07-Jan-2014
13409,105000,Sundaram Equity Multiplier Fund Dividend,11.8178,11.8178,11.8178,08-Jan-2014
13410,105000,Sundaram Equity Multiplier Fund Dividend,11.7471,11.7471,11.7471,09-Jan-2014
13411,105000,Sundaram Equity Multiplier Fund Dividend,11.7461,11.7461,11.7461,10-Jan-2014
13412,105000,Sundaram Equity Multiplier Fund Dividend,11.8224,11.8224,11.8224,13-Jan-2014
13413,105000,Sundaram Equity Multiplier Fund Dividend,11.7803,11.7803,11.7803,14-Jan-2014
13414,105000,Sundaram Equity Multiplier Fund Dividend,11.8124,11.8124,11.8124,15-Jan-2014
13415,105000,Sundaram Equity Multiplier Fund Dividend,11.8145,11.8145,11.8145,16-Jan-2014
13416,105000,Sundaram Equity Multiplier Fund Dividend,11.6849,11.6849,11.6849,17-Jan-2014
13417,105000,Sundaram Equity Multiplier Fund Dividend,11.7388,11.7388,11.7388,20-Jan-2014
13418,105000,Sundaram Equity Multiplier Fund Dividend,11.7387,11.7387,11.7387,21-Jan-2014
13419,105000,Sundaram Equity Multiplier Fund Dividend,11.8163,11.8163,11.8163,22-Jan-2014
13420,105000,Sundaram Equity Multiplier Fund Dividend,11.8161,11.8161,11.8161,23-Jan-2014
13421,105000,Sundaram Equity Multiplier Fund Dividend,11.6226,11.6226,11.6226,24-Jan-2014
13422,105000,Sundaram Equity Multiplier Fund Dividend,11.3781,11.3781,11.3781,27-Jan-2014
13423,105000,Sundaram Equity Multiplier Fund Dividend,11.354,11.354,11.354,28-Jan-2014
13424,105000,Sundaram Equity Multiplier Fund Dividend,11.3857,11.3857,11.3857,29-Jan-2014
13425,105000,Sundaram Equity Multiplier Fund Dividend,11.2369,11.2369,11.2369,30-Jan-2014
13426,105000,Sundaram Equity Multiplier Fund Dividend,11.4033,11.4033,11.4033,31-Jan-2014
13427,105000,Sundaram Equity Multiplier Fund Dividend,11.32,11.32,11.32,03-Feb-2014
13428,105000,Sundaram Equity Multiplier Fund Dividend,11.3382,11.3382,11.3382,04-Feb-2014
13429,105000,Sundaram Equity Multiplier Fund Dividend,11.3838,11.3838,11.3838,05-Feb-2014
13430,105000,Sundaram Equity Multiplier Fund Dividend,11.3978,11.3978,11.3978,06-Feb-2014
