,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
9035,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.3731,13.2394,13.3731,26-Apr-2013
9036,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.4411,13.3067,13.4411,29-Apr-2013
9037,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.5206,13.3854,13.5206,30-Apr-2013
9038,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.587,13.4511,13.587,02-May-2013
9039,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.5603,13.4247,13.5603,03-May-2013
9040,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.638,13.5016,13.638,06-May-2013
9041,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.7337,13.5964,13.7337,07-May-2013
9042,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.9613,13.8217,13.9613,08-May-2013
9043,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.9018,13.7628,13.9018,09-May-2013
9044,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.2571,14.1145,14.2571,10-May-2013
9045,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.0671,13.9264,14.0671,13-May-2013
9046,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.1028,13.9618,14.1028,14-May-2013
9047,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.1984,14.0564,14.1984,15-May-2013
9048,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.0965,13.9555,14.0965,16-May-2013
9049,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.0009,13.8609,14.0009,17-May-2013
9050,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.9353,13.7959,13.9353,20-May-2013
9051,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.888,13.7491,13.888,21-May-2013
9052,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.7266,13.5893,13.7266,22-May-2013
9053,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.4516,13.3171,13.4516,23-May-2013
9054,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.4335,13.2992,13.4335,24-May-2013
9055,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.5125,13.3774,13.5125,27-May-2013
9056,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.5422,13.4068,13.5422,28-May-2013
9057,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.5176,13.3824,13.5176,29-May-2013
9058,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.4886,13.4886,13.4886,30-May-2013
9059,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.2625,13.1299,13.2625,31-May-2013
9060,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.4041,13.2701,13.4041,03-Jun-2013
9061,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.2991,13.1661,13.2991,04-Jun-2013
9062,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.2427,13.2427,13.2427,05-Jun-2013
9063,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.2445,13.1121,13.2445,06-Jun-2013
9064,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.0729,13.0729,13.0729,07-Jun-2013
9065,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.956,12.8264,12.956,10-Jun-2013
9066,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.8349,12.8349,12.8349,11-Jun-2013
9067,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.6804,12.6804,12.6804,12-Jun-2013
9068,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.517,12.517,12.517,13-Jun-2013
9069,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.6673,12.6673,12.6673,14-Jun-2013
9070,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.6711,12.6711,12.6711,17-Jun-2013
9071,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.7984,12.6704,12.7984,18-Jun-2013
9072,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.8376,12.8376,12.8376,19-Jun-2013
9073,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.6458,12.5193,12.6458,20-Jun-2013
9074,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.5892,12.5892,12.5892,21-Jun-2013
9075,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.3324,12.3324,12.3324,24-Jun-2013
9076,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.1599,12.1599,12.1599,25-Jun-2013
9077,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.1114,12.1114,12.1114,26-Jun-2013
9078,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.1461,12.1461,12.1461,27-Jun-2013
9079,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.4966,12.4966,12.4966,28-Jun-2013
9080,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.7993,12.7993,12.7993,01-Jul-2013
9081,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.6542,12.6542,12.6542,02-Jul-2013
9082,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.4898,12.4898,12.4898,03-Jul-2013
9083,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.5856,12.5856,12.5856,04-Jul-2013
9084,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.5701,12.5701,12.5701,05-Jul-2013
9085,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.4989,12.4989,12.4989,08-Jul-2013
9086,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.6457,12.5192,12.6457,09-Jul-2013
9087,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.4986,12.4986,12.4986,10-Jul-2013
9088,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.5671,12.5671,12.5671,11-Jul-2013
9089,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.6015,12.6015,12.6015,12-Jul-2013
9090,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.7356,12.7356,12.7356,15-Jul-2013
9091,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.5316,12.5316,12.5316,16-Jul-2013
9092,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.4575,12.4575,12.4575,17-Jul-2013
9093,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.5973,12.5973,12.5973,18-Jul-2013
9094,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.6201,12.6201,12.6201,19-Jul-2013
9095,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.5775,12.5775,12.5775,22-Jul-2013
9096,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.6018,12.4758,12.6018,23-Jul-2013
9097,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.4755,12.3507,12.4755,24-Jul-2013
9098,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.5858,12.5858,12.5858,25-Jul-2013
9099,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.4288,12.4288,12.4288,26-Jul-2013
9100,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.2906,12.2906,12.2906,29-Jul-2013
9101,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.9767,11.9767,11.9767,30-Jul-2013
9102,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.0146,12.0146,12.0146,31-Jul-2013
9103,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.9544,11.9544,11.9544,01-Aug-2013
9104,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.824,11.824,11.824,02-Aug-2013
9105,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.9784,11.9784,11.9784,05-Aug-2013
9106,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.6948,11.6948,11.6948,06-Aug-2013
9107,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.7724,11.7724,11.7724,07-Aug-2013
9108,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.8446,11.8446,11.8446,08-Aug-2013
9109,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.9323,11.9323,11.9323,12-Aug-2013
9110,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.1223,12.1223,12.1223,13-Aug-2013
9111,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.3983,12.3983,12.3983,14-Aug-2013
9112,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.0066,12.0066,12.0066,16-Aug-2013
9113,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.8438,11.8438,11.8438,19-Aug-2013
9114,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.7608,11.7608,11.7608,20-Aug-2013
9115,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.6472,11.6472,11.6472,21-Aug-2013
9116,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.6696,11.6696,11.6696,22-Aug-2013
9117,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.7131,11.7131,11.7131,23-Aug-2013
9118,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.8256,11.8256,11.8256,26-Aug-2013
9119,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.6231,11.6231,11.6231,27-Aug-2013
9120,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.4559,11.4559,11.4559,28-Aug-2013
9121,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.63,11.63,11.63,29-Aug-2013
9122,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.6868,11.6868,11.6868,30-Aug-2013
9123,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.8745,11.8745,11.8745,02-Sep-2013
9124,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.4988,11.4988,11.4988,03-Sep-2013
9125,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.5096,11.5096,11.5096,04-Sep-2013
9126,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.745,11.745,11.745,05-Sep-2013
9127,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.7944,11.7944,11.7944,06-Sep-2013
9128,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,11.8989,11.8989,11.8989,10-Sep-2013
9129,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.0396,12.0396,12.0396,11-Sep-2013
9130,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.1828,12.1828,12.1828,12-Sep-2013
9131,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.328,12.328,12.328,13-Sep-2013
9132,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.2585,12.2585,12.2585,16-Sep-2013
9133,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.243,12.243,12.243,17-Sep-2013
9134,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.3307,12.3307,12.3307,18-Sep-2013
9135,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.4672,12.4672,12.4672,19-Sep-2013
9136,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.3854,12.3854,12.3854,20-Sep-2013
9137,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.3306,12.3306,12.3306,23-Sep-2013
9138,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.4135,12.4135,12.4135,24-Sep-2013
9139,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.5619,12.5619,12.5619,25-Sep-2013
9140,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.6461,12.5196,12.6461,26-Sep-2013
9141,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.6913,12.6913,12.6913,27-Sep-2013
9142,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.6397,12.6397,12.6397,30-Sep-2013
9143,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.7415,12.7415,12.7415,01-Oct-2013
9144,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.1124,13.1124,13.1124,03-Oct-2013
9145,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.0909,13.0909,13.0909,04-Oct-2013
9146,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.1259,13.1259,13.1259,07-Oct-2013
9147,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.0214,13.0214,13.0214,08-Oct-2013
9148,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.0303,13.0303,13.0303,09-Oct-2013
9149,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.0068,13.0068,13.0068,10-Oct-2013
9150,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.0431,13.0431,13.0431,11-Oct-2013
9151,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.0578,13.0578,13.0578,14-Oct-2013
9152,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,12.9366,12.9366,12.9366,15-Oct-2013
9153,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.0095,13.0095,13.0095,17-Oct-2013
9154,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.2248,13.2248,13.2248,18-Oct-2013
9155,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.5782,13.5782,13.5782,21-Oct-2013
9156,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.6249,13.6249,13.6249,22-Oct-2013
9157,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.602,13.602,13.602,23-Oct-2013
9158,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.4463,13.4463,13.4463,24-Oct-2013
9159,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.4948,13.4948,13.4948,25-Oct-2013
9160,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.2858,13.2858,13.2858,28-Oct-2013
9161,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.4221,13.4221,13.4221,29-Oct-2013
9162,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.5715,13.5715,13.5715,30-Oct-2013
9163,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.7648,13.7648,13.7648,31-Oct-2013
9164,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.9934,13.9934,13.9934,01-Nov-2013
9165,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.3189,14.3189,14.3189,05-Nov-2013
9166,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.2548,14.2548,14.2548,06-Nov-2013
9167,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.088,14.088,14.088,07-Nov-2013
9168,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.8955,13.8955,13.8955,08-Nov-2013
9169,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.8913,13.8913,13.8913,11-Nov-2013
9170,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.8125,13.8125,13.8125,12-Nov-2013
9171,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.6845,13.6845,13.6845,13-Nov-2013
9172,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.9387,13.9387,13.9387,14-Nov-2013
9173,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.9805,13.9805,13.9805,18-Nov-2013
9174,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.9387,13.9387,13.9387,19-Nov-2013
9175,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.8763,13.8763,13.8763,20-Nov-2013
9176,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.5617,13.5617,13.5617,21-Nov-2013
9177,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.561,13.561,13.561,22-Nov-2013
9178,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.7371,13.7371,13.7371,25-Nov-2013
9179,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.5947,13.5947,13.5947,26-Nov-2013
9180,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.5098,13.5098,13.5098,27-Nov-2013
9181,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.7542,13.7542,13.7542,28-Nov-2013
9182,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.8767,13.8767,13.8767,29-Nov-2013
9183,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.0576,14.0576,14.0576,02-Dec-2013
9184,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.2316,14.2316,14.2316,03-Dec-2013
9185,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.2311,14.2311,14.2311,04-Dec-2013
9186,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.0427,14.0427,14.0427,05-Dec-2013
9187,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.1611,14.1611,14.1611,06-Dec-2013
9188,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.3137,14.3137,14.3137,09-Dec-2013
9189,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.1518,14.1518,14.1518,10-Dec-2013
9190,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.2655,14.2655,14.2655,11-Dec-2013
9191,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.2,14.2,14.2,12-Dec-2013
9192,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.0538,14.0538,14.0538,13-Dec-2013
9193,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.1054,14.1054,14.1054,16-Dec-2013
9194,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.1236,14.1236,14.1236,17-Dec-2013
9195,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.1612,14.1612,14.1612,18-Dec-2013
9196,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.2283,14.2283,14.2283,19-Dec-2013
9197,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.4801,14.4801,14.4801,20-Dec-2013
9198,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.4468,14.4468,14.4468,23-Dec-2013
9199,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.4332,14.4332,14.4332,24-Dec-2013
9200,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.3898,14.3898,14.3898,26-Dec-2013
9201,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.4163,14.4163,14.4163,27-Dec-2013
9202,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.4374,14.4374,14.4374,30-Dec-2013
9203,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.5723,14.5723,14.5723,31-Dec-2013
9204,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.6059,14.6059,14.6059,01-Jan-2014
9205,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.3021,14.3021,14.3021,02-Jan-2014
