,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
1520,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.0591,8.9685,9.059,12-Feb-2016
1521,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.2874,9.1945,9.2874,15-Feb-2016
1522,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.105,9.014,9.105,16-Feb-2016
1523,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.0765,8.9857,9.0765,17-Feb-2016
1524,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.1267,9.0354,9.1267,18-Feb-2016
1525,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.1416,9.0502,9.1416,19-Feb-2016
1526,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.1677,9.076,9.1677,22-Feb-2016
1527,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,8.9921,8.9022,8.9921,23-Feb-2016
1528,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,8.8785,8.7897,8.8785,24-Feb-2016
1529,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,8.7752,8.6874,8.7752,25-Feb-2016
1530,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,8.8794,8.7906,8.8794,26-Feb-2016
1531,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,8.9562,8.8666,8.9562,29-Feb-2016
1532,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.2066,9.1145,9.2066,01-Mar-2016
1533,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.5421,9.4467,9.5421,02-Mar-2016
1534,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.567,9.4713,9.567,03-Mar-2016
1535,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.6443,9.5479,9.6443,04-Mar-2016
1536,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.5758,9.48,9.5758,08-Mar-2016
1537,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.6511,9.5546,9.6511,09-Mar-2016
1538,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.6184,9.5222,9.6184,10-Mar-2016
1539,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.6083,9.5122,9.6083,11-Mar-2016
1540,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.6662,9.5695,9.6662,14-Mar-2016
1541,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.6426,9.5462,9.6426,15-Mar-2016
1542,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.6874,9.5905,9.6874,16-Mar-2016
1543,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.6791,9.5823,9.6791,17-Mar-2016
1544,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.7906,9.6927,9.7906,18-Mar-2016
1545,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.9245,9.8253,9.9245,21-Mar-2016
1546,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.9385,9.8391,9.9385,22-Mar-2016
1547,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.9446,9.8452,9.9446,23-Mar-2016
1548,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.7908,9.6929,9.7908,28-Mar-2016
1549,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.8174,9.7192,9.8174,29-Mar-2016
1550,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.0338,9.9335,10.0338,30-Mar-2016
1551,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.0676,9.9669,10.0676,31-Mar-2016
1552,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.0884,9.9875,10.0884,01-Apr-2016
1553,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.1069,10.0058,10.1069,04-Apr-2016
1554,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.9276,9.8283,9.9276,05-Apr-2016
1555,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.9321,9.8328,9.9321,06-Apr-2016
1556,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.8748,9.7761,9.8748,07-Apr-2016
1557,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,9.9086,9.8095,9.9086,08-Apr-2016
1558,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.0164,9.9162,10.0164,11-Apr-2016
1559,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.0518,9.9513,10.0518,12-Apr-2016
1560,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.2261,10.1238,10.2261,13-Apr-2016
1561,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.2722,10.1695,10.2722,18-Apr-2016
1562,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.3586,10.255,10.3586,20-Apr-2016
1563,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.3967,10.2927,10.3967,21-Apr-2016
1564,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.4295,10.3252,10.4295,22-Apr-2016
1565,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.3837,10.2799,10.3837,25-Apr-2016
1566,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.5699,10.4642,10.5699,26-Apr-2016
1567,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.5318,10.4265,10.5318,27-Apr-2016
1568,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.4555,10.3509,10.4555,28-Apr-2016
1569,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.5093,10.4042,10.5093,29-Apr-2016
1570,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.4698,10.3651,10.4698,02-May-2016
1571,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.4102,10.3061,10.4102,03-May-2016
1572,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.3878,10.2839,10.3878,04-May-2016
1573,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.4154,10.3112,10.4154,05-May-2016
1574,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.4129,10.3088,10.4129,06-May-2016
1575,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.606,10.4999,10.606,09-May-2016
1576,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.645,10.5386,10.645,10-May-2016
1577,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.6293,10.523,10.6293,11-May-2016
1578,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.7049,10.5979,10.7049,12-May-2016
1579,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.6253,10.519,10.6253,13-May-2016
1580,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.7222,10.615,10.7222,16-May-2016
1581,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.7098,10.6027,10.7098,17-May-2016
1582,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.7013,10.5943,10.7013,18-May-2016
1583,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.6116,10.5055,10.6116,19-May-2016
1584,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.5702,10.4645,10.5702,20-May-2016
1585,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.5594,10.4538,10.5594,23-May-2016
1586,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.5746,10.4689,10.5746,24-May-2016
1587,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.798,10.69,10.798,25-May-2016
1588,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,10.9818,10.872,10.9818,26-May-2016
1589,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.1263,11.015,11.1263,27-May-2016
1590,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.1676,11.0559,11.1676,30-May-2016
1591,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.1948,11.0829,11.1948,31-May-2016
1592,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.1387,11.0273,11.1387,01-Jun-2016
1593,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.2707,11.158,11.2707,02-Jun-2016
1594,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.3367,11.2233,11.3367,03-Jun-2016
1595,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.3282,11.2149,11.3282,06-Jun-2016
1596,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.41,11.2959,11.41,07-Jun-2016
1597,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.405,11.291,11.405,08-Jun-2016
1598,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.3516,11.2381,11.3516,09-Jun-2016
1599,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.3375,11.2241,11.3375,10-Jun-2016
1600,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.2411,11.1287,11.2411,13-Jun-2016
1601,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.2826,11.1698,11.2826,14-Jun-2016
1602,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.428,11.3137,11.428,15-Jun-2016
1603,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.3648,11.2512,11.3648,16-Jun-2016
1604,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.4105,11.2964,11.4105,17-Jun-2016
1605,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.4331,11.3188,11.4331,20-Jun-2016
1606,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.4097,11.2956,11.4097,21-Jun-2016
1607,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.4049,11.2909,11.4049,22-Jun-2016
1608,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.5242,11.409,11.5242,23-Jun-2016
1609,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.3694,11.2557,11.3694,24-Jun-2016
1610,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.4339,11.3196,11.4339,27-Jun-2016
1611,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.4679,11.3532,11.4679,28-Jun-2016
1612,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.5982,11.4822,11.5982,29-Jun-2016
1613,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.7304,11.6131,11.7304,30-Jun-2016
1614,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.776,11.6582,11.776,01-Jul-2016
1615,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.8178,11.6996,11.8178,04-Jul-2016
1616,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.791,11.6731,11.791,05-Jul-2016
1617,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.7816,11.6638,11.7816,07-Jul-2016
1618,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.7613,11.6437,11.7613,08-Jul-2016
1619,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.9612,11.8416,11.9612,11-Jul-2016
1620,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.0334,11.9131,12.0334,12-Jul-2016
1621,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.9161,11.7969,11.9161,13-Jul-2016
1622,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.0532,11.9327,12.0532,14-Jul-2016
1623,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.1048,11.9838,12.1048,15-Jul-2016
1624,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.1006,11.9796,12.1006,18-Jul-2016
1625,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.0602,11.9396,12.0602,19-Jul-2016
1626,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.2002,12.0782,12.2002,20-Jul-2016
1627,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.1127,11.9916,12.1127,21-Jul-2016
1628,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.2212,12.099,12.2212,22-Jul-2016
1629,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.3773,12.2535,12.3773,25-Jul-2016
1630,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.4075,12.2834,12.4075,26-Jul-2016
1631,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.5285,12.4032,12.5285,27-Jul-2016
1632,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.6968,12.5698,12.6968,28-Jul-2016
1633,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.725,12.5978,12.725,29-Jul-2016
1634,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.723,12.5958,12.723,01-Aug-2016
1635,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.616,12.4898,12.616,02-Aug-2016
1636,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.5142,12.3891,12.5142,03-Aug-2016
1637,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.5346,12.4093,12.5346,04-Aug-2016
1638,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.6779,12.5511,12.6779,05-Aug-2016
1639,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.7826,12.6548,12.7826,08-Aug-2016
1640,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.6797,12.5529,12.6797,09-Aug-2016
1641,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.5792,12.4534,12.5792,10-Aug-2016
1642,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.5177,12.3925,12.5177,11-Aug-2016
1643,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.6547,12.5282,12.6547,12-Aug-2016
1644,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.6473,12.5208,12.6473,16-Aug-2016
1645,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.6605,12.5339,12.6605,17-Aug-2016
1646,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.7779,12.6501,12.7779,18-Aug-2016
1647,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.7456,12.6181,12.7456,19-Aug-2016
1648,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.7164,12.5892,12.7164,22-Aug-2016
1649,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.7191,12.5919,12.7191,23-Aug-2016
1650,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.7427,12.6153,12.7427,24-Aug-2016
1651,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.717,12.5898,12.717,25-Aug-2016
1652,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.8507,12.7222,12.8507,26-Aug-2016
1653,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.8368,12.7084,12.8368,29-Aug-2016
1654,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.0638,12.9332,13.0638,30-Aug-2016
1655,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.269,13.1363,13.269,31-Aug-2016
1656,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.2114,13.0793,13.2114,01-Sep-2016
1657,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.2433,13.1109,13.2433,02-Sep-2016
1658,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.4085,13.2744,13.4085,06-Sep-2016
1659,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.3319,13.1986,13.3319,07-Sep-2016
1660,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.4212,13.287,13.4212,08-Sep-2016
1661,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.2413,13.1089,13.2413,09-Sep-2016
1662,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.9533,12.8238,12.9533,12-Sep-2016
1663,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.9907,12.8608,12.9907,14-Sep-2016
1664,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.015,12.8849,13.015,15-Sep-2016
1665,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.9577,12.8281,12.9577,16-Sep-2016
1666,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.9238,12.7946,12.9238,19-Sep-2016
1667,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.947,12.8175,12.947,20-Sep-2016
1668,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.9811,12.8513,12.9811,21-Sep-2016
1669,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.2267,13.0944,13.2267,22-Sep-2016
1670,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.211,13.0789,13.211,23-Sep-2016
1671,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.1641,13.0325,13.1641,26-Sep-2016
1672,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.1441,13.0127,13.1441,27-Sep-2016
1673,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.1932,13.0613,13.1932,28-Sep-2016
1674,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.8645,12.7359,12.8645,29-Sep-2016
1675,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.011,12.8809,13.011,30-Sep-2016
1676,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.2125,13.0804,13.2125,03-Oct-2016
1677,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.2493,13.1168,13.2493,04-Oct-2016
1678,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.2079,13.0758,13.2079,05-Oct-2016
1679,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.1514,13.0199,13.1514,06-Oct-2016
1680,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.1376,13.0062,13.1376,07-Oct-2016
1681,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.1293,12.998,13.1293,10-Oct-2016
1682,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.9972,12.8672,12.9972,13-Oct-2016
1683,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.0747,12.944,13.0747,14-Oct-2016
1684,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.9809,12.8511,12.9809,17-Oct-2016
1685,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.224,13.0918,13.224,18-Oct-2016
1686,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.1684,13.0367,13.1684,19-Oct-2016
1687,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.2268,13.0945,13.2268,20-Oct-2016
1688,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.2353,13.1029,13.2353,21-Oct-2016
1689,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.2643,13.1317,13.2643,24-Oct-2016
1690,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.2343,13.102,13.2343,25-Oct-2016
1691,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.2049,13.0729,13.2049,26-Oct-2016
1692,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.142,13.0106,13.142,27-Oct-2016
1693,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.2553,13.1227,13.2553,28-Oct-2016
1694,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.2345,13.1022,13.2345,01-Nov-2016
1695,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.0322,12.9019,13.0322,02-Nov-2016
1696,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.0222,12.892,13.0222,03-Nov-2016
1697,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.8945,12.7656,12.8945,04-Nov-2016
1698,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.9632,12.8336,12.9632,07-Nov-2016
1699,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.0498,12.9193,13.0498,08-Nov-2016
1700,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.8581,12.7295,12.8581,09-Nov-2016
1701,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.0628,12.9322,13.0628,10-Nov-2016
1702,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.6863,12.5594,12.6863,11-Nov-2016
1703,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.1295,12.0082,12.1295,15-Nov-2016
1704,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.2023,12.0803,12.2023,16-Nov-2016
1705,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.1869,12.065,12.1869,17-Nov-2016
1706,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.1329,12.0116,12.1329,18-Nov-2016
1707,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.7837,11.6659,11.7837,21-Nov-2016
1708,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.9539,11.8344,11.9539,22-Nov-2016
1709,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.9955,11.8755,11.9955,23-Nov-2016
1710,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.8661,11.7474,11.8661,24-Nov-2016
1711,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.0188,11.8986,12.0188,25-Nov-2016
1712,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.9585,11.8389,11.9585,28-Nov-2016
1713,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.0761,11.9553,12.0761,29-Nov-2016
1714,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.1207,11.9995,12.1207,30-Nov-2016
1715,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.0489,11.9284,12.0489,01-Dec-2016
1716,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.9295,11.8102,11.9295,02-Dec-2016
1717,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.9963,11.8763,11.9963,05-Dec-2016
