,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
47339,119243,Tata Infrastructure Fund -Direct Plan Growth,25.9195,25.6603,25.9195,17-Jun-2013
47340,119243,Tata Infrastructure Fund -Direct Plan Growth,25.7901,25.5322,25.7901,18-Jun-2013
47341,119243,Tata Infrastructure Fund -Direct Plan Growth,25.8274,25.5691,25.8274,19-Jun-2013
47342,119243,Tata Infrastructure Fund -Direct Plan Growth,25.0832,24.8324,25.0832,20-Jun-2013
47343,119243,Tata Infrastructure Fund -Direct Plan Growth,25.1405,24.8891,25.1405,21-Jun-2013
47344,119243,Tata Infrastructure Fund -Direct Plan Growth,24.7822,24.5344,24.7822,24-Jun-2013
47345,119243,Tata Infrastructure Fund -Direct Plan Growth,24.7985,24.5505,24.7985,25-Jun-2013
47346,119243,Tata Infrastructure Fund -Direct Plan Growth,24.6327,24.3864,24.6327,26-Jun-2013
47347,119243,Tata Infrastructure Fund -Direct Plan Growth,24.8876,24.6387,24.8876,27-Jun-2013
47348,119243,Tata Infrastructure Fund -Direct Plan Growth,25.7251,25.4678,25.7251,28-Jun-2013
47349,119243,Tata Infrastructure Fund -Direct Plan Growth,26.0219,25.7617,26.0219,01-Jul-2013
47350,119243,Tata Infrastructure Fund -Direct Plan Growth,25.8837,25.6249,25.8837,02-Jul-2013
47351,119243,Tata Infrastructure Fund -Direct Plan Growth,25.2994,25.0464,25.2994,03-Jul-2013
47352,119243,Tata Infrastructure Fund -Direct Plan Growth,25.3534,25.0999,25.3534,04-Jul-2013
47353,119243,Tata Infrastructure Fund -Direct Plan Growth,25.5005,25.2455,25.5005,05-Jul-2013
47354,119243,Tata Infrastructure Fund -Direct Plan Growth,25.1333,24.882,25.1333,08-Jul-2013
47355,119243,Tata Infrastructure Fund -Direct Plan Growth,25.3901,25.1362,25.3901,09-Jul-2013
47356,119243,Tata Infrastructure Fund -Direct Plan Growth,25.1613,24.9097,25.1613,10-Jul-2013
47357,119243,Tata Infrastructure Fund -Direct Plan Growth,25.6147,25.3586,25.6147,11-Jul-2013
47358,119243,Tata Infrastructure Fund -Direct Plan Growth,25.7588,25.5012,25.7588,12-Jul-2013
47359,119243,Tata Infrastructure Fund -Direct Plan Growth,25.8569,25.5983,25.8569,15-Jul-2013
47360,119243,Tata Infrastructure Fund -Direct Plan Growth,25.424,25.1698,25.424,16-Jul-2013
47361,119243,Tata Infrastructure Fund -Direct Plan Growth,25.3142,25.0611,25.3142,17-Jul-2013
47362,119243,Tata Infrastructure Fund -Direct Plan Growth,25.587,25.3311,25.587,18-Jul-2013
47363,119243,Tata Infrastructure Fund -Direct Plan Growth,25.3922,25.1383,25.3922,19-Jul-2013
47364,119243,Tata Infrastructure Fund -Direct Plan Growth,25.227,24.9747,25.227,22-Jul-2013
47365,119243,Tata Infrastructure Fund -Direct Plan Growth,25.3069,25.0538,25.3069,23-Jul-2013
47366,119243,Tata Infrastructure Fund -Direct Plan Growth,24.8218,24.5736,24.8218,24-Jul-2013
47367,119243,Tata Infrastructure Fund -Direct Plan Growth,24.5964,24.3504,24.5964,25-Jul-2013
47368,119243,Tata Infrastructure Fund -Direct Plan Growth,24.4081,24.164,24.4081,26-Jul-2013
47369,119243,Tata Infrastructure Fund -Direct Plan Growth,24.1777,23.9359,24.1777,29-Jul-2013
47370,119243,Tata Infrastructure Fund -Direct Plan Growth,23.787,23.5491,23.787,30-Jul-2013
47371,119243,Tata Infrastructure Fund -Direct Plan Growth,23.7633,23.5257,23.7633,31-Jul-2013
47372,119243,Tata Infrastructure Fund -Direct Plan Growth,23.5596,23.324,23.5596,01-Aug-2013
47373,119243,Tata Infrastructure Fund -Direct Plan Growth,23.1397,22.9083,23.1397,02-Aug-2013
47374,119243,Tata Infrastructure Fund -Direct Plan Growth,23.0345,22.8042,23.0345,05-Aug-2013
47375,119243,Tata Infrastructure Fund -Direct Plan Growth,22.3253,22.102,22.3253,06-Aug-2013
47376,119243,Tata Infrastructure Fund -Direct Plan Growth,22.3633,22.1397,22.3633,07-Aug-2013
47377,119243,Tata Infrastructure Fund -Direct Plan Growth,22.6246,22.3984,22.6246,08-Aug-2013
47378,119243,Tata Infrastructure Fund -Direct Plan Growth,22.7344,22.5071,22.7344,12-Aug-2013
47379,119243,Tata Infrastructure Fund -Direct Plan Growth,23.1321,22.9008,23.1321,13-Aug-2013
47380,119243,Tata Infrastructure Fund -Direct Plan Growth,23.3508,23.1173,23.3508,14-Aug-2013
47381,119243,Tata Infrastructure Fund -Direct Plan Growth,22.4436,22.2192,22.4436,16-Aug-2013
47382,119243,Tata Infrastructure Fund -Direct Plan Growth,22.0005,21.7805,22.0005,19-Aug-2013
47383,119243,Tata Infrastructure Fund -Direct Plan Growth,22.1064,21.8853,22.1064,20-Aug-2013
47384,119243,Tata Infrastructure Fund -Direct Plan Growth,21.7031,21.4861,21.7031,21-Aug-2013
47385,119243,Tata Infrastructure Fund -Direct Plan Growth,21.9885,21.7686,21.9885,22-Aug-2013
47386,119243,Tata Infrastructure Fund -Direct Plan Growth,22.1239,21.9027,22.1239,23-Aug-2013
47387,119243,Tata Infrastructure Fund -Direct Plan Growth,22.1579,21.9363,22.1579,26-Aug-2013
47388,119243,Tata Infrastructure Fund -Direct Plan Growth,21.3235,21.1103,21.3235,27-Aug-2013
47389,119243,Tata Infrastructure Fund -Direct Plan Growth,20.9507,20.7412,20.9507,28-Aug-2013
47390,119243,Tata Infrastructure Fund -Direct Plan Growth,21.3807,21.1669,21.3807,29-Aug-2013
47391,119243,Tata Infrastructure Fund -Direct Plan Growth,21.5726,21.3569,21.5726,30-Aug-2013
47392,119243,Tata Infrastructure Fund -Direct Plan Growth,21.8131,21.595,21.8131,02-Sep-2013
47393,119243,Tata Infrastructure Fund -Direct Plan Growth,21.0852,20.8743,21.0852,03-Sep-2013
47394,119243,Tata Infrastructure Fund -Direct Plan Growth,21.3875,21.1736,21.3875,04-Sep-2013
47395,119243,Tata Infrastructure Fund -Direct Plan Growth,22.1216,21.9004,22.1216,05-Sep-2013
47396,119243,Tata Infrastructure Fund -Direct Plan Growth,22.6235,22.3973,22.6235,06-Sep-2013
47397,119243,Tata Infrastructure Fund -Direct Plan Growth,23.2866,23.0537,23.2866,10-Sep-2013
47398,119243,Tata Infrastructure Fund -Direct Plan Growth,23.5048,23.2698,23.5048,11-Sep-2013
47399,119243,Tata Infrastructure Fund -Direct Plan Growth,23.3363,23.1029,23.3363,12-Sep-2013
47400,119243,Tata Infrastructure Fund -Direct Plan Growth,23.4228,23.1886,23.4228,13-Sep-2013
47401,119243,Tata Infrastructure Fund -Direct Plan Growth,23.6425,23.4061,23.6425,16-Sep-2013
47402,119243,Tata Infrastructure Fund -Direct Plan Growth,23.5044,23.2694,23.5044,17-Sep-2013
47403,119243,Tata Infrastructure Fund -Direct Plan Growth,23.6691,23.4324,23.6691,18-Sep-2013
47404,119243,Tata Infrastructure Fund -Direct Plan Growth,24.5338,24.2885,24.5338,19-Sep-2013
47405,119243,Tata Infrastructure Fund -Direct Plan Growth,24.1802,23.9384,24.1802,20-Sep-2013
47406,119243,Tata Infrastructure Fund -Direct Plan Growth,23.5956,23.3596,23.5956,23-Sep-2013
47407,119243,Tata Infrastructure Fund -Direct Plan Growth,23.5829,23.3471,23.5829,24-Sep-2013
47408,119243,Tata Infrastructure Fund -Direct Plan Growth,23.4778,23.243,23.4778,25-Sep-2013
47409,119243,Tata Infrastructure Fund -Direct Plan Growth,23.5338,23.2985,23.5338,26-Sep-2013
47410,119243,Tata Infrastructure Fund -Direct Plan Growth,23.3956,23.1616,23.3956,27-Sep-2013
47411,119243,Tata Infrastructure Fund -Direct Plan Growth,23.0695,22.8388,23.0695,30-Sep-2013
47412,119243,Tata Infrastructure Fund -Direct Plan Growth,23.2352,23.0028,23.2352,01-Oct-2013
47413,119243,Tata Infrastructure Fund -Direct Plan Growth,23.7398,23.5024,23.7398,03-Oct-2013
47414,119243,Tata Infrastructure Fund -Direct Plan Growth,23.7806,23.5428,23.7806,04-Oct-2013
47415,119243,Tata Infrastructure Fund -Direct Plan Growth,23.6857,23.4488,23.6857,07-Oct-2013
47416,119243,Tata Infrastructure Fund -Direct Plan Growth,23.7386,23.5012,23.7386,08-Oct-2013
47417,119243,Tata Infrastructure Fund -Direct Plan Growth,24.0127,23.7726,24.0127,09-Oct-2013
47418,119243,Tata Infrastructure Fund -Direct Plan Growth,24.0962,23.8552,24.0962,10-Oct-2013
47419,119243,Tata Infrastructure Fund -Direct Plan Growth,24.2533,24.0108,24.2533,11-Oct-2013
47420,119243,Tata Infrastructure Fund -Direct Plan Growth,24.2716,24.0289,24.2716,14-Oct-2013
47421,119243,Tata Infrastructure Fund -Direct Plan Growth,24.1732,23.9315,24.1732,15-Oct-2013
47422,119243,Tata Infrastructure Fund -Direct Plan Growth,24.1456,23.9041,24.1456,17-Oct-2013
47423,119243,Tata Infrastructure Fund -Direct Plan Growth,24.7187,24.4715,24.7187,18-Oct-2013
47424,119243,Tata Infrastructure Fund -Direct Plan Growth,24.9006,24.6516,24.9006,21-Oct-2013
47425,119243,Tata Infrastructure Fund -Direct Plan Growth,24.8935,24.6446,24.8935,22-Oct-2013
47426,119243,Tata Infrastructure Fund -Direct Plan Growth,24.8805,24.6317,24.8805,23-Oct-2013
47427,119243,Tata Infrastructure Fund -Direct Plan Growth,24.9394,24.69,24.9394,24-Oct-2013
47428,119243,Tata Infrastructure Fund -Direct Plan Growth,24.8029,24.5549,24.8029,25-Oct-2013
47429,119243,Tata Infrastructure Fund -Direct Plan Growth,24.6649,24.4183,24.6649,28-Oct-2013
47430,119243,Tata Infrastructure Fund -Direct Plan Growth,25.0897,24.8388,25.0897,29-Oct-2013
47431,119243,Tata Infrastructure Fund -Direct Plan Growth,25.1632,24.9116,25.1632,30-Oct-2013
47432,119243,Tata Infrastructure Fund -Direct Plan Growth,25.4066,25.1525,25.4066,31-Oct-2013
47433,119243,Tata Infrastructure Fund -Direct Plan Growth,25.5324,25.2771,25.5324,01-Nov-2013
47434,119243,Tata Infrastructure Fund -Direct Plan Growth,25.4738,25.2191,25.4738,05-Nov-2013
47435,119243,Tata Infrastructure Fund -Direct Plan Growth,25.3993,25.1453,25.3993,06-Nov-2013
47436,119243,Tata Infrastructure Fund -Direct Plan Growth,25.0606,24.81,25.0606,07-Nov-2013
47437,119243,Tata Infrastructure Fund -Direct Plan Growth,24.9193,24.6701,24.9193,08-Nov-2013
47438,119243,Tata Infrastructure Fund -Direct Plan Growth,24.6166,24.3704,24.6166,11-Nov-2013
47439,119243,Tata Infrastructure Fund -Direct Plan Growth,24.3161,24.0729,24.3161,12-Nov-2013
47440,119243,Tata Infrastructure Fund -Direct Plan Growth,24.2001,23.9581,24.2001,13-Nov-2013
47441,119243,Tata Infrastructure Fund -Direct Plan Growth,24.4788,24.234,24.4788,14-Nov-2013
47442,119243,Tata Infrastructure Fund -Direct Plan Growth,24.8842,24.6354,24.8842,18-Nov-2013
47443,119243,Tata Infrastructure Fund -Direct Plan Growth,25.0119,24.7618,25.0119,19-Nov-2013
47444,119243,Tata Infrastructure Fund -Direct Plan Growth,24.7814,24.5336,24.7814,20-Nov-2013
47445,119243,Tata Infrastructure Fund -Direct Plan Growth,24.3185,24.0753,24.3185,21-Nov-2013
47446,119243,Tata Infrastructure Fund -Direct Plan Growth,24.4486,24.2041,24.4486,22-Nov-2013
47447,119243,Tata Infrastructure Fund -Direct Plan Growth,24.9168,24.6676,24.9168,25-Nov-2013
47448,119243,Tata Infrastructure Fund -Direct Plan Growth,24.6424,24.396,24.6424,26-Nov-2013
47449,119243,Tata Infrastructure Fund -Direct Plan Growth,24.6894,24.4425,24.6894,27-Nov-2013
47450,119243,Tata Infrastructure Fund -Direct Plan Growth,24.9726,24.7229,24.9726,28-Nov-2013
47451,119243,Tata Infrastructure Fund -Direct Plan Growth,25.3466,25.0931,25.3466,29-Nov-2013
47452,119243,Tata Infrastructure Fund -Direct Plan Growth,25.5912,25.3353,25.5912,02-Dec-2013
47453,119243,Tata Infrastructure Fund -Direct Plan Growth,25.673,25.4163,25.673,03-Dec-2013
47454,119243,Tata Infrastructure Fund -Direct Plan Growth,25.4944,25.2395,25.4944,04-Dec-2013
47455,119243,Tata Infrastructure Fund -Direct Plan Growth,25.9834,25.7236,25.9834,05-Dec-2013
47456,119243,Tata Infrastructure Fund -Direct Plan Growth,26.0336,25.7733,26.0336,06-Dec-2013
47457,119243,Tata Infrastructure Fund -Direct Plan Growth,26.4895,26.2246,26.4895,09-Dec-2013
47458,119243,Tata Infrastructure Fund -Direct Plan Growth,26.1396,25.8782,26.1396,10-Dec-2013
47459,119243,Tata Infrastructure Fund -Direct Plan Growth,25.9863,25.7264,25.9863,11-Dec-2013
47460,119243,Tata Infrastructure Fund -Direct Plan Growth,25.8283,25.57,25.8283,12-Dec-2013
47461,119243,Tata Infrastructure Fund -Direct Plan Growth,25.4107,25.1566,25.4107,13-Dec-2013
47462,119243,Tata Infrastructure Fund -Direct Plan Growth,25.3031,25.0501,25.3031,16-Dec-2013
47463,119243,Tata Infrastructure Fund -Direct Plan Growth,25.2519,24.9994,25.2519,17-Dec-2013
47464,119243,Tata Infrastructure Fund -Direct Plan Growth,25.6295,25.3732,25.6295,18-Dec-2013
47465,119243,Tata Infrastructure Fund -Direct Plan Growth,25.2242,24.972,25.2242,19-Dec-2013
47466,119243,Tata Infrastructure Fund -Direct Plan Growth,25.6088,25.3527,25.6088,20-Dec-2013
47467,119243,Tata Infrastructure Fund -Direct Plan Growth,25.7647,25.5071,25.7647,23-Dec-2013
47468,119243,Tata Infrastructure Fund -Direct Plan Growth,25.7701,25.5124,25.7701,24-Dec-2013
47469,119243,Tata Infrastructure Fund -Direct Plan Growth,25.9136,25.6545,25.9136,26-Dec-2013
47470,119243,Tata Infrastructure Fund -Direct Plan Growth,25.9304,25.6711,25.9304,27-Dec-2013
47471,119243,Tata Infrastructure Fund -Direct Plan Growth,25.8907,25.6318,25.8907,30-Dec-2013
47472,119243,Tata Infrastructure Fund -Direct Plan Growth,25.981,25.7212,25.981,31-Dec-2013
47473,119243,Tata Infrastructure Fund -Direct Plan Growth,26.0122,25.7521,26.0122,01-Jan-2014
47474,119243,Tata Infrastructure Fund -Direct Plan Growth,25.5286,25.2733,25.5286,02-Jan-2014
47475,119243,Tata Infrastructure Fund -Direct Plan Growth,25.4594,25.2048,25.4594,03-Jan-2014
47476,119243,Tata Infrastructure Fund -Direct Plan Growth,25.424,25.1698,25.424,06-Jan-2014
47477,119243,Tata Infrastructure Fund -Direct Plan Growth,25.2936,25.0407,25.2936,07-Jan-2014
47478,119243,Tata Infrastructure Fund -Direct Plan Growth,25.3404,25.087,25.3404,08-Jan-2014
47479,119243,Tata Infrastructure Fund -Direct Plan Growth,25.2082,24.9561,25.2082,09-Jan-2014
47480,119243,Tata Infrastructure Fund -Direct Plan Growth,25.0209,24.7707,25.0209,10-Jan-2014
47481,119243,Tata Infrastructure Fund -Direct Plan Growth,25.2277,24.9754,25.2277,13-Jan-2014
47482,119243,Tata Infrastructure Fund -Direct Plan Growth,25.2023,24.9503,25.2023,14-Jan-2014
47483,119243,Tata Infrastructure Fund -Direct Plan Growth,25.4531,25.1986,25.4531,15-Jan-2014
47484,119243,Tata Infrastructure Fund -Direct Plan Growth,25.3611,25.1075,25.3611,16-Jan-2014
47485,119243,Tata Infrastructure Fund -Direct Plan Growth,25.1422,24.8908,25.1422,17-Jan-2014
47486,119243,Tata Infrastructure Fund -Direct Plan Growth,25.1287,24.8774,25.1287,20-Jan-2014
47487,119243,Tata Infrastructure Fund -Direct Plan Growth,25.2365,24.9841,25.2365,21-Jan-2014
47488,119243,Tata Infrastructure Fund -Direct Plan Growth,25.2684,25.0157,25.2684,22-Jan-2014
47489,119243,Tata Infrastructure Fund -Direct Plan Growth,25.328,25.0747,25.328,23-Jan-2014
